timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 12:00:00,0.0593986970882746,-0.2728205551365987,0.0934294403170209,1.2433035714285714,-1.0826664463330242,-0.7338176058388093,0.8148497253307155,0.4264705882352941,-1.150630435848252,0.0,0.54,-0.5113636363636365,0.4473684210526316,0.2040726560268891,0.257861635220126,0.0844102856877803,-0.1781345590877681,-0.4830309338365717,-0.9327719814893376,1.5727938020623196,0.471112294698473,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.0890073599685133,0.2249153594176703,0.4628015148763376,0.4841803321781618,0.3958689841198947,0.2123426325937572,0.3866027862940266,-0.0045520489519416,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-02 13:00:00,0.0300260677372988,-0.2921415454078064,-0.0196169454981741,1.3616071428571428,-1.2964860590108718,-0.7649812244589417,0.9865273029328716,0.3970588235294118,-1.205372966162713,0.0,0.94,-0.6306818181818183,0.4210526315789473,0.5403811343437184,0.2547169811320757,0.0634916448294924,-0.2975906876357153,-0.704823293909793,-0.9906163505947856,1.2284635753870667,0.422729149126848,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.0593986970882746,0.1171371021859782,0.418325682942236,0.5469708426065945,0.4841803321781618,0.1400152963444438,0.3399066034895136,-0.1897131718842987,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 14:00:00,0.0,-0.3382683315360267,-0.039277537232473,1.3616071428571428,-1.1993129990601563,-0.7969338786964202,1.0895338494941655,0.3529411764705882,-1.5338281480494738,0.0505069751151985,0.99,-0.806818181818182,-0.2105263157894736,0.7272191778530681,0.2547169811320757,0.0634916448294916,-0.3165929962702802,-0.5602269198324376,-1.0672654113248286,1.0562984620494404,0.3428281324733303,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.0300260677372988,0.0890073599685133,0.3254433834099661,0.5469708426065945,0.418325682942236,0.0794448845605749,0.2894325900950592,-0.3739666850597926,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.7071067811865477,0.7071067811865474,train
2023-01-02 15:00:00,-0.0316508207357016,-0.379028570428618,-0.058125367624414,1.3616071428571428,-1.0826664463330242,-0.8408361288529811,1.1238693650145972,0.3235294117647058,-1.643313208678396,0.0505069751151985,1.0,-0.7329545454545455,-0.4473684210526316,0.8019543952568078,0.2547169811320757,0.0634916448294924,-0.3347825881870366,-0.3813856029300235,-1.1387499377741703,0.9702159053806284,0.3776350656504948,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.0,0.0593986970882746,0.2249153594176703,0.5469708426065945,0.3490924272738007,0.0323008747319932,0.2347726914802897,-0.5014158010946614,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.8910065241883678,0.4539904997395468,train
2023-01-02 16:00:00,-0.0630972375209992,-0.4281025946443395,-0.0783869625333236,1.3616071428571428,-1.0031811116222955,-0.8747950142389144,1.0551983339737336,0.3382352941176471,-1.643313208678396,0.0,0.98,-0.8011363636363639,-0.5263157894736842,0.6898515691511989,0.2547169811320757,0.0634916448294924,-0.3543065459201544,-0.2556794826517649,-1.1495097627014543,1.0562984620494371,0.3455782488823768,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,-0.0316508207357016,0.0300260677372988,0.1171371021859782,0.5469708426065945,0.2761150566802015,0.0,0.1756020791329192,-0.5014158010946621,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-02 17:00:00,0.4628015148763376,0.1359610492365325,0.3869687993570194,0.810267857142857,0.7486959985576956,-0.483360132108045,0.7461786942898534,0.5,-0.4389775417602674,0.0,1.0,-1.0795454545454546,-0.7368421052631579,0.5030135256418492,0.2515723270440254,0.7246471828289676,0.2662785767422588,1.4322501959488791,-0.651341223299686,0.7119682353741843,0.1935658927265313,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,-0.0630972375209992,0.0,0.0890073599685133,0.5052258020744417,0.0890073599685133,0.0794448845605749,0.1706168260641004,0.2514623397712475,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.981627183447664,0.1908089953765451,train
2023-01-02 18:00:00,0.8397896013193306,0.5354947316178396,0.7287575276420726,0.2611607142857143,1.3620967634054828,-0.1850227367145224,0.0938038994016609,0.5882352941176471,-0.6579476630181098,0.0,1.0,-0.5625000000000002,-0.8947368421052632,0.2040726560268891,0.2515723270440254,0.8469948067711924,0.6941295373974441,1.8700773349419089,-0.3263035640457178,-0.2349398879827625,0.4512917928068908,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.4628015148763376,-0.0316508207357016,0.0593986970882746,0.4628015148763376,-0.129289367084981,0.2540721842153232,0.2201930668980952,1.3992005696885772,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.777145961456971,0.6293203910498373,train
2023-01-02 19:00:00,1.1345425258907833,0.8501771051436533,0.9981510163314156,-0.2901785714285714,1.74066352241785,0.0561008994362262,-0.1808802247617889,0.6470588235294118,-0.6032051327036487,0.0505069751151985,1.0,-0.4545454545454546,-0.2105263157894736,0.091969829921279,0.2641509433962266,0.6387040299328729,1.0196088286827267,2.08614735215066,-0.081512814362517,-0.6653526713268301,0.4923857700251401,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.8397896013193306,-0.0630972375209992,0.0300260677372988,0.418325682942236,-0.3886063422975039,0.4937141055049374,0.3194495194237915,2.5770633220412384,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,train
2023-01-02 20:00:00,1.0387226949750388,0.7507178834430273,0.9340868898585214,-0.2232142857142857,1.5860886737955795,0.0170936576362089,-0.352557802363945,0.6176470588235293,-1.150630435848252,0.0505069751151985,1.0,0.1193181818181818,0.131578947368421,-0.1696034309918104,0.2641509433962266,0.6096720388274474,0.9289270477214197,1.9414598674643264,-0.1382161189460804,-0.4931875579892036,0.6773815945169053,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.1345425258907833,0.4628015148763376,0.0,0.3254433834099661,-0.0952938017738715,0.6790521082152944,0.406187475710113,2.725757147227051,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,train
2023-01-02 21:00:00,0.9351170681227442,0.6404325655244993,0.8672158450898566,-0.1562499999999999,1.4014094098067638,-0.0173283604885879,-0.8332550196499826,0.7647058823529412,-0.8221752539614912,0.0505069751151985,0.76,0.9659090909090912,0.3947368421052631,-0.4311766919048999,0.2672955974842769,0.5598402937464865,0.8323423670090289,1.7570231069294344,-0.0438642668660255,-1.0957654546709006,0.8753418167857887,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.0387226949750388,0.8397896013193306,-0.0316508207357016,0.2249153594176703,0.1446925501578539,0.8250087039535102,0.4821129039488678,2.2643794162409003,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,train
2023-01-02 22:00:00,0.8233926263793627,0.5245635569962771,0.7961089214298049,-0.0892857142857142,1.1787136034109291,-0.0587111639217023,-1.210945690374725,0.8676470588235293,-0.6579476630181098,0.0966162308251009,0.43,-0.3465909090909091,0.5526315789473684,-0.6927499528179907,0.2735849056603776,0.4855613974877175,0.7280028851774542,1.5345009560498617,0.0,-1.4400956813461503,0.5309043752512742,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.9351170681227442,1.1345425258907833,-0.0630972375209992,0.1171371021859782,0.3490924272738007,0.9406368268462756,0.5485507031665723,1.097387254390204,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.9986295347545738,-0.0523359562429438,train
2023-01-02 23:00:00,0.7894761890289386,0.4875092319171805,0.6924672154346414,-0.0825892857142857,1.005937963481519,0.0170936576362089,-1.3482877524564507,0.9117647058823528,-0.5484626023891895,0.0,0.59,-0.5113636363636365,-0.5526315789473685,-0.9169556050292096,0.2735849056603776,0.4215019709917336,0.6173099007948896,1.259366922249475,0.0916988391099934,-1.267930568008527,0.4697094005905177,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.8233926263793627,1.0387226949750388,0.4628015148763376,0.0890073599685133,0.418325682942236,0.9882410020277004,0.6102957290958434,0.4635204206862767,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.9902680687415704,-0.1391731009600653,train
2023-01-03 00:00:00,0.7552113992638202,0.4494666758960531,0.5797565741133359,-0.0736607142857142,0.7934200746095519,0.0939385813561727,-1.313952236936019,0.8970588235294118,-0.5484626023891895,0.0,0.49,-0.9375000000000002,-0.7368421052631579,-1.1037936485385595,0.2735849056603776,0.3535021224035196,0.4969797761131775,0.9365193774573208,0.1426031909403987,-0.7514352279956448,0.2746631823223133,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7894761890289386,0.9351170681227442,0.8397896013193306,0.0593986970882746,0.4841803321781618,0.9744402002721227,0.6678980517380818,0.5749653614036253,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9205048534524404,-0.3907311284892738,train
2023-01-03 01:00:00,0.7195142636984939,0.410381729395389,0.4562363581984869,-0.0669642857142857,0.530294151434823,0.161333695334171,-1.5543008455790372,0.9558823529411764,-0.5484626023891895,0.0,0.96,-0.9375000000000002,-1.1578947368421053,-1.2158964746441696,0.2735849056603776,0.2762200340622844,0.3651730375454413,0.5631464689285824,0.2366062076059094,-1.095765454670898,0.2746631823223133,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7552113992638202,0.8233926263793627,1.1345425258907833,0.0300260677372988,0.5469708426065945,0.8972461555644388,0.721617563928295,0.2643798416453941,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.9205048534524404,0.3907311284892735,train
2023-01-03 02:00:00,0.6457267985131891,0.3162018821279104,0.4073646824181605,-0.0669642857142857,0.2519827896724284,-0.1202873970167256,-1.485629814538175,0.9558823529411764,-0.4937200720747284,0.0,0.73,-0.6590909090909093,-0.868421052631579,-1.32799930074978,0.2735849056603776,0.0453063615925689,0.2592870348717985,0.5034125656470536,0.0120694280054034,-0.6653526713268301,0.4089955356133022,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7894761890289386,1.0387226949750388,0.0,0.5469708426065945,0.8250087039535102,0.7684043670495295,0.0226431840111668,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.8746197071393956,0.4848096202463373,train
2023-01-03 03:00:00,0.5670667855097717,0.210811597870634,0.3565665400310334,-0.0669642857142857,-0.1429701865824882,-0.483360132108045,-1.485629814538175,0.9558823529411764,-0.5484626023891895,0.0,1.0,-0.4829545454545456,-0.7368421052631579,-1.4027345181535196,0.2735849056603776,-0.2703348940992813,0.1438546983881894,0.3839032689210473,-0.2814011539715511,-0.4931875579892036,0.4807141773778565,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6457267985131891,0.7552113992638202,0.9351170681227442,-0.0316508207357016,0.5469708426065945,0.7587147588328399,0.8088251709762715,-0.053145069183004,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.6427876096865396,0.7660444431189778,train
2023-01-03 04:00:00,0.4841803321781618,0.1019370201621125,0.3028400428001513,-0.0669642857142857,-0.7756761196687757,-0.99508241125564,-1.485629814538175,0.9411764705882352,-0.5484626023891895,0.0,0.6900000000000001,-0.3238636363636364,-0.631578947368421,-1.44010212685539,0.2735849056603776,-0.7543601325542206,0.0179025003181008,0.1260499623576105,-0.7158305853500769,-0.4071050013203889,0.5388769916896865,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5670667855097717,0.7195142636984939,0.8233926263793627,-0.0630972375209992,0.5469708426065945,0.6993808248305042,0.8433385267386926,0.0740938738914994,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-03 05:00:00,0.3006364217937483,-0.0703924473999822,0.3179437627715085,-0.0736607142857142,-0.7162683196413445,-1.128053959550261,-1.519965330058607,0.926470588235294,-0.7674327236470301,0.0,0.51,-0.4431818181818184,-0.631578947368421,-1.5522049529609987,0.2735849056603776,-0.8102599703014609,0.0270527077757701,0.3221920169915416,-0.8390086023516591,-0.2349398879827655,0.4957903810385037,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.4841803321781618,0.6457267985131891,0.7894761890289386,0.4628015148763376,0.5052258020744417,0.6163022395160369,0.831887568116144,0.3442003826985716,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.1908089953765446,0.981627183447664,train
2023-01-03 06:00:00,0.0890073599685133,-0.2728205551365987,0.3320476771628555,-0.0825892857142857,-0.6420868511961333,-1.2767035036065366,-1.519965330058607,0.8970588235294118,-0.9864028449048704,0.0,0.48,-0.1704545454545456,-0.5526315789473685,-1.5895725616628693,0.2735849056603776,-0.8635276781906169,0.0361427700232694,0.5505945560562495,-0.9876621057720092,-0.1488573313139508,0.5900942792824253,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.3006364217937483,0.5670667855097717,0.7552113992638202,0.8397896013193306,0.4628015148763376,0.5052956770974056,0.7735157207460958,0.6459575967178719,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.0871557427476583,0.9961946980917455,train
2023-01-03 07:00:00,-0.1631246630246568,-0.5012730591009943,0.3468148968812631,-0.0892857142857142,-0.5897910063994481,-1.4452284573082117,-1.210945690374725,0.8529411764705882,-0.7674327236470301,0.0,0.1,0.0113636363636363,-0.1842105263157895,-1.32799930074978,0.2704402515723272,-0.9252037405513508,0.0451734725808276,0.7721433033400071,-1.1671220853189177,0.0233077820236786,0.6459763540265419,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.0890073599685133,0.4841803321781618,0.7195142636984939,1.1345425258907833,0.418325682942236,0.3598264173384525,0.6624209474699688,0.9004832142217872,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.1564344650402311,0.9876883405951375,train
2023-01-03 08:00:00,-0.271162513018959,-0.6023761059521444,0.2901169777696943,0.2745535714285713,-0.6420868511961333,-0.7338176058388093,-0.6272419265273949,0.7352941176470588,-0.6579476630181098,0.0,0.05,0.2215909090909089,0.1578947368421051,-1.14116125724043,0.2704402515723272,-0.2950950190334471,0.0303651022610047,0.0349659044087981,-0.6486421225024135,1.0562984620494404,0.7044114396895594,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.1631246630246568,0.3006364217937483,0.6457267985131891,1.0387226949750388,0.3254433834099661,0.2028570751873598,0.5504999642223969,0.9438936594075258,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.0348994967025009,0.9993908270190958,train
2023-01-03 09:00:00,-0.3886063422975039,-0.7199199697728798,0.2308095936024373,0.640625,-0.7162683196413445,-0.2744705778754678,-0.0435381626800646,0.6029411764705882,-0.7674327236470301,0.0,0.51,0.4943181818181817,0.4736842105263157,-0.7674851702217304,0.2672955974842769,0.1714022978917224,0.0153964458060991,-0.48853460156939,-0.3850779598644444,1.6588763587311344,0.7730044233575813,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.271162513018959,0.0890073599685133,0.5670667855097717,0.9351170681227442,0.2249153594176703,0.0323008747319932,0.4382819218638778,0.8195613221812836,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,train
2023-01-03 10:00:00,-0.5172515019618616,-0.8384843240397286,0.1686409114047311,1.0044642857142856,-0.7756761196687757,0.0561008994362262,0.5058300856468352,0.5,-0.9316603145904114,0.0,0.97,0.8068181818181819,0.8421052631578946,-0.3190738657992911,0.2641509433962266,0.540321914979818,0.0002639953305577,-0.8723554767135903,-0.2170877476916837,2.00320658540639,0.8431095492926385,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.3886063422975039,-0.1631246630246568,0.4841803321781618,0.8233926263793627,0.1171371021859782,-0.1549550691555402,0.3262989671365048,0.5050552600485892,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,train
2023-01-03 11:00:00,-0.2345455246258195,-0.5548213254798263,0.1141142988558789,1.265625,-0.838760905861778,0.1254917855416262,0.9178562718920094,0.4264705882352941,-0.9316603145904114,0.0,1.0,0.6647727272727273,0.8684210526315792,0.091969829921279,0.2610062893081763,0.6828019157043088,-0.0400473422963902,-1.0124322251345388,-0.2376229433640566,2.0892891420752018,0.8127862517086312,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.5172515019618616,-0.271162513018959,0.3006364217937483,0.7894761890289386,0.0890073599685133,-0.268270574942232,0.2275002359507206,0.0297535209910685,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.4539904997395467,0.8910065241883679,train
2023-01-03 12:00:00,0.0,-0.3117278207118576,0.0581993977817652,1.5245535714285712,-0.9294469103252216,0.1961857601125416,1.2612114270963215,0.3970588235294118,-0.712690193332569,0.0,1.0,0.4943181818181817,0.7631578947368423,0.4656459169399786,0.257861635220126,0.8115423740975343,-0.0806725532686797,-1.186197852909593,-0.2135865509220483,2.0892891420752018,0.7741110519845026,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.2345455246258195,-0.3886063422975039,0.0890073599685133,0.7552113992638202,0.0593986970882746,-0.2880461118953756,0.1451364167498282,-0.1021624002355209,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2023-01-03 13:00:00,0.198965340986685,-0.1097857954384971,-0.0013200099337818,1.7857142857142856,-1.0031811116222955,0.2584633338362478,1.4328890046984777,0.3823529411764705,-0.6579476630181098,0.0,0.97,0.346590909090909,0.6842105263157894,0.8019543952568078,0.2547169811320757,0.9305590205702402,-0.1234515019999653,-1.3320391309479205,-0.1807228930445805,1.7449589153999492,0.7384468404967393,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.0,-0.5172515019618616,-0.1631246630246568,0.7195142636984939,0.0300260677372988,-0.2105088201570406,0.0823235437694856,0.2819776422152508,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5591929034707469,0.8290375725550417,train
