timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 02:00:00,1.0375682883196102,1.036073153087712,0.67123216422002,0.1386962552011095,-0.0430182842104698,0.923938052743463,-1.7519739293447427,0.7361111111111112,-1.480801534010772,0.0,1.0,-0.5443786982248522,-0.7222222222222222,-1.9322148395643304,0.4657534246575341,0.9589167257713554,0.6258021813226052,-1.2008740721950673,0.9641429460285134,0.0952899293065019,0.4470352998675734,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,1.11786935559211,1.3711775665142043,1.477237806181794,0.8809953469449713,1.0595636132047448,1.3848342462158736,1.4206628910092334,2.197110595026161,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.7071067811865476,0.7071067811865476,train
2023-01-02 03:00:00,0.9502760584563378,0.9257495394680414,0.6420301405466957,0.1997226074895978,-0.090572791152281,0.934064201176383,-1.6951697491138793,0.6805555555555556,-1.5655168197733913,0.0,1.0,-0.668639053254438,-0.8333333333333334,-1.9115892193037276,0.4657534246575341,1.0030137277559743,0.6073885395491272,-1.289812739001462,0.9340010523811236,0.2605371061639497,0.3984787326986796,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,1.0375682883196102,1.2524296569797015,1.477237806181794,0.9978329898976734,0.9442385611663052,1.294726744490828,1.417464509854805,2.3012375577446496,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.7431448254773942,0.6691306063588582,train
2023-01-02 04:00:00,0.8546582391362205,0.8061870061787436,0.6120397771341566,0.2593619972260749,-0.1437342069993667,0.9446868481051344,-1.6762350223702585,0.6805555555555556,-1.5316307054683436,0.0,1.0,-0.5384615384615385,-0.6944444444444444,-1.8909635990431248,0.4657534246575341,1.0447331468840912,0.5890139733329262,-1.388590304657927,0.9444162603233544,0.2605371061639512,0.4492502781380031,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.9502760584563378,1.11786935559211,1.477237806181794,1.1023151250792214,0.8137044805310206,1.1826422149559164,1.4005423801045154,1.8966839245907376,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.6293203910498376,0.7771459614569707,train
2023-01-02 05:00:00,0.8067834712756035,0.7534446522984118,0.603457042579352,0.2274618585298197,-0.090572791152281,1.0384014409403226,-1.7141044758575004,0.7222222222222223,-1.4638584768582483,0.0,1.0,-0.9585798816568049,-0.7499999999999999,-1.8703379787825216,0.4657534246575341,1.11404980230023,0.6374034698117873,-1.386666940500089,1.066500031387675,0.012666340877778,0.2665958345839446,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.8546582391362205,1.0375682883196102,1.3711775665142043,1.2434818905109273,0.7855143309679711,1.078799667413407,1.368418684266662,1.3937324774516264,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.1391731009600658,0.9902680687415704,train
2023-01-02 06:00:00,0.7562878029115718,0.6983221541246528,0.5952897883815913,0.1941747572815533,-0.0430182842104698,1.12242405546596,-1.7330392026011214,0.7361111111111112,-1.4638584768582483,0.0,1.0,-0.9289940828402368,-1.0,-1.8703379787825216,0.4657534246575341,1.1725632455347252,0.6842244541888408,-1.3851247131535207,1.158611638008591,-0.0699572475509458,0.2814943132044302,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.8067834712756035,0.9502760584563378,1.2524296569797015,1.3670925615595342,0.7562878029115718,0.987109400751516,1.319741381915238,0.9298444741812912,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.9205048534524404,0.3907311284892735,train
2023-01-02 07:00:00,0.7033485275231812,0.6405944960759631,0.586576161118235,0.1622746185852982,0.0,1.198572816949281,-1.638365568883016,0.7638888888888888,-1.3283140196380574,0.0,1.0,-1.1893491124260356,-0.8055555555555556,-1.5197024343522716,0.473972602739726,1.223806070354391,0.7290045785968893,-1.383860543128392,1.252438284421857,-1.061440308695636,0.1349474572038707,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.7562878029115718,0.8546582391362205,1.11786935559211,1.477237806181794,0.7264122506677474,0.9118813653260602,1.2522788961320652,0.6821294497553346,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,train
2023-01-02 08:00:00,0.6555667460579283,0.580003163559222,0.5753416925743913,0.1622746185852982,0.0504176361964833,1.248356445512812,-1.5815613886521525,0.75,-1.277484848180486,0.0,1.0,-0.5443786982248522,-0.5555555555555556,-1.6022049153946831,0.473972602739726,1.2733351473504435,0.7584297325342944,-1.3457461250342997,1.291549065293235,-0.4830751896945669,0.4462765658847824,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.7033485275231812,0.8067834712756035,1.0375682883196102,1.477237806181794,0.6956196422154695,0.8423468453535251,1.1775075592930402,0.4314646661226777,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.7071067811865477,0.7071067811865474,train
2023-01-02 09:00:00,0.6053949032553186,0.5162491446549298,0.563496372569606,0.1622746185852982,0.0990716573545373,1.295670817674028,-1.449018301446805,0.6805555555555556,-1.3283140196380574,0.0,1.0,-0.4142011834319528,-0.3611111111111111,-1.6022049153946831,0.473972602739726,1.3205621046324536,0.7874288687889897,-1.3082893338684154,1.2880393014650444,0.0952899293065019,0.49312269255954,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.7562878029115718,0.9502760584563378,1.477237806181794,0.6636091835098692,0.7800559655606735,1.094168749260566,0.2494401287506534,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2023-01-02 10:00:00,0.5525812478086519,0.4489840030765484,0.5520248538316661,0.1622746185852982,0.1399885393401287,1.3400014317722906,-1.411148847959563,0.6527777777777777,-1.3960862482481529,0.0,1.0,-0.1597633136094674,-0.1944444444444444,-1.5815792951340806,0.473972602739726,1.3643619877695146,0.8154772410362844,-1.2810037706307056,1.310556952602911,0.1779135177352273,0.5751229621949682,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6053949032553186,0.7033485275231812,0.8546582391362205,1.477237806181794,0.6307944313476306,0.7266206432062265,1.000626817041258,0.2179925903377,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-02 11:00:00,0.5793355739081462,0.4785880093801256,0.5625035380255398,0.1525658807212205,0.169118024254745,1.331172148377403,-1.221801580523352,0.5694444444444444,-1.4469154197057246,0.0,1.0,-0.2189349112426036,-0.0277777777777779,-1.4578255735704626,0.473972602739726,1.3534117094887066,0.8176286704968275,-1.2240862991233077,1.2359485781986186,0.508407871450123,0.5570498428006666,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.5525812478086519,0.6555667460579283,0.8067834712756035,1.3711775665142043,0.6718284449644218,0.6850609344728812,0.9180772300620446,0.0616125607092263,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890684,train
2023-01-02 12:00:00,0.6053949032553186,0.509686865023304,0.5733762223034717,0.144244105409154,0.1964809692917379,1.3218556269490835,-1.032454313087141,0.5,-1.4469154197057246,0.0,1.0,-0.2544378698224853,0.0,-1.313446231746242,0.4712328767123286,1.3429841288744255,0.8197762649652127,-1.1696712151286712,1.167319122115432,0.7562786367362963,0.5462199184079078,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.5793355739081462,0.6053949032553186,0.7562878029115718,1.2524296569797015,0.7110183242847827,0.6569515892924003,0.8497500244115129,-0.1370175655736184,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.0523359562429443,0.9986295347545738,train
2023-01-02 13:00:00,0.6307944313476306,0.5378722717429859,0.5836563650069656,0.1345353675450763,0.2222794401018306,1.3128260129959304,-1.0513890398307624,0.5,-1.4638584768582483,0.0,1.0,-0.3076923076923077,0.0,-1.2309437507038306,0.4712328767123286,1.3318745489304766,0.8219200380891079,-1.1181391714910358,1.158491028708476,0.3431606945926752,0.5291335990979268,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6053949032553186,0.5525812478086519,0.7033485275231812,1.11786935559211,0.7489576437714089,0.6433663338688365,0.7987439371538619,-0.2849549236874502,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,train
2023-01-02 14:00:00,0.6224834721891138,0.5314254241317888,0.6134638086654286,0.0610263522884882,0.3066551037504224,1.343810552501379,-1.1649974002924883,0.5416666666666666,-1.4469154197057246,0.0527073890649494,1.0,0.0414201183431951,-0.0277777777777779,-1.2721949912250363,0.473972602739726,1.3187531653337048,0.8689156968245186,-1.0057763796362718,1.225029426066018,0.0126663408777794,0.6327150573581354,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6307944313476306,0.5793355739081462,0.6555667460579283,1.0375682883196102,0.8809953469449713,0.6372877204951303,0.755476661570988,-0.3447771499534043,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.0348994967025008,0.9993908270190958,train
2023-01-02 15:00:00,0.6138480405823815,0.5227763629636518,0.642954418287921,-0.0138696255201109,0.3759338346174186,1.3736577845387064,-1.18393212703611,0.5555555555555556,-1.4299723625532006,0.0,1.0,0.0414201183431951,0.0277777777777776,-1.2928206114856389,0.473972602739726,1.298450421248876,0.914146809542534,-0.9176086900480538,1.2659263760145327,0.0126663408777765,0.6327150573581354,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6224834721891138,0.6053949032553186,0.6053949032553186,0.9502760584563378,0.9978329898976734,0.6387991828673724,0.7209441914764395,-0.3406230248911414,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.0348994967025009,0.9993908270190958,train
2023-01-02 16:00:00,0.6053949032553186,0.5162491446549298,0.67123216422002,-0.0873786407766989,0.4375392929540292,1.402448252631175,-1.221801580523352,0.5416666666666666,-1.4977445911632958,0.0,1.0,-0.0177514792899409,0.0,-1.313446231746242,0.473972602739726,1.2732794462971826,0.9577411018081584,-0.8412941968859803,1.282340558785965,-0.0699572475509458,0.616354785765187,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6138480405823815,0.6307944313476306,0.5525812478086519,0.8546582391362205,1.1023151250792214,0.6479140086874713,0.6960490752727371,-0.4267959501651433,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.0348994967025009,0.9993908270190958,train
2023-01-02 17:00:00,0.5435933998637535,0.4327411740438515,0.6649094866134534,-0.160887656033287,0.4528407705942405,1.2694480267540664,-1.3354099409850788,0.5972222222222222,-1.4638584768582483,0.0,1.0,-0.1952662721893491,-0.1111111111111111,-1.3959487127886536,0.473972602739726,1.0999629104256885,0.8707167865874401,-0.692239750598597,1.1982044429079128,-0.2352044244083966,0.5643460031842872,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6053949032553186,0.6224834721891138,0.5793355739081462,0.8067834712756035,1.2434818905109273,0.6418613352974589,0.6705863533940105,-0.3308156671008074,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.0523359562429443,0.9986295347545738,train
2023-01-02 18:00:00,0.4774411879926574,0.3456145766690789,0.6590060338708511,-0.2357836338418862,0.46764046901372,1.1108670780623784,-1.4868877549340471,0.6805555555555556,-1.3622001339431054,0.1860721816028224,1.0,-0.1893491124260356,-0.4166666666666667,-1.5197024343522716,0.4821917808219177,0.9017811552227348,0.7774694994701915,-0.5202784903038562,1.1072251339018584,-0.4004516012658415,0.5652772018429522,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.5435933998637535,0.6138480405823815,0.6053949032553186,0.7562878029115718,1.3670925615595342,0.620332433482826,0.6445295380649497,-0.1269167984551667,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,train
2023-01-02 19:00:00,0.4069306235590405,0.2490820615833179,0.6526131905296811,-0.3092926490984742,0.4819702555088568,0.9130390497174938,-1.619430842139395,0.7777777777777777,-1.2605417910279624,0.1860721816028224,1.0,-0.5502958579881658,-0.4444444444444445,-1.5197024343522716,0.5013698630136987,0.6724958222515436,0.6757908185071275,-0.3126709059001124,0.9822301657556034,-0.978816720266912,0.4415543477752319,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.4774411879926574,0.6053949032553186,0.6307944313476306,0.7033485275231812,1.477237806181794,0.5824109935478182,0.6178502430146633,0.0495729468968576,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 20:00:00,0.3750794476896327,0.2132694132634925,0.6364682676995145,-0.2912621359223301,0.4483045478628992,0.8753912314746818,-1.619430842139395,0.75,-1.3283140196380574,0.0,1.0,-0.313609467455621,-0.5555555555555556,-1.6434561559158896,0.5013698630136987,0.6527067760931357,0.6405198713883651,-0.3340318005521405,0.9262341760524776,-0.4830751896945655,0.5241296695255929,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.5435933998637535,0.6224834721891138,0.6555667460579283,1.477237806181794,0.5397314378642535,0.5930305727761684,0.1290767430188894,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.0523359562429438,0.9986295347545738,train
2023-01-02 21:00:00,0.3421837867994293,0.1734904409074603,0.6200852607613703,-0.2718446601941746,0.4102736112214881,0.8366249442018253,-1.6762350223702585,0.7361111111111112,-1.4130293054006766,0.0527073890649494,1.0,-0.2544378698224853,-0.4444444444444445,-1.725958636958301,0.5041095890410958,0.6316601368069092,0.6041851338391112,-0.3616556413790793,0.8784847553064099,-0.400451601265843,0.5427942967115101,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.3750794476896327,0.4774411879926574,0.6138480405823815,0.6053949032553186,1.477237806181794,0.4918107549620954,0.5702112709532106,0.1234236753422041,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.0523359562429438,0.9986295347545738,train
2023-01-02 22:00:00,0.3081728086494352,0.1353558387852915,0.603457042579352,-0.2538141470180304,0.3705498698325384,0.7951720644463227,-1.7709086560883638,0.7638888888888888,-1.4299723625532006,0.1450898045981846,1.0,-0.1715976331360947,-0.4166666666666667,-1.829086738261316,0.5095890410958903,0.6060675507563383,0.5667204360061421,-0.3896169243936088,0.8570893116420683,-0.400451601265843,0.5677442913172541,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.3421837867994293,0.4069306235590405,0.6053949032553186,0.5525812478086519,1.477237806181794,0.4379392954075635,0.5495284725181125,-2.8554425010267998e-12,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.1908089953765446,0.981627183447664,train
2023-01-02 23:00:00,0.272968222063751,0.0959924032729903,0.5644883206541415,-0.2357836338418862,0.3066551037504224,0.8025990182461895,-1.8655822898064691,0.8333333333333333,-1.3452570767905816,0.1860721816028224,1.0,-0.2544378698224853,-0.4166666666666667,-1.9322148395643304,0.526027397260274,0.6114992537830776,0.5321465582458376,-0.5033803884184768,0.910665913039808,-0.400451601265843,0.540535975730434,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.3081728086494352,0.3750794476896327,0.5435933998637535,0.5793355739081462,1.3711775665142043,0.3889235291915481,0.5231244248529745,-0.118203389944803,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-03 00:00:00,0.2364831914346176,0.0521327006082496,0.5246168781172559,-0.2163661581137308,0.2297399465303957,0.8099587588728379,-1.9034517432937117,0.8055555555555556,-1.4469154197057246,0.1860721816028224,1.0,-0.6449704142011835,-0.4722222222222222,-1.9734660800855364,0.5397260273972602,0.6170340353804632,0.496551134502009,-0.6388591181150421,0.8997017484089268,-0.400451601265843,0.4017169568500416,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.272968222063751,0.3421837867994293,0.4774411879926574,0.6053949032553186,1.2524296569797015,0.3456501184901144,0.49059282791551,-0.1953339611638282,0.0,1.0,0.4999999999999999,0.8660254037844387,0.2419218955996677,0.9702957262759964,train
2023-01-03 01:00:00,0.198621046283339,0.0099458469593711,0.4827275888989275,-0.1983356449375866,0.1399885393401287,0.8172524919681908,-1.9034517432937117,0.7916666666666667,-1.480801534010772,0.0,1.0,-0.4615384615384615,-0.6944444444444444,-2.0147173206067426,0.5397260273972602,0.6210460788425193,0.4598719552802955,-0.7957462416455611,0.8976079819957941,-0.2352044244083937,0.4702781475836502,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.2364831914346176,0.3081728086494352,0.4069306235590405,0.6307944313476306,1.11786935559211,0.3088730902703511,0.4514014664804983,-0.195333961163829,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.2588190451025207,0.9659258262890684,train
2023-01-03 02:00:00,0.1724297045967624,-0.0235267890038932,0.4551744768282754,-0.1844660194174756,0.0648620804751813,0.774773748158426,-1.9034517432937117,0.7777777777777777,-1.4977445911632958,0.0,1.0,-0.5325443786982249,-0.6944444444444444,-2.0353429408673454,0.5397260273972602,0.5840649559698236,0.4115480667466423,-0.8819691465468786,0.8465330406468502,-0.1525808359796698,0.4446795323883001,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.198621046283339,0.272968222063751,0.3750794476896327,0.6224834721891138,1.0375682883196102,0.2729130485149251,0.4097796395564945,-0.2120739504071757,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.2079116908177598,0.9781476007338056,train
2023-01-03 03:00:00,0.1459429529977939,-0.0579424391299913,0.4274815729338916,-0.1705963938973647,-0.0296769081018695,0.7307613043787433,-1.9413211967809536,0.7638888888888888,-1.5655168197733913,0.0527073890649494,1.0,-0.4319526627218935,-0.6388888888888888,-2.055968561127948,0.5424657534246575,0.5432714699191833,0.3615970278485043,-0.99923737564009,0.7938185112970809,-0.2352044244083952,0.4803634252299105,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1724297045967624,0.2364831914346176,0.3421837867994293,0.6138480405823815,0.9502760584563378,0.2379665598993918,0.3655623164772995,-0.2394073454085023,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-03 04:00:00,0.1183199790108393,-0.0933557820737199,0.3985052074284925,-0.1567267683772537,-0.1437342069993667,0.6833743602241625,-1.960255923524575,0.7638888888888888,-1.5655168197733913,0.0,1.0,-0.4260355029585799,-0.611111111111111,-2.097219801649154,0.5424657534246575,0.4981278734999957,0.3090753784014641,-1.146019076852854,0.7472387331198542,-0.1525808359796698,0.482410040082767,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1459429529977939,0.198621046283339,0.3081728086494352,0.6053949032553186,0.8546582391362205,0.2041088549614348,0.3184313064607768,-0.2707311494766347,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-03 05:00:00,0.1183199790108393,-0.1041831036442775,0.4093888489095055,-0.1886269070735089,-0.0757730927328015,0.6808021521055017,-1.960255923524575,0.7638888888888888,-1.599402934078439,0.0,1.0,-0.2485207100591717,-0.4722222222222222,-2.117845421909757,0.5424657534246575,0.4752932664685723,0.3209012324127054,-1.029960880920297,0.7447095374372509,-0.0699572475509458,0.5407081860004441,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1183199790108393,0.1724297045967624,0.272968222063751,0.5435933998637535,0.8067834712756035,0.1762267928207695,0.2770106911257723,-0.3294467268438253,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2023-01-03 06:00:00,0.1183199790108393,-0.1187704385958049,0.4207312831187019,-0.2219140083217753,-0.0124805286914024,0.6773598367484472,-1.9981253770118168,0.7638888888888888,-1.6163459912309628,0.0,1.0,-0.2899408284023668,-0.4722222222222222,-2.117845421909757,0.5424657534246575,0.4497235635566159,0.3330139367611868,-0.9209035098287888,0.7413246524373439,-0.2352044244083937,0.5276140170715653,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1183199790108393,0.1459429529977939,0.2364831914346176,0.4774411879926574,0.7562878029115718,0.1548261791053371,0.2420648604986799,-0.3971175715313391,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.7547095802227722,0.656059028990507,train
2023-01-03 07:00:00,0.1183199790108393,-0.1298263944796217,0.4314003839842907,-0.2538141470180304,0.039272616551232,0.6747685043736135,-1.960255923524575,0.875,-1.3622001339431054,0.0,1.0,-0.4792899408284024,-0.4722222222222222,-1.9528404598249332,0.6630136986301369,0.4240587490341189,0.3446082539336362,-0.8319367016479328,0.8115836172475079,-0.7309459549807401,0.4528354582132511,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1183199790108393,0.1183199790108393,0.198621046283339,0.4069306235590405,0.7033485275231812,0.1403167290413164,0.2142294210194571,-0.4532062497437283,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524404,train
2023-01-03 08:00:00,0.1183199790108393,-0.1187704385958049,0.4274815729338916,-0.2302357836338417,0.0753999216800751,0.7387973953496879,-1.827712836319227,0.7638888888888888,-1.4977445911632958,0.0527073890649494,1.0,-0.3727810650887574,-0.4166666666666667,-1.9734660800855364,0.6630136986301369,0.509949066427528,0.3760259449503637,-0.8309476153307569,0.8017150087474568,-0.0699572475509458,0.4890671630520632,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1183199790108393,0.1183199790108393,0.1724297045967624,0.3750794476896327,0.6555667460579283,0.1305574879092456,0.1892909865325611,-0.5088403767847187,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.0523359562429443,0.9986295347545738,train
2023-01-03 09:00:00,0.1183199790108393,-0.1041831036442775,0.4229859399673644,-0.2080443828016643,0.1088485817803441,0.7974072810313221,-1.6762350223702585,0.6527777777777777,-1.6163459912309628,0.0,1.0,0.0473372781065089,0.0555555555555553,-1.9115892193037276,0.6630136986301369,0.5885039706569712,0.4058890606742957,-0.8294084239736185,0.7790914992171161,0.3431606945926737,0.6134892259878918,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1183199790108393,0.1183199790108393,0.1459429529977939,0.3421837867994293,0.6053949032553186,0.1256071423287066,0.1674628155513405,-0.5625260597827585,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.0871557427476583,0.9961946980917455,train
2023-01-03 10:00:00,0.1183199790108393,-0.0933557820737199,0.4184720413012524,-0.1844660194174756,0.1399885393401287,0.8527710534408885,-1.5815613886521525,0.5694444444444444,-1.7349473912986295,0.0,1.0,-0.3431952662721894,0.0833333333333332,-1.8084611180007129,0.6602739726027396,0.6645015340650641,0.4353988955626425,-0.8287174216154475,0.7674632851948686,0.3431606945926752,0.4990041713682045,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1183199790108393,0.1183199790108393,0.1183199790108393,0.3081728086494352,0.5525812478086519,0.1256071423287066,0.1489410113377356,-0.5625260597827585,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.2249510543438653,0.9743700647852352,train
2023-01-03 11:00:00,0.1858062730618852,-0.0133883508404782,0.4008053775687161,-0.1012482662968099,0.1399885393401287,0.8914558681841416,-1.4868877549340471,0.5277777777777778,-1.7688335056036777,0.0,1.0,-0.727810650887574,-0.1666666666666668,-1.684707396437095,0.6575342465753424,0.7736720827488596,0.4449550178465972,-0.864627772038337,0.7702460388433499,0.2605371061639527,0.3588413786170548,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1183199790108393,0.1183199790108393,0.1183199790108393,0.272968222063751,0.5793355739081462,0.1379035810816698,0.1402037957636927,-0.428712491712595,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.0871557427476581,0.9961946980917455,train
2023-01-03 12:00:00,0.2486705367750636,0.0648255398481622,0.3828532354834134,-0.0180305131761442,0.1399885393401287,0.9277501493590152,-1.411148847959563,0.5,-1.7857765627562012,0.0,1.0,-0.6331360946745562,-0.3333333333333333,-1.5609536748734774,0.6547945205479451,0.8739995787322214,0.4540726652490855,-0.8983190373057734,0.7814938984919981,0.0952899293065019,0.3968682607030699,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1858062730618852,0.1183199790108393,0.1183199790108393,0.2364831914346176,0.6053949032553186,0.1620075404442972,0.1414454181226651,-0.2889933540397688,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2023-01-03 13:00:00,0.3081728086494352,0.1353558387852915,0.3646062371208635,0.0651872399445215,0.1399885393401287,0.9631007469717372,-1.4300835747031844,0.5138888888888888,-1.7688335056036777,0.0,1.0,-0.6094674556213018,-0.3333333333333333,-1.5197024343522716,0.6520547945205479,0.9678528914503964,0.4634823870434574,-0.931134299737728,0.8284188292141164,-0.1525808359796713,0.4061794908358671,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.2486705367750636,0.1183199790108393,0.1183199790108393,0.198621046283339,0.6307944313476306,0.1972063834280682,0.1526700271455301,-0.148850691163058,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524404,train
2023-01-03 14:00:00,0.3857025267235195,0.22992887306436,0.3840202332597015,0.1109570041608876,0.1884448455081357,1.0085386976776567,-1.3922141212159416,0.5,-1.7688335056036777,0.0,0.89,-0.7692307692307693,-0.3333333333333333,-1.4784511938310658,0.6493150684931506,1.0480521307823965,0.5084177443518196,-0.8922663578777488,0.86068245320797,-0.1525808359796685,0.3420997807235601,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.3081728086494352,0.1858062730618852,0.1183199790108393,0.1724297045967624,0.6224834721891138,0.2467946027903514,0.1747863775108464,0.0100506732666098,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-03 15:00:00,0.4579661549806622,0.3202677175213723,0.4031007952879105,0.1581137309292649,0.2297399465303957,1.0510271775857527,-1.2975404874978362,0.4722222222222222,-1.7518904484511535,0.0,0.98,-0.7751479289940829,-0.4166666666666667,-1.4165743330492568,0.6465753424657534,1.124145288240609,0.5510669723103929,-0.8626381758493795,0.8771864065138781,0.0126663408777794,0.3397755044747185,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.3857025267235195,0.2486705367750636,0.1183199790108393,0.1459429529977939,0.6138480405823815,0.3088730902703511,0.207160794911514,0.1430486302961369,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.1908089953765446,0.981627183447664,train
