timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 13:00:00,0.731612015079422,0.6539912494218505,-0.0563758700385021,0.574468085106383,0.0571040505615737,0.670715699804566,-1.0330123458036338,0.4743589743589743,-1.5750771403807513,0.0,1.0,0.2011494252873564,0.392857142857143,-1.1713958662510378,0.4162162162162162,1.0359028155296943,0.0522066622344203,-0.9130018134892284,0.448491524692191,0.4307768247731354,0.6751548083742013,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6517021500871436,0.9032711465106188,1.4434462192757014,1.4098483488420896,0.4334702148838684,0.9973176154587562,1.2456808424987469,2.2478922299395974,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-02 14:00:00,0.583488138377115,0.5100173555790081,-0.0356436568976053,0.5029013539651838,0.1980822698003083,0.6618098816010793,-1.105998543747152,0.4871794871794871,-1.5915852240074613,0.0518731560964225,1.0,0.4827586206896551,0.285714285714286,-1.2097047578304925,0.4189189189189189,1.0030929530788806,0.070468132756404,-0.8104145509210231,0.4522305787891097,0.2410565737400292,0.7423700539115481,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.731612015079422,0.583488138377115,1.476084018005578,1.3120088247976478,0.1634562578136084,0.8098865437393292,1.1892313244250137,0.839012528138049,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 15:00:00,0.5477900692506664,0.475455095795619,-0.015392932264592,0.4332688588007737,0.3188062966511076,0.6533328909158445,-1.178984741690671,0.5,-1.6411094748875918,0.0518731560964225,1.0,0.5000000000000001,0.3571428571428571,-1.2671680951996744,0.4189189189189189,0.969253031749925,0.0884246129437472,-0.7217466596635462,0.4561729652629782,0.1461964482234748,0.7462590934241509,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.583488138377115,0.6517021500871436,1.1312782076277814,1.2838038055470409,0.3286034785448752,0.6940605173452633,1.131149442049701,0.1077750830381331,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-02 16:00:00,0.5657785550711176,0.4935626352877642,0.0043981615389815,0.3617021276595745,0.4316935138042966,0.6442227635256136,-1.251970939634189,0.5,-1.6906337257677224,0.0,1.0,0.2298850574712643,0.25,-1.3437858783585837,0.4189189189189189,0.9320298451442274,0.1060861231440604,-0.6376949539941954,0.4475745833441562,0.1461964482234748,0.682095356509182,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5477900692506664,0.731612015079422,0.9032711465106188,1.3575226242596754,0.2131269200364222,0.6286993866948468,1.0625402008201927,-0.3584586645208393,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.224951054343865,0.9743700647852352,train
2023-01-02 17:00:00,0.2838038055470409,0.2206388631256166,0.0219539239077507,0.1682785299806576,0.6044425651375773,0.4849061448726459,-1.288464038605948,0.5,-1.7071418093944326,0.0,1.0,-0.0919540229885058,0.0,-1.4204036615174926,0.4189189189189189,0.7098304061537449,0.067036965280859,-0.3690679046606539,0.2970856104300478,0.3359166992565807,0.5949683437192391,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5657785550711176,0.583488138377115,0.583488138377115,1.3485637921205271,0.6350267409054549,0.5820399563561586,0.974658660046939,0.0472467214418,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,train
2023-01-02 18:00:00,0.6843399488170202,0.6076426759462807,0.0394569611777169,-0.0251450676982591,0.750971175182824,0.2847098110213326,-1.361450236549467,0.5256410256410257,-1.7071418093944326,0.0,1.0,-0.5402298850574714,-0.4642857142857142,-1.4970214446764023,0.4189189189189189,0.4438138858623626,0.0267708414188834,-0.078556461640046,0.1309041129548524,0.3359166992565807,0.446366157051585,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.2838038055470409,0.5477900692506664,0.6517021500871436,1.4098483488420896,0.7917440691885578,0.5883652199844812,0.8978454246661001,0.0760629496697971,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2023-01-02 19:00:00,0.7620736934287432,0.6834544084257527,0.0563275484502162,-0.2185686653771759,0.8830916996845593,0.0123341602889022,-1.416189885007106,0.5512820512820512,-1.6906337257677224,0.0,1.0,-0.2241379310344828,-0.8928571428571428,-1.324631432568856,0.427027027027027,0.1115382956695353,-0.0153271284876607,0.2718595544501863,-0.1052414823230552,-0.8024048069420615,0.5541131692548126,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6843399488170202,0.5657785550711176,0.731612015079422,1.4434462192757014,1.1312782076277814,0.5946578790163523,0.8173325772049751,0.1262743967218034,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,train
2023-01-02 20:00:00,0.453335850251312,0.3847519242126703,0.0037864409670908,-0.1218568665377175,0.6896176400616341,-0.0343229841090216,-1.489176082950624,0.5769230769230769,-1.657617558514302,0.0,1.0,0.0632183908045976,-0.2499999999999999,-1.4395581073072203,0.427027027027027,0.1444767969169002,-0.0925019693289441,0.187775839903397,-0.1278001150982591,-0.6126845559089522,0.6376756436439458,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7620736934287432,0.2838038055470409,0.583488138377115,1.476084018005578,0.9803056286320184,0.5724901828914043,0.6992361781857285,0.1706806171780632,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.766044443118978,0.6427876096865394,train
2023-01-02 21:00:00,0.5109402528703242,0.4397741240525954,-0.0521245586689967,-0.0251450676982591,0.4591834267586919,-0.0826018345415349,-1.6169019293517812,0.6666666666666666,-1.542060973127331,0.0518731560964225,1.0,-0.132183908045977,-0.3214285714285713,-1.535330336255857,0.4297297297297298,0.1560943763084059,-0.1750325547495702,0.0806072560296155,-0.1020577037406441,-0.8024048069420585,0.5818939910467875,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.453335850251312,0.6843399488170202,0.5477900692506664,1.1312782076277814,1.0524714284211574,0.5660819101752891,0.6326054027696518,0.1774170742645601,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-02 22:00:00,0.4728618854253018,0.4028995898506331,-0.1118675344227139,0.0715667311411992,0.1632114353876855,-0.1355885869251934,-1.6898881272952997,0.7051282051282051,-1.4925367222472006,0.0,0.96,-0.1379310344827587,-0.4999999999999998,-1.6502570109942212,0.4324324324324324,0.1442637486346961,-0.2650972662615926,-0.0657308451363286,-0.1239451048656951,-0.6126845559089508,0.5798812832319504,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5109402528703242,0.7620736934287432,0.5657785550711176,0.9032711465106188,1.1093112759632495,0.5499124930045158,0.5898834904845636,0.1931390416218301,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,train
2023-01-02 23:00:00,0.1634562578136084,0.1031074092029397,-0.1790200746869947,0.1295938104448743,-0.0789033326792303,-0.1612112110224131,-1.6898881272952997,0.7051282051282051,-1.4925367222472006,0.0,1.0,-0.281609195402299,-0.5357142857142856,-1.7268747941531304,0.4324324324324324,0.128748926982104,-0.3502942598699847,-0.2025076877604096,-0.1484357299580724,-0.2332440538427387,0.5352747709574754,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4728618854253018,0.453335850251312,0.2838038055470409,0.583488138377115,1.0869135928116584,0.533526030202599,0.5572668312899627,0.3423387301249859,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2023-01-03 00:00:00,0.2838038055470409,0.2206388631256166,-0.2513686258216283,0.1876208897485493,-0.397080832415148,-0.1861303447323196,-1.6716415778094202,0.6666666666666666,-1.5750771403807513,0.0,1.0,-0.2643678160919541,-0.6428571428571428,-1.7651836857325849,0.4324324324324324,0.1048029106682366,-0.442433408316892,-0.3906840088135039,-0.200977619402675,0.0513363227069201,0.5408133126346187,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1634562578136084,0.5109402528703242,0.6843399488170202,0.6517021500871436,1.4267708100940126,0.462194932468618,0.5254706005731175,0.3186801640238386,0.0,1.0,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-03 01:00:00,0.6517021500871436,0.5760518097819219,-0.3307162340251303,0.2456479690522244,-0.8318625171559499,-0.2135204061956881,-1.6898881272952997,0.6538461538461539,-1.624601391260882,0.0,1.0,-0.0862068965517241,-0.4642857142857142,-1.8034925773120396,0.4324324324324324,0.0715258731049388,-0.5436480692902571,-0.654237501678645,-0.2370213174203856,0.1461964482234731,0.5951309418048601,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2838038055470409,0.4728618854253018,0.7620736934287432,0.731612015079422,1.4098483488420896,0.4374606216800505,0.5169667084029094,0.0915503552454396,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-03 02:00:00,0.8899114007376951,0.8065641827110346,-0.338836384533549,0.2456479690522244,-0.9629885932586038,-0.2470417123498783,-1.6898881272952997,0.641025641025641,-1.674125642141012,0.0,1.0,-0.1781609195402299,-0.4285714285714285,-1.822647023101767,0.4324324324324324,0.032066427321613,-0.564644927110388,-0.7093953451083032,-0.2790958109368068,0.2410565737400277,0.5677352368064605,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6517021500871436,0.1634562578136084,0.453335850251312,0.583488138377115,1.3120088247976478,0.5302221766321951,0.5506399038834939,0.6961017175427411,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.2419218955996677,0.9702957262759964,train
2023-01-03 03:00:00,0.6517021500871436,0.5760518097819219,-0.3465754746792435,0.2456479690522244,-1.111647077511446,-0.2820872277445537,-1.726381226267059,0.6282051282051282,-1.7071418093944326,0.0,1.0,-0.2586206896551725,-0.4999999999999998,-1.8418014688914943,0.4324324324324324,-0.0097850273837611,-0.5856094811406217,-0.7747766760131527,-0.3228028878236336,0.1461964482234748,0.5426477364914617,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.8899114007376951,0.2838038055470409,0.5109402528703242,0.5477900692506664,1.2838038055470409,0.5564059825123403,0.5605671404917549,0.7287336895403072,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-03 04:00:00,0.806295160774002,0.7256639036562148,-0.3548453667522251,0.2456479690522244,-1.2832607030362126,-0.3188021938669372,-1.7446277757529387,0.6282051282051282,-1.7236498930211426,0.0,1.0,-0.2011494252873564,-0.5357142857142856,-1.8609559146812216,0.4324324324324324,-0.054337316845973,-0.6074505353343819,-0.8538577364191731,-0.3580461274004878,0.1461964482234731,0.5606780380236812,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6517021500871436,0.6517021500871436,0.4728618854253018,0.5657785550711176,1.3575226242596754,0.6195090811887275,0.5850450248820326,0.8519056602999863,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-03 05:00:00,0.9424376775534872,0.8573771299451038,-0.2998376740795477,0.1295938104448743,-0.6816588766401512,-0.3057521119363944,-1.7446277757529387,0.641025641025641,-1.7401579766478528,0.0,1.0,-0.1436781609195402,-0.4642857142857142,-1.8801103604709493,0.4324324324324324,-0.0629127085047864,-0.5307302536180256,-0.4652510626322264,-0.3354116597923605,0.2410565737400277,0.5781617161430694,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.806295160774002,0.8899114007376951,0.1634562578136084,0.2838038055470409,1.3485637921205271,0.7478228314157708,0.6465269921979713,0.6785319916279539,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-03 06:00:00,0.5477900692506664,0.475455095795619,-0.248503542992464,0.0135396518375242,-0.2856594283884607,-0.2947395164701127,-1.7811208747246978,0.641025641025641,-1.7401579766478528,0.0,1.0,-0.0862068965517241,-0.4285714285714285,-1.899264806260676,0.4324324324324324,-0.0892969190290062,-0.4595221941239495,-0.2117869029222127,-0.3248405444247897,0.1461964482234731,0.5951309418048601,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.9424376775534872,0.6517021500871436,0.2838038055470409,0.6843399488170202,1.4098483488420896,0.7832891267594635,0.6341599402302408,0.2774072027363558,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-03 07:00:00,0.618104279653532,0.5435289264229672,-0.1996376780877194,-0.1025145067698258,0.0,-0.2820872277445537,-1.872353622154096,0.8205128205128204,-1.3769801368602297,0.0,1.0,-0.5402298850574714,-0.3928571428571427,-1.746029239942858,0.4567567567567567,-0.1356423013303405,-0.3923622583985033,-0.0334814403438663,-0.1843479176373448,-1.086985183491717,0.4428412241447369,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.5477900692506664,0.806295160774002,0.6517021500871436,0.7620736934287432,1.4434462192757014,0.7778993910767836,0.6200988704488863,0.3073988827316423,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2023-01-03 08:00:00,0.583488138377115,0.5100173555790081,-0.2571271877645468,0.0193423597678916,-0.1913182976007323,-0.2643653306544554,-1.7811208747246978,0.7564102564102563,-1.4265043877403598,0.0,1.0,-0.3563218390804599,-0.4999999999999998,-1.8034925773120396,0.4567567567567567,-0.0477216579388546,-0.4559229274861995,-0.1781280371001188,-0.2106194559793114,-0.3281041793592933,0.5081717968936843,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.618104279653532,0.9424376775534872,0.8899114007376951,0.453335850251312,1.476084018005578,0.722651359244144,0.6310489257733637,0.2534832644417495,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2023-01-03 09:00:00,0.618104279653532,0.5435289264229672,-0.3186760497686752,0.1431334622823985,-0.4224800688701509,-0.2470417123498783,-1.6898881272952997,0.6794871794871794,-1.5750771403807513,0.0,1.0,0.0862068965517241,-0.0357142857142855,-1.8034925773120396,0.4567567567567567,0.0253155810213438,-0.5234784670659788,-0.3489604534295893,-0.2496073110241487,0.1461964482234731,0.6404088074670244,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.583488138377115,0.5477900692506664,0.6517021500871436,0.5109402528703242,1.1312782076277814,0.716986508479721,0.6403587910004844,0.2692657106243122,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.5591929034707469,0.8290375725550417,train
2023-01-03 10:00:00,0.1634562578136084,0.1031074092029397,-0.3849013785612808,0.2649903288201161,-0.7145662450962972,-0.2300988639084288,-1.5621622808941422,0.5641025641025641,-1.7566660602745627,0.0,1.0,-0.0747126436781608,0.0357142857142859,-1.7268747941531304,0.4567567567567567,0.0841934103607922,-0.5955649219372552,-0.5600532448836103,-0.3257155878955516,0.4307768247731354,0.5957519424079293,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.618104279653532,0.618104279653532,0.806295160774002,0.4728618854253018,0.9032711465106188,0.6164302065449934,0.6185267011788113,0.6685558726299708,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.4539904997395469,0.8910065241883678,train
2023-01-03 11:00:00,0.1115270773220616,0.0527586692236715,-0.4008134883678836,0.4332688588007737,-0.7484760211214148,-0.1972909947068089,-1.361450236549467,0.4871794871794871,-1.8061903111546933,0.0,0.92,0.132183908045977,0.2142857142857145,-1.535330336255857,0.4567567567567567,0.2069762939228779,-0.6028635833076346,-0.6142614992263798,-0.3631509975508897,0.5256369502896866,0.652557595247642,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1634562578136084,0.583488138377115,0.9424376775534872,0.1634562578136084,0.583488138377115,0.4656878480107724,0.6153764061948801,0.378084219847805,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.2756373558169991,0.9612616959383188,train
2023-01-03 12:00:00,0.260727359232599,0.1973909695299751,-0.4170213625128183,0.5996131528046421,-0.7953581022466286,-0.1658226020754536,-1.21547784066243,0.4615384615384615,-1.7896822275279831,0.0,0.72,0.1091954022988505,0.25,-1.3629403241483111,0.4540540540540539,0.3139631470264247,-0.6106730851543394,-0.6758302708546831,-0.3575376183264126,0.4307768247731354,0.6468293695204177,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1115270773220616,0.618104279653532,0.5477900692506664,0.2838038055470409,0.6517021500871436,0.4158534532058647,0.6137982704364228,0.4079589476278043,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.3583679495453002,0.9335804264972016,train
2023-01-03 13:00:00,0.2371750765262433,0.1754873524764589,-0.4335362045338993,0.7678916827852998,-0.8318625171559499,-0.1355885869251934,-1.0695054447753929,0.4358974358974359,-1.7401579766478528,0.0,0.64,-0.1436781609195402,0.285714285714286,-1.1522414204613105,0.4513513513513513,0.4126007794918701,-0.6180753858167297,-0.7292899864156865,-0.353988039573851,0.1461964482234748,0.5760903264931243,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.260727359232599,0.1634562578136084,0.618104279653532,0.6517021500871436,0.731612015079422,0.3447929976439027,0.5801877203003819,0.2969961229174814,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.3255681544571567,0.9455185755993168,train
2023-01-03 14:00:00,0.1115270773220616,0.0527586692236715,-0.4110926758373984,0.7543520309477756,-0.5785031990016157,-0.0965672268551178,-0.9965192468318748,0.4358974358974359,-1.7071418093944326,0.0,0.46,-0.4597701149425288,0.0714285714285715,-0.9990058541434914,0.4486486486486486,0.4627735753170494,-0.5748531104018424,-0.5979184775136026,-0.3167241691126969,-0.2332440538427403,0.4731205535554322,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2371750765262433,0.1115270773220616,0.583488138377115,0.8899114007376951,0.583488138377115,0.2569871583999146,0.5101216094695473,0.1564919871719556,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.4539904997395469,0.8910065241883678,train
2023-01-03 15:00:00,0.1115270773220616,0.0527586692236715,-0.3896926413814792,0.7427466150870407,-0.3640921993209318,-0.0607704690355539,-0.941779598374236,0.4102564102564102,-1.7071418093944326,0.0,0.56,-0.6724137931034484,-0.1428571428571426,-0.9032336251948548,0.4486486486486486,0.5095342773727064,-0.5337305583236952,-0.4894139595306691,-0.308840494182261,-0.4229643048758463,0.3915364329805209,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1115270773220616,0.260727359232599,0.618104279653532,0.6517021500871436,0.5477900692506664,0.1533965783806552,0.4646888296365651,-0.5057102947690664,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.7431448254773942,0.6691306063588582,train
