timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-03-09 01:00:00,0.7148180866077196,0.2686411184810648,-0.3583531722091425,-0.1156186612576065,-0.161633678692819,-0.2025662680205886,-1.5452465406425913,0.8157894736842105,-1.1774967548183477,0.0,1.0,-0.546875,-0.3714285714285714,-1.7640258689065895,0.6959706959706959,0.0394347599252185,-0.4245301782038085,-0.1035502051492651,-0.1425541166365554,0.4906143771773057,0.4435449582524097,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.7743290578274367,0.8836892371953561,0.8305011631884821,0.5115782422718232,1.1931493475120636,0.8718834761323154,0.8022167596953166,0.1548787568585916,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.992546151641322,0.1218693434051474,train
2025-03-09 02:00:00,0.7871502348709133,0.3430747770103627,-0.3256649630918308,-0.2920892494929007,0.0426878345760612,-0.0695550765826902,-1.564035196107653,0.8552631578947368,-1.089831915131308,0.0,1.0,-0.9427083333333334,-0.7714285714285715,-1.7640258689065895,0.6959706959706959,0.1176114289950923,-0.3574707202376565,-0.0456574325874786,0.0200650030569182,0.4002570443360116,0.2757418185847027,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.7148180866077196,0.8836892371953561,0.8485462160295435,0.5443356083321145,1.1931493475120636,0.8611305213472497,0.8223995984596729,0.1706488305400451,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.3583679495453002,0.9335804264972016,train
2025-03-09 03:00:00,0.8544304348866181,0.4150913644423508,-0.2944747612710826,-0.4665314401622718,0.2011719128230759,0.0379478466963193,-1.564035196107653,0.8684210526315789,-1.0722989471939004,0.0531936241673037,1.0,-0.5729166666666667,-0.7714285714285715,-1.7640258689065895,0.6996336996336996,0.1463477737183756,-0.2961034764103567,-0.0094405836133182,0.1411517267639082,0.4002570443360116,0.4336836765168628,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.7871502348709133,0.7743290578274367,0.8662718705781766,0.5762900874759134,1.1931493475120636,0.8589537723962115,0.8462295679755123,0.1519817409251699,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,train
2025-03-09 04:00:00,0.9176407372956672,0.4809733722486434,-0.265035314147457,-0.643002028397566,0.3306628333667008,0.1281694177009069,-1.6016125070377756,0.8815789473684209,-1.0547659792564923,0.0531936241673037,1.0,-0.3385416666666668,-0.5428571428571428,-1.784146313121452,0.7032967032967032,0.1293603934638985,-0.2398298488783886,0.0153661647739639,0.2433775449709454,0.3098997114947175,0.5147689614170923,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.8544304348866181,0.7148180866077196,0.8836892371953561,0.6070288461304195,1.1931493475120636,0.8654383343006339,0.8735002528536162,0.2568184869598308,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,train
2025-03-09 05:00:00,0.8951916716218824,0.4613997498300475,-0.2397713111177679,-0.7444219066937121,0.4401458466991054,0.2031745705712345,-1.6204011625028367,0.8947368421052632,-1.0547659792564923,0.0531936241673037,1.0,-0.2187499999999999,-0.4571428571428572,-1.804266757336316,0.7069597069597069,0.1350872672637217,-0.1906206429813002,0.038899657307054,0.3291625006880856,0.3098997114947207,0.5519622329555648,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.9176407372956672,0.7871502348709133,0.8836892371953561,0.687259514372174,1.1761455620193844,0.8676018239252747,0.8918639664339424,0.2830750299574582,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.1736481776669303,0.984807753012208,train
2025-03-09 06:00:00,0.8720531549153536,0.4414915194162299,-0.2157687218747931,-0.8458417849898581,0.5349843466355814,0.2685360054401243,-1.6204011625028367,0.8947368421052632,-1.0547659792564923,0.0,1.0,-0.3541666666666667,-0.4571428571428572,-1.8243872015511784,0.7069597069597069,0.114881134441782,-0.1450598527292003,0.0585049806222287,0.3982025964721019,0.4002570443360116,0.5094492008374351,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.8951916716218824,0.8544304348866181,0.7743290578274367,0.7613416090746824,1.1587168848531575,0.8846573965134331,0.901752726744864,0.2507370017600828,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.2756373558169991,0.9612616959383188,train
2025-03-09 07:00:00,0.8485462160295435,0.4212370416029984,-0.1925837191057325,-0.947261663286004,0.6186378321573407,0.3278202397972691,-1.6204011625028367,0.8815789473684209,-1.089831915131308,0.0,1.0,-0.4270833333333333,-0.5428571428571428,-1.8243872015511784,0.7032967032967032,0.0678813386981328,-0.1019572839606937,0.0725258021254627,0.4543261865516247,0.4002570443360116,0.4854052697704106,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.8720531549153536,0.9176407372956672,0.7148180866077196,0.8305011631884821,1.1411130543537291,0.9066479862338156,0.9033922395145794,-0.109167608937483,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.374606593415912,0.9271838545667874,train
2025-03-09 08:00:00,0.818226480375693,0.3796396511873003,-0.1925837191057325,-0.900608519269777,0.5918333779937547,0.3563164454811737,-1.5452465406425913,0.8684210526315789,-1.0547659792564923,0.0,1.0,-0.0468750000000001,-0.0857142857142856,-1.7640258689065895,0.7069597069597069,0.1447902016098707,-0.094737306053829,-0.0272298948164,0.4778794657138902,0.4906143771773057,0.6017029337145611,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.8485462160295435,0.8951916716218824,0.7871502348709133,0.8485462160295435,1.0330718964763808,0.9117966651642893,0.9006528836232766,-0.2244852466920987,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.1218693434051474,0.992546151641322,train
2025-03-09 09:00:00,0.7871502348709133,0.3365012706435547,-0.1925837191057325,-0.8519269776876268,0.5639775043389709,0.3834387947107328,-1.4325146078522226,0.8157894736842105,-1.0547659792564923,0.0,1.0,-0.1093749999999999,0.0571428571428572,-1.703664536262,0.7069597069597069,0.2186997859987975,-0.0875886729690186,-0.1259006704853702,0.4798271265916224,0.761686375701185,0.5841158831193358,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.818226480375693,0.8720531549153536,0.8544304348866181,0.8662718705781766,0.9121174308854796,0.900411364919335,0.8935182829362607,-0.0629017094375801,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,train
2025-03-09 10:00:00,0.7548823625778456,0.2917033200015854,-0.1925837191057325,-0.8052738336713997,0.5349843466355814,0.4093136892416382,-1.3385713305269156,0.7763157894736842,-1.0547659792564923,0.0,1.0,-0.1145833333333334,0.0285714285714284,-1.6231827594025472,0.7069597069597069,0.2857463871555286,-0.0805099884920399,-0.2238765210604153,0.4862729200807275,0.8520437085424759,0.5826253843514609,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.7871502348709133,0.8485462160295435,0.9176407372956672,0.8836892371953561,0.7743290578274367,0.8718834761323154,0.8818854430776397,-0.0264804616982048,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.1908089953765448,0.981627183447664,train
2025-03-09 11:00:00,0.629534812081906,0.1459379332892941,-0.2313103568574867,-0.5679513184584178,0.4160678209761109,0.3031733886412703,-1.169473431341363,0.7368421052631579,-1.0021670754442689,0.0,1.0,-0.1979166666666668,0.0571428571428572,-1.4823396498985058,0.7032967032967032,0.3671812336426894,-0.1543612980546257,-0.1999481879802266,0.3529445701722412,1.0327583742250608,0.5584900328306355,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.7548823625778456,0.818226480375693,0.8951916716218824,0.8836892371953561,0.6941684202376053,0.8270289771902283,0.8599494728459892,0.318746552637604,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.1564344650402308,0.9876883405951378,train
2025-03-09 12:00:00,0.4862231326136751,-0.0207177555967145,-0.2723737531867521,-0.3326572008113592,0.2774215544451688,0.1712808452945736,-1.0567414985509944,0.7236842105263158,-0.9495681716320452,0.0,1.0,-0.2604166666666667,0.0,-1.3817374288241902,0.6996336996336996,0.3698738491061644,-0.2366178179317311,-0.1557175879608103,0.2062724026874751,1.123115707066355,0.5397292532731516,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.629534812081906,0.7871502348709133,0.8720531549153536,0.7743290578274367,0.6070288461304195,0.763741656523756,0.8375668508988581,0.7838873088294588,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.224951054343865,0.9743700647852352,train
2025-03-09 13:00:00,0.3189229209166584,-0.2152694636961383,-0.3160741188119456,-0.0953346855983773,0.0995368659342345,0.0,-0.981586876690749,0.7105263157894736,-0.9145022357572296,0.0,1.0,-0.2552083333333335,-0.0857142857142856,-1.301255651964738,0.6959706959706959,0.2978496655092447,-0.3294414641962963,-0.0948346281218149,0.0170362347696627,1.123115707066355,0.5415958348829347,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.4862231326136751,0.7548823625778456,0.8485462160295435,0.7148180866077196,0.5115782422718232,0.6785820472987139,0.8093783036448635,1.2400028274613295,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.6156614753256583,0.7880107536067219,train
2025-03-09 14:00:00,0.3872483391191359,-0.1236814323046051,-0.3265053708365993,0.1419878296146044,0.0,-0.0506274512315999,-0.8876435993654419,0.6973684210526315,-0.8619033319450059,0.0,1.0,-0.09375,0.0571428571428572,-1.2207738751052852,0.6923076923076921,0.3343954423871276,-0.356094712630065,-0.1514607495042881,-0.0444780723402608,1.213473039907646,0.5896426609245989,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.3189229209166584,0.629534812081906,0.818226480375693,0.7871502348709133,0.5443356083321145,0.6026768405868929,0.7779900344363995,1.179788407671615,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.90630778703665,0.4226182617406994,train
2025-03-09 15:00:00,0.4514743868795786,-0.0418107560773319,-0.3370989582151538,0.3772819472616632,-0.108436242713157,-0.1046862551683529,-0.8876435993654419,0.7105263157894736,-0.8619033319450059,0.0,1.0,-0.0468750000000001,0.0571428571428572,-1.2207738751052852,0.6923076923076921,0.3503906875030995,-0.3830538229532971,-0.2153463944073489,-0.0946875403665645,1.213473039907646,0.60279510874677,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.3872483391191359,0.4862231326136751,0.7871502348709133,0.8544304348866181,0.5762900874759134,0.5386600602724886,0.743180125863191,0.8353654546903506,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.9902680687415704,0.1391731009600654,train
2025-03-09 16:00:00,0.5115782422718232,0.0375245362047039,-0.3482940143569465,0.6146044624746451,-0.2452871642145785,-0.1662517455612532,-0.9252209102955646,0.7105263157894736,-0.8619033319450059,0.0,1.0,0.0468749999999999,0.1714285714285713,-1.2408943193201487,0.6886446886446884,0.3431340860439668,-0.4121698564105477,-0.3093295481728064,-0.1606617085090019,1.123115707066355,0.6284991409212889,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.4514743868795786,0.3189229209166584,0.7548823625778456,0.9176407372956672,0.6070288461304195,0.4891289804627254,0.7046044798325635,0.2570384514232446,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,train
2025-03-09 17:00:00,0.5840054565882867,0.1117983059683084,-0.3144198526593125,0.4117647058823529,-0.0868030859675635,-0.1489371546771076,-1.0003755321558103,0.7368421052631579,-0.8794362998824137,0.0,1.0,-0.03125,0.0857142857142856,-1.261014763535012,0.6886446886446884,0.3252533345147833,-0.3724304928292787,-0.0922067768379505,-0.1272710971633471,0.8520437085424759,0.6073871719950169,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.5115782422718232,0.3872483391191359,0.629534812081906,0.8951916716218824,0.687259514372174,0.4798693358731192,0.6734053287393142,0.1185503328462897,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,train
2025-03-09 18:00:00,0.6515461011463684,0.1791052144282734,-0.2821517177218234,0.2089249492900608,0.0426878345760612,-0.132139495206945,-1.0943188094811176,0.7763157894736842,-0.8619033319450059,0.0,1.0,-0.421875,-0.0857142857142856,-1.3213760961796008,0.6849816849816848,0.2960300935306769,-0.3347608689098246,0.0798786725381711,-0.0877246020771657,0.6713290428598876,0.4883804028507018,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.5840054565882867,0.4514743868795786,0.4862231326136751,0.8720531549153536,0.7613416090746824,0.5119303445531983,0.6502825156190727,0.4166961109904539,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,0.9986295347545738,0.0523359562429439,train
2025-03-09 19:00:00,0.7148180866077196,0.245112982519701,-0.2517208038969099,0.0060851926977687,0.1521708479084656,-0.1158287936248521,-1.169473431341363,0.8026315789473685,-0.8443703640075981,0.0,0.96,-0.5364583333333335,-0.6,-1.3817374288241902,0.6849816849816848,0.2538936325239772,-0.2992736645754292,0.2211455077975051,-0.0563236238705197,0.5809717100185967,0.448039543386349,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.6515461011463684,0.5115782422718232,0.3189229209166584,0.8485462160295435,0.8305011631884821,0.5817644749083216,0.6357496283054993,0.4895024679119171,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.981627183447664,0.1908089953765449,train
2025-03-09 20:00:00,0.8305011631884821,0.3859747699060283,-0.247964005251519,0.0121703853955374,0.1521708479084656,-0.1046862551683529,-1.3009940195967928,0.8815789473684209,-0.7917714601953744,0.5332810912611501,0.94,-0.1979166666666668,-0.3428571428571429,-1.502460094113369,0.7692307692307692,0.2663459846170594,-0.2938925816657402,0.1987950424614007,-0.0044859076833384,0.4906143771773057,0.5538294559032887,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.7148180866077196,0.5840054565882867,0.3872483391191359,0.818226480375693,0.8485462160295435,0.6617555401724686,0.6371489775451188,0.7534076539903206,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.8746197071393957,0.4848096202463371,train
2025-03-09 21:00:00,0.9341943924859448,0.5135116481768947,-0.2442278258023907,0.0202839756592292,0.1521708479084656,-0.0953080413336267,-1.3573599859919772,0.9078947368421052,-0.7742384922579669,0.0,0.38,-0.3750000000000001,-0.4571428571428572,-1.5628214267579583,0.7692307692307692,0.2781907069629858,-0.2888643370506912,0.1799835800602663,0.0182674485245502,0.4906143771773057,0.4984884776841555,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.8305011631884821,0.6515461011463684,0.4514743868795786,0.7871502348709133,0.8662718705781766,0.749414106508726,0.6543997230848007,1.09551036074248,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.6946583704589971,0.7193398003386513,train
2025-03-09 22:00:00,1.02815137438622,0.6267387589609352,-0.2405120404474409,0.0263691683569979,0.1521708479084656,-0.0845607606384481,-1.4137259523871617,0.9342105263157896,-0.7742384922579669,0.0,1.0,-0.6458333333333335,-0.6285714285714287,-1.6231827594025472,0.7655677655677655,0.2903572102351597,-0.2835598456176871,0.1584259497615016,0.0422090564616037,0.4906143771773026,0.4019998930952953,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.9341943924859448,0.7148180866077196,0.5115782422718232,0.7548823625778456,0.8836892371953561,0.8425666986233052,0.6867937608395697,1.4193289038996868,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.7771459614569708,0.6293203910498375,train
2025-03-09 23:00:00,1.062386834127156,0.665478226177134,-0.2551197411560303,0.0324543610547666,0.1367861221093237,-0.1110263763825637,-1.3385713305269156,0.9078947368421052,-0.7567055243205588,0.0,1.0,-0.2083333333333335,-0.4857142857142857,-1.6231827594025472,0.7619047619047619,0.2656574765049277,-0.3021387605246015,0.1870639910273432,0.0014510076240046,0.8520437085424759,0.5512313311636271,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,1.02815137438622,0.8305011631884821,0.5840054565882867,0.629534812081906,0.8836892371953561,0.9261485108140952,0.734293094840452,1.4794630400604682,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,train
2025-03-10 00:00:00,1.0956302779321134,0.7045734704253661,-0.2700477935657145,0.0405679513184584,0.115740619773318,-0.1371263503409362,-1.3197826750618544,0.9078947368421052,-0.7391725563831507,0.0,1.0,-0.3072916666666668,-0.4571428571428572,-1.6231827594025472,0.7582417582417582,0.2406481208398279,-0.3212074146689058,0.2059728303904203,-0.02650247706481,0.9424010413837668,0.521032978902886,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,1.062386834127156,0.9341943924859448,0.6515461011463684,0.4862231326136751,0.7743290578274367,1.001745648428619,0.7950082544663841,1.327718361576744,0.0,1.0,1.0,6.123233995736766e-17,0.9396926207859084,0.3420201433256688,train
2025-03-10 01:00:00,1.1276702573834645,0.7408470481727323,-0.2853105641641485,0.0466531440162271,0.0995368659342345,-0.1662517455612532,-1.3197826750618544,0.9210526315789472,-0.7216395884457433,0.0,1.0,-0.8854166666666667,-0.5714285714285714,-1.6231827594025472,0.7582417582417582,0.2134321008828076,-0.3407923276856962,0.2386444880365285,-0.0514843042126681,0.9424010413837668,0.3004096089509862,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,1.0956302779321134,1.02815137438622,0.7148180866077196,0.3189229209166584,0.7148180866077196,1.0705260878807843,0.866745742458124,0.935907241914589,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.7771459614569708,0.6293203910498375,train
2025-03-10 02:00:00,1.1321263585984258,0.7454961685957602,-0.2876893558223388,-0.0141987829614605,0.0995368659342345,-0.1540758187435034,-1.3009940195967928,0.9078947368421052,-0.7216395884457433,0.0,1.0,-0.8958333333333337,-1.1714285714285717,-1.6030623151876846,0.7545787545787546,0.1968415581660269,-0.3404559241541336,0.2142211816833578,-0.0446765238970346,0.94240104138377,0.2956973408627846,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,1.1276702573834645,1.062386834127156,0.8305011631884821,0.3872483391191359,0.7871502348709133,1.1208074298296191,0.9308962243541368,0.4615113220657528,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.4226182617406994,0.90630778703665,train
2025-03-10 03:00:00,1.1366968488765083,0.7516662657796712,-0.2900764892567714,-0.0750507099391481,0.0995368659342345,-0.1438449949955926,-1.3009940195967928,0.9210526315789472,-0.6865736525709276,0.0,1.0,-0.6041666666666667,-0.8571428571428571,-1.6030623151876846,0.7545787545787546,0.177425510650364,-0.340455924154133,0.1936994960342405,-0.0274460820462268,0.94240104138377,0.4186430831199142,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,1.1321263585984258,1.0956302779321134,0.9341943924859448,0.4514743868795786,0.8544304348866181,1.1549792665483212,0.988480293990509,0.0254042980272723,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.2588190451025207,0.9659258262890684,train
2025-03-10 04:00:00,1.1411130543537291,0.7562724805623477,-0.2924720231780766,-0.1359026369168357,0.0995368659342345,-0.132139495206945,-1.3009940195967928,0.9342105263157896,-0.6690406846335195,0.0,1.0,-0.4739583333333334,-0.7428571428571429,-1.5829418709728211,0.7509157509157509,0.1580707718310104,-0.340119676980249,0.1702198043742711,-0.008707733674275,0.8520437085424759,0.4661912875274601,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,1.1366968488765083,1.1276702573834645,1.02815137438622,0.5115782422718232,0.9176407372956672,1.174478162186504,1.0403084225937025,-0.1791367995581911,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.4067366430758002,0.9135454576426008,train
2025-03-10 05:00:00,1.1587168848531575,0.7760248660550831,-0.2813642911599903,-0.1764705882352941,0.1367861221093237,-0.0891416255964172,-1.3009940195967928,0.9342105263157896,-0.6690406846335195,0.0,1.0,-0.5572916666666667,-0.7142857142857143,-1.5829418709728211,0.7509157509157509,0.1854074737078273,-0.3195717915855796,0.1431660618665283,0.0373121167318875,0.8520437085424759,0.4363568213966953,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,1.1411130543537291,1.1321263585984258,1.062386834127156,0.5840054565882867,0.8951916716218824,1.1912503943641417,1.0874910095374553,-0.3352958802480443,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.4067366430758002,0.9135454576426008,train
2025-03-10 06:00:00,1.1761455620193844,0.7969285601669734,-0.2708222307218251,-0.2170385395537526,0.1672293710722208,-0.0506274512315999,-1.3573599859919772,0.9605263157894736,-0.6690406846335195,0.0,1.0,-0.5833333333333334,-0.7999999999999999,-1.6231827594025472,0.7509157509157509,0.2062865395337045,-0.3005456399037088,0.1142903160454248,0.090642207792381,0.7616863757011817,0.4267023422112792,0.0,0.0,0.0,0,1,27,Nam Dinh,Nam Dinh,1.1587168848531575,1.1366968488765083,1.0956302779321134,0.6515461011463684,0.8720531549153536,1.205418390049041,1.1305218599214768,-0.3657065592167511,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.224951054343865,0.9743700647852352,train
2025-03-10 07:00:00,1.1931493475120636,0.8160088112079927,-0.2604409422409108,-0.257606490872211,0.2011719128230759,-0.0132401356836231,-1.282205364131732,0.9342105263157896,-0.6515077166961114,0.0,1.0,-0.3125,-0.5428571428571428,-1.6030623151876846,0.7472527472527473,0.2263204749531301,-0.2813868980620528,0.0932357706370664,0.1183151401138306,1.0327583742250608,0.5201272988604527,0.0,0.0,0.0,0,1,27,Nam Dinh,Nam Dinh,1.1761455620193844,1.1411130543537291,1.1276702573834645,0.7148180866077196,0.8485462160295435,1.2170821222734358,1.1697865019685962,-0.2610022908820428,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.2419218955996677,0.9702957262759964,train
2025-03-10 08:00:00,1.114044559611408,0.7299263762751019,-0.3135942246784176,-0.0608519269776876,0.0829547803630033,-0.0740149134409896,-1.169473431341363,0.8947368421052632,-0.633974748758704,0.0,1.0,-0.203125,-0.2285714285714285,-1.502460094113369,0.6996336996336996,0.2423466478878917,-0.3461961681737378,0.0272782713007997,0.0347008992775503,1.123115707066355,0.5571903926529437,0.0,0.0,0.0,0,1,27,Nam Dinh,Nam Dinh,1.1931493475120636,1.1587168848531575,1.1321263585984258,0.8305011631884821,0.818226480375693,1.2139920743671164,1.1926892701191758,-0.1892868081418421,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.6560590289905072,0.754709580222772,train
2025-03-10 09:00:00,1.02815137438622,0.6386660348809616,-0.371252071971726,0.1338742393509126,-0.065809427402273,-0.1438449949955926,-0.981586876690749,0.8289473684210525,-0.6164417808212959,0.0,1.0,-0.09375,-0.0285714285714284,-1.4219783172539162,0.6996336996336996,0.22880353236357,-0.4181363709037833,-0.0690590933040862,-0.0727290683967566,1.6652597041141102,0.5891028058255736,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,1.114044559611408,1.1761455620193844,1.1366968488765083,0.9341943924859448,0.7871502348709133,1.195994127406735,1.200218704406592,0.29297217318237,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.766044443118978,0.6427876096865394,train
2025-03-10 10:00:00,0.9341943924859448,0.537794549634121,-0.4347420153047544,0.3306288032454361,-0.2452871642145785,-0.2216419864912455,-0.8124889775051966,0.7894736842105262,-0.5813758449464802,0.0,1.0,-0.1145833333333334,0.0285714285714284,-1.301255651964738,0.6959706959706959,0.1920143472378295,-0.4976104646143949,-0.198224016457797,-0.176854391766424,1.9363317026379887,0.583429291402036,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,1.02815137438622,1.1931493475120636,1.1411130543537291,1.02815137438622,0.7548823625778456,1.1623334410033654,1.1926892701191758,0.9122900059301612,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.8829475928589269,0.4694715627858908,train
2025-03-10 11:00:00,0.8836892371953561,0.4809733722486434,-0.4567837703329894,0.513184584178499,-0.3712357645143945,-0.2830862227505993,-0.6809683892497661,0.7499999999999999,-0.5287769411342566,0.0,1.0,-0.0520833333333333,0.1428571428571428,-1.140292098245833,0.6923076923076921,0.1698533912629898,-0.5349158627766266,-0.2751250634212023,-0.264439373185663,1.8459743697966984,0.6013486941316911,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.9341943924859448,1.114044559611408,1.1587168848531575,1.062386834127156,0.629534812081906,1.1165818072850902,1.1783289963679913,1.2982662716481117,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.9335804264972016,0.3583679495453004,train
2025-03-10 12:00:00,0.8305011631884821,0.4212370416029984,-0.4800898567365735,0.6957403651115619,-0.5377150536828698,-0.3520720733823206,-0.5494478009943363,0.7236842105263158,-0.4937110052594409,0.0,0.61,-0.0572916666666668,0.1428571428571428,-1.0396898771715175,0.6886446886446884,0.1264899343994471,-0.5751799479390323,-0.4013076079485626,-0.3538538548998253,2.0266890354792837,0.6001715633333876,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.8836892371953561,1.02815137438622,1.1761455620193844,1.0956302779321134,0.4862231326136751,1.057122337090132,1.1568534926995977,1.4193289038996888,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.9612616959383188,0.2756373558169991,train
2025-03-10 13:00:00,0.7743290578274367,0.3582701870568733,-0.5042222446885322,0.8782961460446247,-0.7375836762740986,-0.4307132958008554,-0.4742931791340909,0.7105263157894736,-0.4761780373220328,0.0,0.9,-0.2083333333333335,0.1142857142857144,-0.9189672118823388,0.6849816849816848,0.0627054529175984,-0.617324456449594,-0.5611831095225001,-0.4470672767089639,1.8459743697966955,0.5566698579704732,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.8305011631884821,0.9341943924859448,1.1931493475120636,1.1276702573834645,0.3189229209166584,0.9816596404741132,1.127853671455435,1.0955103607424812,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,train
2025-03-10 14:00:00,0.7350505593298854,0.3143176833626352,-0.5091531086472378,1.0060851926977687,-0.7375836762740986,-0.4685303019421041,-0.3239839354135995,0.6710526315789473,-0.4235791335098098,0.0,0.91,-0.3229166666666667,0.0285714285714284,-0.7781241023782973,0.6813186813186811,0.0577267765972577,-0.62825569958903,-0.4853271734469785,-0.5114657777523401,1.9363317026379887,0.5213029031585518,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.7743290578274367,0.8836892371953561,1.114044559611408,1.1321263585984258,0.3872483391191359,0.91284813587013,1.0948656919673336,0.7359483651149531,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.981627183447664,-0.1908089953765448,train
