timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-01 19:00:00,1.1384500890182097,1.0430263102358663,0.16827753904937373,0.023297491039426473,1.1924862743592228,0.9872522981631304,-1.199972136116064,0.5,-1.6278752009101936,0.0,1.0,-0.6187845303867405,-1.2121212121212122,-1.0767767940185367,0.23762376237623756,1.1246746326727797,0.43652896713673045,-0.42194024178214035,0.828779740689921,-1.0534970834535928,0.4027135905332284,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.7967634309313268,0.2144780651228406,0.4362182541782428,0.5693653798352281,0.4951792113402991,0.6200065301247006,0.6003150655316524,1.596995616561976,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.9702957262759966,0.24192189559966742,train
2023-01-01 20:00:00,0.9865204002483308,0.8970758170199478,0.21094351295599356,-0.12544802867383514,1.233533101539985,0.9917213949308769,-1.2363451821463556,0.48750000000000004,-1.6756482669572625,0.0,0.29,-0.3370165745856354,-0.6363636363636365,-1.2570509021516547,0.23762376237623756,1.008526155207189,0.47057838152988835,-0.3976483772968219,0.8207628758579754,-0.4502388718489315,0.5106135721924167,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.1384500890182097,0.6390525733088512,0.16449250944972957,0.6390525733088512,0.4951792113402991,0.7570248141543123,0.6382301106826134,1.5440556820419464,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.8571673007021123,0.5150380749100542,train
2023-01-01 21:00:00,1.0591437042597234,0.9670466498960169,0.25127535842613696,-0.2759856630824374,1.2730306169064947,0.9965046020443241,-1.4909565043583985,0.5875,-1.596026490212148,0.0,0.15,-0.48066298342541447,-0.6666666666666667,-1.4172945538255377,0.23762376237623756,0.8634151140820568,0.5035273019827213,-0.37474485061613116,0.9198570899570077,-0.9673173389386427,0.4581565088912589,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.9865204002483308,0.7967634309313268,0.33068670189057003,0.7669049560688123,0.4951792113402991,0.8776890214245231,0.672000577911055,1.4367709848628858,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.7431448254773946,0.6691306063588578,train
2023-01-01 22:00:00,1.1163438952098943,1.0217224402590217,0.2899740738505526,-0.424731182795699,1.3110915363859375,1.0009189376062302,-1.727381303555295,0.6625000000000001,-1.5801021348631248,0.0,0.1,-0.44198895027624313,-0.7272727272727273,-1.6175991184178915,0.23762376237623756,0.677181311969772,0.5354446439421533,-0.35248405250065823,0.9878803696324162,-1.2258565724834967,0.47276098540408484,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0591437042597234,1.1384500890182097,0.2144780651228406,0.4562098302556198,0.4951792113402991,1.0100878594636082,0.7383512460510876,0.7380311797751945,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.7660444431189781,0.6427876096865393,train
2023-01-01 23:00:00,1.0938042191109445,1.0,0.28333074557624566,-0.47849462365591405,1.286509956092527,1.0143404222682084,-2.0001791487824834,0.7750000000000001,-1.5164047134670333,0.0,0.07,-0.138121546961326,-0.6666666666666667,-1.7778427700917745,0.23762376237623756,0.5978813406917106,0.5352818179030097,-0.3827509260452114,1.087496160269739,-1.8291147840881579,0.5760968497011267,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.1163438952098943,0.9865204002483308,0.6390525733088512,0.5512628537319996,0.4951792113402991,1.081864455951234,0.7917548126499085,0.24841371900346818,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2023-01-02 00:00:00,1.435816004240178,1.3298549365260326,0.2768739197099333,-0.5322580645161291,1.2593754006760904,1.0275253926480457,-2.14567133290365,0.8375000000000001,-1.5164047134670333,0.0,0.0,-0.1491712707182321,-0.7272727272727273,-1.9380864217656573,0.23762376237623756,0.5062059665105912,0.535118965855394,-0.41456914593408284,1.1445370063536018,-1.8291147840881579,0.5726496244671597,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0938042191109445,1.0591437042597234,0.7967634309313268,0.4951792113402991,0.4951792113402991,1.1986008463325912,0.8921516863433466,0.8112713001740698,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9563047559630354,0.29237170472273677,train
2023-01-02 01:00:00,1.4187862609031636,1.3134553975907282,0.2703664662618627,-0.5860215053763441,1.233533101539985,1.0404820403415522,-1.9819926257673375,0.7750000000000001,-1.5323290688160562,0.0,0.05,-0.8729281767955803,-0.7272727272727273,-2.0582691605210695,0.23762376237623756,0.39872761383341426,0.535118965855394,-0.4452622552396249,1.1135291524477773,-0.5364186163638844,0.2840372623785168,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.435816004240178,1.1163438952098943,1.1384500890182097,0.4362182541782428,0.7047554069854159,1.2530273012277269,0.9862382778648524,1.198461496192024,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.6427876096865395,0.7660444431189779,train
2023-01-02 02:00:00,1.320326470811863,1.218273304858729,0.3063534032015647,-0.5734767025089608,1.1987468709315388,0.982756347405761,-2.309350040039963,0.8875,-1.5641777795141019,0.0,0.0,-0.6408839779005526,-1.090909090909091,-2.158421442817246,0.23762376237623756,0.37824432228923527,0.5289112332988297,-0.4131793431394543,1.1332958525834325,-1.656755295058255,0.39332014385917197,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.4187862609031636,1.0938042191109445,0.9865204002483308,0.16449250944972957,0.7967634309313268,1.308639057991622,1.0748148456547415,0.9974036368324454,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,train
2023-01-02 03:00:00,1.2919426422716258,1.1912963280391686,0.34062224907769906,-0.5627240143369175,1.1649157251243623,0.9198247721298,-2.309350040039963,0.9125000000000001,-1.5004803581180102,0.0,0.36,-0.5359116022099449,-0.8181818181818182,-2.218512812194952,0.23762376237623756,0.349181850711176,0.5225005915513037,-0.3753462127044184,1.0867243307970664,-1.3982160615133996,0.4366218754529516,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.320326470811863,1.435816004240178,1.0591437042597234,0.33068670189057003,0.9989474039905191,1.3466205625870546,1.1472114093056007,0.7534198493386552,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-02 04:00:00,1.366128810766555,1.262744737531682,0.3737456884937166,-0.5501792114695341,1.1277299555939244,0.8515235508941744,-2.309350040039963,0.9000000000000001,-1.5323290688160562,0.0,1.0,-0.43646408839778983,-0.6969696969696969,-2.2385432686541877,0.23762376237623756,0.3188330296476366,0.5162153122043582,-0.33461167116480534,1.0106245895922488,-1.312036316998448,0.47481713374447204,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.2919426422716258,1.4187862609031636,1.1163438952098943,0.2144780651228406,0.58718723528621,1.388391696091397,1.228295989888256,0.5265259696904341,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.45399049973954697,0.8910065241883678,train
2023-01-02 05:00:00,1.3571131829770835,1.2537134109240813,0.2783131173181067,-0.2688172043010753,0.8773617467034858,0.75784545984346,-2.127484809888504,0.8125,-1.5641777795141019,0.0,1.0,-0.19337016574585647,-0.4848484848484849,-2.218512812194952,0.23762376237623756,0.6373540349590603,0.38633707440957404,-0.41792527611250996,0.8584862274405723,-0.5364186163638829,0.5586484466187782,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.366128810766555,1.320326470811863,1.0938042191109445,0.6390525733088512,0.7206106466434965,1.4303664694474263,1.284204487648174,-0.14504725175074648,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.45399049973954697,0.8910065241883678,train
2023-01-02 06:00:00,1.4187862609031636,1.3134553975907282,0.17046374269588782,0.01075268817204291,0.5476105456272411,0.6501965803772426,-1.9819926257673375,0.7375,-1.6119508455611706,0.0,1.0,-0.03314917127071827,-0.30303030303030304,-2.158421442817246,0.23762376237623756,0.7746819538663859,0.23724650389812518,-0.5430159895870343,0.6967269612821929,-0.10551989378912617,0.6078460910852619,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.3571131829770835,1.2919426422716258,1.435816004240178,0.7967634309313268,0.58718723528621,1.4271884692770946,1.335046362278408,-0.194852321592888,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,train
2023-01-02 07:00:00,1.4525971292890882,1.3460147776074884,0.046476252814799904,0.2921146953405018,0.06344730053410744,0.5250545207098533,-1.709194780540149,0.7000000000000001,-1.4527072920709416,0.0,1.0,-0.16574585635359113,-0.21212121212121218,-1.5975686619586558,0.24422442244224413,0.816052661232544,0.06281589942009887,-0.7588239894257631,0.5429515139245813,-1.2258565724834982,0.5668450161219273,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.4187862609031636,1.366128810766555,1.4187862609031636,1.1384500890182097,0.5693653798352281,1.4335362043284023,1.364063484386918,-0.08858295966609456,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-02 08:00:00,1.4854418394751894,1.3776426963487483,0.006553694026223468,0.34587813620071683,-0.11755922501869588,0.5269705978324117,-1.5273295503886901,0.6375000000000001,-1.4845560027689872,0.0,1.0,-0.27071823204419887,-0.3939393939393939,-1.6175991184178915,0.24422442244224413,0.8343985985111064,0.02403961011512316,-0.8870603583803603,0.4943843215714149,-0.27787938281902885,0.5327144596312219,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.4525971292890882,1.3571131829770835,1.320326470811863,0.9865204002483308,0.6390525733088512,1.4632445195332147,1.4067805164891616,0.0483145338193979,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.27563735581699894,0.9612616959383189,train
2023-01-02 09:00:00,1.1384500890182097,1.0430263102358663,-0.03503707090956998,0.3996415770609319,-0.32757313590009735,0.5295177584453967,-1.400023889282669,0.6000000000000001,-1.4845560027689872,0.0,1.0,0.03314917127071827,-0.1818181818181817,-1.6175991184178915,0.24422442244224413,0.8522778670220545,-0.015431199427197543,-1.03616377759088,0.46490567522169196,0.32537882878563207,0.6263950181475145,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.4854418394751894,1.4187862609031636,1.2919426422716258,1.0591437042597234,0.7669049560688123,1.4398510494132453,1.412645755521597,0.5669777988918865,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.12186934340514723,0.9925461516413221,train
2023-01-02 10:00:00,0.908997548276772,0.8223758716781507,-0.07919116286290727,0.4534050179211469,-0.6021530646208437,0.5314224545290185,-1.1272260440554807,0.5,-1.5641777795141019,0.0,1.0,0.40331491712707196,0.4545454545454546,-1.477385923203244,0.24422442244224413,0.8676026402929415,-0.05736512257214623,-1.229715055236263,0.3739636115778819,1.0148167849052459,0.722971650863904,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.1384500890182097,1.4525971292890882,1.366128810766555,1.1163438952098943,0.4562098302556198,1.3718546394618305,1.3983534323613858,1.4796713859789492,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.4226182617406991,0.9063077870366502,train
2023-01-02 11:00:00,0.58718723528621,0.5114935184052098,-0.06929557151092271,0.43010752688172044,-0.3921391537394423,0.5998483731887613,-1.1272260440554807,0.5,-1.5641777795141019,0.0,1.0,0.5966850828729284,0.5151515151515152,-1.4172945538255377,0.24422442244224413,0.9263790153160932,-0.01180444552885243,-1.1499155491559971,0.4423558628975389,0.7562775513603903,0.7675886525147099,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.908997548276772,1.4854418394751894,1.3571131829770835,1.0938042191109445,0.5512628537319996,1.2639907548404237,1.3675352442760056,2.4723176501364685,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.4383711467890771,0.8987940462991671,train
2023-01-02 12:00:00,0.6558336983577613,0.5777190986658481,-0.0595165794108397,0.40501792114695334,-0.2173070410185221,0.6630696326579839,-1.1090395210403345,0.5,-1.548253424165079,0.0,1.0,0.32596685082872956,0.5454545454545454,-1.3572031844478314,0.24422442244224413,0.9778987509323956,0.0320738143538393,-1.089595115291105,0.5055033015135637,0.5839180623304876,0.7040990758808421,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.58718723528621,1.1384500890182097,1.4187862609031636,1.435816004240178,0.4951792113402991,1.1396169632619821,1.3080677982427145,2.667516259237647,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.4067366430758002,0.9135454576426009,train
2023-01-02 13:00:00,0.7362501620538646,0.6558841214202197,-0.04949565636377663,0.3817204301075269,-0.06754343077043723,0.7208706396174216,-0.9817338599343135,0.4625,-1.548253424165079,0.0,1.0,0.23756906077348083,0.33333333333333326,-1.2570509021516547,0.24092409240924056,1.024214413984872,0.0741413253071079,-1.0414828764336896,0.5251534836514463,0.7562775513603903,0.6820654776401273,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.6558336983577613,0.908997548276772,1.4525971292890882,1.4187862609031636,0.4362182541782428,1.0033481425200905,1.2522928997122342,2.226476351351689,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.25881904510252074,0.9659258262890683,train
2023-01-02 14:00:00,0.58718723528621,0.5114935184052098,-0.04665461951360805,0.34587813620071683,0.019441300959406438,0.7223459494101435,-1.0362934289797512,0.4625,-1.596026490212148,0.0,1.0,0.6022099447513816,0.48484848484848475,-1.2570509021516547,0.24092409240924056,1.0109141523726068,0.0802662112638302,-0.9821971899650579,0.5266258316119221,0.49773831781553474,0.7691625485877263,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.7362501620538646,0.58718723528621,1.4854418394751894,1.320326470811863,0.16449250944972957,0.8162257944974011,1.1958956519213713,0.8314447204064006,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.374606593415912,0.9271838545667874,train
2023-01-02 15:00:00,0.5512628537319996,0.47683122374550985,-0.04417666520710638,0.3100358422939068,0.10567734993179786,0.7243085150139237,-1.0908529980251884,0.4625,-1.6437995562592165,0.0,1.0,0.6574585635359118,0.6363636363636362,-1.2570509021516547,0.24092409240924056,0.9977935651305065,0.08660741370583107,-0.9239099747493149,0.5285844279604702,0.23919908427068223,0.7812710800279641,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.58718723528621,0.6558336983577613,1.1384500890182097,1.2919426422716258,0.33068670189057003,0.7005905488459236,1.13786755134128,0.10739470794501689,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.374606593415912,0.9271838545667874,train
2023-01-02 16:00:00,0.5693653798352281,0.4949911725848663,-0.04135374724945052,0.27419354838709675,0.17985159447433377,0.7257770683950036,-1.2181586591312101,0.5,-1.6437995562592165,0.051783542304366416,1.0,0.45303867403314946,0.5151515151515152,-1.3171422715293608,0.24092409240924056,0.9831397208211273,0.09265808571981264,-0.87356102445459,0.5681004004482809,-0.10551989378912617,0.7351237698544635,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.5512628537319996,0.7362501620538646,0.908997548276772,1.366128810766555,0.2144780651228406,0.6353370765986324,1.069321839873742,-0.35425636448312625,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.4067366430758002,0.9135454576426009,train
2023-01-02 17:00:00,0.2856030156951827,0.22127746666370937,-0.055923772590443704,0.20788530465949812,0.17985159447433377,0.5624737030457907,-1.3090912742069396,0.5375000000000001,-1.5801021348631248,0.0,1.0,0.23204419889502767,0.21212121212121218,-1.4172945538255377,0.24092409240924056,0.805485926850458,0.003123940235842512,-0.7140982765787373,0.4411985968272289,-0.10551989378912617,0.6806379122552051,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.5693653798352281,0.58718723528621,0.58718723528621,1.3571131829770835,0.6390525733088512,0.5887545004959557,0.9815216743389672,0.04746128787500964,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.6156614753256583,0.7880107536067219,train
2023-01-02 18:00:00,0.6886784085438624,0.6094013994878107,-0.07075416077809692,0.14336917562724016,0.17985159447433377,0.3532805625456382,-1.4182104122978145,0.5625,-1.596026490212148,0.0,1.0,0.06629834254143654,-0.09090909090909086,-1.5174468361217146,0.24092409240924056,0.593455005649304,-0.09503660092618411,-0.5098250030329117,0.25502316088936394,-0.191699638304076,0.6360591362327216,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.2856030156951827,0.5512628537319996,0.6558336983577613,1.4187862609031636,0.7967634309313268,0.5950693455807985,0.9047795653322502,0.07599427746325545,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.6819983600624985,0.7313537016191705,train
2023-01-02 19:00:00,0.7669049560688123,0.6854325567771484,-0.08548280073099021,0.07706093189964153,0.17985159447433377,0.06187223297313407,-1.563702596418982,0.625,-1.5323290688160562,0.0,1.0,0.3093922651933703,-0.1818181818181817,-1.3772336409070671,0.24422442244224413,0.3230753544147225,-0.20332868093162643,-0.22527010186370802,0.017255561731580143,-1.484395806028351,0.6999723800604543,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.6886784085438624,0.5693653798352281,0.7362501620538646,1.4525971292890882,1.1384500890182097,0.6013516397732606,0.8243412699568662,0.12571218934992268,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2023-01-02 20:00:00,0.4562098302556198,0.385865526488396,-0.09934350291290905,0.053763440860215055,0.10567734993179786,0.06187223297313407,-1.6000756424492735,0.65,-1.4845560027689872,0.0,1.0,0.23204419889502767,0.12121212121212133,-1.5174468361217146,0.24422442244224413,0.2944367387121395,-0.22027050051099756,-0.27705306766110555,0.03815089610480423,-1.0534970834535928,0.6803094206081005,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.7669049560688123,0.2856030156951827,0.58718723528621,1.4854418394751894,0.9865204002483308,0.5792204567676853,0.7063542240799192,0.16968193500528175,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.49999999999999994,0.8660254037844387,train
2023-01-02 21:00:00,0.5141794232763955,0.4410469791951717,-0.1134396287498377,0.028673835125447928,0.019441300959406438,0.06187223297313407,-1.6546352114947114,0.6625000000000001,-1.5004803581180102,0.0,1.0,0.276243093922652,0.0,-1.6175991184178915,0.24422442244224413,0.26290182091458986,-0.2378461587897766,-0.3372566922747573,0.04838193858776866,-0.8811375944236898,0.6916282899227012,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.4562098302556198,0.6886784085438624,0.5512628537319996,1.1384500890182097,1.0591437042597234,0.5728227393219661,0.6397851464355454,0.17635217853576338,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,train
2023-01-02 22:00:00,0.47585965320113105,0.4040657176122153,-0.12777931395453182,0.005376344086021455,-0.06754343077043723,0.06187223297313407,-1.709194780540149,0.6875,-1.5004803581180102,0.0,1.0,0.4419889502762434,0.15151515151515152,-1.6977209442548327,0.24422442244224413,0.23294527649748545,-0.255376426332758,-0.3979829917583907,0.06843024414973194,-0.7949578499087397,0.7321787372431547,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.5141794232763955,0.7669049560688123,0.5693653798352281,0.908997548276772,1.1163438952098943,0.5566799553139724,0.5971027931496495,0.19191961253033044,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.573576436351046,0.8191520442889918,train
2023-01-02 23:00:00,0.16449250944972957,0.10340583693859705,-0.15197513119509778,0.01792114695340502,-0.2173070410185221,0.06187223297313407,-1.727381303555295,0.6875,-1.5323290688160562,0.051783542304366416,1.0,0.4309392265193373,0.15151515151515152,-1.7578123136325388,0.24752475247524747,0.2239746580053762,-0.28443111182714015,-0.5025368561758983,0.06843024414973194,-0.6225983608788358,0.7292233157154632,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.47585965320113105,0.4562098302556198,0.2856030156951827,0.58718723528621,1.0938042191109445,0.5403204831776174,0.5645163358426919,0.3396527969341784,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2023-01-03 00:00:00,0.2856030156951827,0.22127746666370937,-0.1764829280709078,0.028673835125447928,-0.3921391537394423,0.06187223297313407,-1.727381303555295,0.6625000000000001,-1.596026490212148,0.0,1.0,0.45303867403314946,0.12121212121212133,-1.817903683010245,0.24752475247524747,0.21298808914894468,-0.31396352395143856,-0.6245916929881888,0.04838193858776866,-0.3640591273339802,0.7344410992523733,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.16449250944972957,0.5141794232763955,0.6886784085438624,0.6558336983577613,1.435816004240178,0.4691068771699695,0.5327495473253638,0.3162267741078808,0.0,1.0,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,train
2023-01-03 01:00:00,0.6558336983577613,0.5777190986658481,-0.201736511653261,0.04121863799283149,-0.6021530646208437,0.06187223297313407,-1.709194780540149,0.625,-1.6597239116082394,0.0,1.0,0.4309392265193373,0.1818181818181817,-1.817903683010245,0.24752475247524747,0.2027156917191823,-0.34437697198545636,-0.7712078564721707,0.017255561731580143,-0.27787938281902885,0.7292233157154632,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.2856030156951827,0.47585965320113105,0.7669049560688123,0.7362501620538646,1.4187862609031636,0.4444133070536547,0.5242535294624023,0.09132945521595688,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2023-01-03 02:00:00,0.8955531067044916,0.8088986524118004,-0.20516246937431348,0.03584229390681004,-0.7254200712792536,0.03404487511044634,-1.727381303555295,0.6125,-1.7074969776553082,0.0,1.0,0.47513812154696167,0.12121212121212133,-1.8379341394694808,0.24752475247524747,0.1647152418930216,-0.3603227270934479,-0.8300908483062761,-0.021456060705689523,-0.2778793828190273,0.7396115660322877,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6558336983577613,0.16449250944972957,0.4562098302556198,0.58718723528621,1.320326470811863,0.5370220714898126,0.5578955447396304,0.6899385996712125,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,train
2023-01-03 03:00:00,0.6558336983577613,0.5777190986658481,-0.2086026279969672,0.028673835125447928,-0.8651686774518237,0.0038601687035685873,-1.727381303555295,0.6000000000000001,-1.755270043702377,0.0,1.0,0.138121546961326,0.12121212121212133,-1.8579645959287157,0.24752475247524747,0.12249184472482942,-0.3769201789719413,-0.8981781649351056,-0.06271801618769297,-0.19169963830407752,0.6551620074410891,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.8955531067044916,0.2856030156951827,0.5141794232763955,0.5512628537319996,1.2919426422716258,0.563162749188105,0.5678135890733896,0.7222498275627885,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.5299192642332047,0.8480480961564262,train
2023-01-03 04:00:00,0.8114067710037024,0.727764220571269,-0.21205710573943615,0.023297491039426473,-1.0264966035896754,-0.026256297774306256,-1.727381303555295,0.5875,-1.7711943990513999,0.0,1.0,-0.04419889502762436,-0.15151515151515152,-1.8779950523879514,0.24752475247524747,0.08074759593908733,-0.39338732636207746,-0.9813972001073334,-0.10409236476239139,-0.10551989378912464,0.6036620680783236,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6558336983577613,0.6558336983577613,0.47585965320113105,0.5693653798352281,1.366128810766555,0.6261619087378563,0.5922688077973374,0.844211124212816,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.39073112848927377,0.9205048534524404,train
2023-01-03 05:00:00,0.9484123805007468,0.8598586695111912,-0.212922976532012,0.01075268817204291,-0.8651686774518237,-0.03566809114764673,-1.727381303555295,0.5875,-1.7871187544004228,0.0,1.0,0.04419889502762436,-0.2727272727272729,-1.8779950523879514,0.24752475247524747,0.07454074474780993,-0.3929825079164451,-0.8595795425420745,-0.11359278538389998,-0.10551989378912464,0.6292129941483358,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.8114067710037024,0.8955531067044916,0.16449250944972957,0.2856030156951827,1.3571131829770835,0.7542643092940634,0.6536938449581097,0.6725415689901503,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.32556815445715637,0.945518575599317,train
2023-01-03 06:00:00,0.5512628537319996,0.47683122374550985,-0.21378975162845126,0.0,-0.7254200712792536,-0.04383065618078339,-1.7455678265704409,0.5875,-1.8030431097494455,0.0,1.0,0.060773480662983624,-0.24242424242424238,-1.8980255088471862,0.24752475247524747,0.07075428553458228,-0.39217335292006084,-0.7540468170921253,-0.12183396831284916,-0.10551989378912617,0.6338788902102589,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.9484123805007468,0.6558336983577613,0.2856030156951827,0.6886784085438624,1.4187862609031636,0.7896721869714235,0.6413382444487208,0.2753594903893386,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.35836794954530027,0.9335804264972017,train
2023-01-03 07:00:00,0.6220228299718368,0.5451020830761169,-0.21422347888128268,-0.012544802867383563,-0.6021530646208437,-0.05346757679818197,-1.9456195797370455,0.825,-1.373085515325827,0.0,1.0,0.16574585635359138,-0.15151515151515152,-1.8779950523879514,0.28382838283828377,0.06425131423701913,-0.3913648396009799,-0.6585806429038447,0.053607785170016235,-1.1396768279685439,0.6590368325641441,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.5512628537319996,0.8114067710037024,0.6558336983577613,0.7669049560688123,1.4525971292890882,0.7842913288943035,0.6272901947270586,0.30505637806904146,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.34202014332566893,0.9396926207859083,train
2023-01-03 08:00:00,0.58718723528621,0.5114935184052098,-0.2366496333023439,0.03584229390681004,-0.6376330704879721,-0.03027543567875802,-1.8183139186310244,0.7750000000000001,-1.373085515325827,0.0,1.0,0.276243093922652,0.06060606060606066,-1.9380864217656573,0.28382838283828377,0.11788702567063275,-0.4064271235173715,-0.705996857513511,0.04169822331890387,-0.27787938281902885,0.6876801888604217,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.6220228299718368,0.9484123805007468,0.8955531067044916,0.4562098302556198,1.4854418394751894,0.7291342978571477,0.6382301106826134,0.2516707037490865,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.20791169081775934,0.9781476007338057,train
