timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-07-03 11:00:00,-0.11067176373296282,0.08438114816521644,0.7496206667262263,-0.45669291338582674,0.7706411326369038,-0.4725332782202468,0.9127901325710085,0.5584415584415585,0.15334998962644522,0.05091893843295585,1.0,0.4525139664804467,0.9696969696969697,-0.188607546479802,0.7805486284289275,-0.3125721696135776,0.5947707682569545,1.952561756090532,-0.5965712326000868,1.4275238752124897,0.6329248837056006,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.8758452670461011,0.7729076076146512,-1.4225867561917984,-0.9496889889391392,-0.2333378335554532,-0.013886023492981705,-0.5138541142368461,1.4992176087158684,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.8571673007021123,0.5150380749100542,test
2025-07-03 12:00:00,-0.06488710524434578,-0.06193657427557609,0.09218476790876752,0.5086614173228347,1.1944621977146976,0.07267813966519324,1.1177593427023322,0.5324675324675325,0.10710162195491989,0.0,1.0,0.3351955307262568,1.1515151515151516,0.018193175808153834,0.7630922693266832,1.4282141360884968,0.21193973572092392,1.833107739219489,-0.06122422873582228,1.2682023591931766,0.6084268567006428,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.11067176373296282,-0.06488710524434578,-1.4225867561917984,-1.0290074513807475,-0.49852582004890633,0.11605067338187323,-0.42787746699021467,1.1639583854058904,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.798635510047293,0.6018150231520479,test
2025-07-03 13:00:00,-1.5486510515498013,-0.12853427313602175,-0.3596087454061309,0.9921259842519685,1.1944621977146976,0.2374481332170453,1.2885670178117683,0.5194805194805194,0.24584672496949422,0.0,1.0,0.13407821229050265,1.1515151515151516,0.18363375363851864,0.7456359102244388,1.7157041869514256,0.006378926331052652,1.607348729288323,0.09218868302347573,1.148711222178691,0.5616574874032724,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.06488710524434578,-0.8758452670461011,0.2513510320595101,-0.46592504263368373,-1.2078070157864116,-0.08775567465890553,-0.4906645825099137,1.4681593455683948,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.7880107536067218,0.6156614753256585,test
2025-07-03 14:00:00,-1.346841951305892,-0.08008457050734877,0.09218476790876752,0.5086614173228347,1.091544781325766,0.07267813966519324,1.3568900878555425,0.5194805194805194,0.33834346031254325,0.05091893843295585,1.0,0.17877094972067029,1.212121212121212,0.26635404255370143,0.7281795511221945,1.33854992614613,0.17373570138107308,1.68071462268891,-0.07153647031019852,1.069050464169033,0.5747216062518641,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-1.5486510515498013,-0.11067176373296282,0.7729076076146512,-1.3098184013014664,-1.114677917294436,-0.5500697099993369,-0.49222826642846457,0.4784799847538612,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,-0.8480480961564261,0.5299192642332047,test
2025-07-03 15:00:00,-0.8758452670461011,0.03518338300057317,0.7496206667262263,-0.45669291338582674,0.815489033305896,-0.4725332782202468,-0.35118666323881814,0.7662337662337664,0.10710162195491989,1.0,1.0,1.4692737430167595,2.0303030303030303,0.12159353695213175,0.8977556109725685,-0.270783934796975,0.600222821972162,2.018969479803431,-0.4545231766841329,-0.6436558330385883,0.8051980602055645,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-1.346841951305892,-0.06488710524434578,-0.06488710524434578,-1.0573727288341872,-1.0290074513807475,-0.7208695934617516,-0.48150479530121937,0.36439854025327006,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.848048096156426,-0.529919264233205,test
2025-07-03 16:00:00,-1.0290074513807475,0.011883828881620548,0.5537830204401184,-0.45669291338582674,0.815489033305896,-0.4725332782202468,-0.4195097332825923,0.8311688311688312,0.4308401956555923,0.5104767249545045,1.0,0.4301675977653631,1.7272727272727275,-0.16792747425100613,0.9251870324189525,-0.270783934796975,0.42351123186929557,2.018969479803431,-0.41578343857196043,-0.16569128498064745,0.6124735279095473,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.8758452670461011,-1.5486510515498013,-0.8758452670461011,-1.5486510515498013,-0.9496889889391392,-0.7426731931349211,-0.45888722899329754,0.3804368177769801,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.984807753012208,-0.17364817766693033,test
2025-07-03 17:00:00,-1.0290074513807475,0.011883828881620548,0.5537830204401184,-0.45669291338582674,0.815489033305896,-0.4725332782202468,-0.4195097332825923,0.8311688311688312,0.5233369309986413,0.14016666275160797,1.0,0.01675977653631274,0.6969696969696971,-0.3540481243101668,0.9152119700748128,-0.270783934796975,0.42351123186929557,2.018969479803431,-0.41578343857196043,0.19278212606280926,0.5144347433156243,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-1.0290074513807475,-1.346841951305892,-0.11067176373296282,-1.4225867561917984,-0.8758452670461011,-0.9547734574500836,-0.4410757567175512,0.18813246713266554,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.9998476951563913,0.01745240643728313,test
2025-07-03 18:00:00,-1.0290074513807475,0.011883828881620548,0.5537830204401184,-0.45669291338582674,0.815489033305896,-0.4725332782202468,-0.4878328033263677,0.8571428571428572,0.4770885633271176,0.1797584385643669,1.0,-0.2849162011173186,0.2727272727272728,-0.49880862991173575,0.9102244389027431,-0.270783934796975,0.42351123186929557,2.018969479803431,-0.4009069155951118,0.39193402108694997,0.42891973810326744,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-1.0290074513807475,-0.8758452670461011,-0.06488710524434578,-1.4225867561917984,-0.7418819731527279,-1.2350537902330574,-0.42350801777509095,-0.4171943007066055,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,-0.9961946980917455,-0.08715574274765825,test
2025-07-03 19:00:00,0.8030591632663848,0.11221733581542516,-0.05662742976085662,0.2047244094488189,0.43724302557087685,0.6246550162485704,-0.6244789434139161,0.8831168831168832,0.5233369309986413,0.09740428718581412,0.99,-0.6592178770949721,-0.36363636363636354,-0.6228890632845095,0.9052369077306732,0.9930889693225237,0.025213828453058397,-0.044420073161875795,0.7136339774938806,0.471594779096608,0.2989135649612022,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-1.0290074513807475,-1.0290074513807475,-1.5486510515498013,0.2513510320595101,-0.6228361255246967,-0.47445527734097986,-0.3028601472399211,1.7449138547843284,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.5735764363510465,0.8191520442889916,test
2025-07-03 20:00:00,0.061177190113656944,-0.46026235862240433,0.01145125945483698,0.047244094488188976,0.5155340185266731,0.6896300070929627,-0.7611250835014645,0.8961038961038963,0.4308401956555923,0.0,1.0,-0.4469273743016761,-0.1515151515151515,-0.7469694966572826,0.8478802992518701,0.9266814945092361,0.0994165331275015,-0.01751733937605793,0.7842398678992749,0.5512555371062645,0.38124729253984124,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.8030591632663848,-1.0290074513807475,-1.346841951305892,0.7729076076146512,-0.515715854683774,-0.26298543043452816,-0.44550551174767883,1.701734546970408,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.8480480961564261,0.5299192642332047,test
2025-07-03 21:00:00,0.7418819731527279,0.09733745683716138,0.07333635290104386,-0.11023622047244094,0.5833877274818643,0.7489475263219281,-0.7952866185233521,0.9090909090909092,0.4308401956555923,0.0,1.0,-0.9608938547486034,-0.515151515151515,-0.8090097133436696,0.8428927680798003,0.8164399842763046,0.16641245925039608,0.0016821377623547247,0.8491636535835284,0.6309162951159211,0.16695071610740347,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.061177190113656944,-1.0290074513807475,-0.8758452670461011,-0.06488710524434578,-0.7418819731527279,0.07432993620573625,-0.294943062893053,2.113653133976038,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.798635510047293,0.6018150231520479,test
2025-07-03 22:00:00,0.7099300647744092,0.09088300327732443,0.1304799536565823,-0.2677165354330709,0.6462658719917186,0.8035143544291226,-0.8294481535452398,0.9090909090909092,0.38459182798406855,0.0,0.97,-0.8156424581005588,-0.8787878787878786,-0.8917300022588516,0.8403990024937654,0.6406280346373666,0.22823326070410085,0.020023279415315228,0.9023106019864963,0.7504074321304053,0.23694687731492645,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.7418819731527279,0.8030591632663848,-1.0290074513807475,-0.8758452670461011,-0.8067690783970737,0.33693113428942295,-0.10797816910171933,2.0851313389704744,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.9205048534524405,0.3907311284892735,test
2025-07-03 23:00:00,0.7729076076146512,0.13304963717554402,0.14619647541154288,-0.31968503937007875,0.6669499658482002,0.8207740463671358,-0.9319327586109005,0.9220779220779223,0.38459182798406855,0.0,0.99,-0.5418994413407823,-0.5757575757575756,-0.9330901467164433,0.8379052369077306,0.5604465395789392,0.2464509934592385,0.027002575628598688,0.926116358855848,0.7105770531255791,0.3482852106842381,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.7099300647744092,0.061177190113656944,-1.0290074513807475,-0.11067176373296282,-0.9496889889391392,0.5667463536777962,0.01967022158770869,1.7378249325619461,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.798635510047293,0.6018150231520479,test
2025-07-04 00:00:00,0.8030591632663848,0.15340299237378074,0.16195793288210833,-0.3732283464566929,0.6884918562500258,0.8376075292152161,-1.0002558286546759,0.9350649350649352,0.33834346031254325,0.0,1.0,-0.6648044692737431,-0.6060606060606059,-1.0158104356316253,0.8354114713216956,0.4598806528585926,0.264714364477238,0.035836007516459344,0.9494280623111501,0.7902378111352343,0.30135350956359996,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.7729076076146512,0.7418819731527279,-1.0290074513807475,-0.06488710524434578,-1.0290074513807475,0.7655512076021175,0.1376276522366593,0.7129558221268529,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.8746197071393956,0.4848096202463373,test
2025-07-04 01:00:00,1.559704259355863,0.6715507973161494,0.17736270342888374,-0.4251968503937008,0.7078570333519206,0.854035346227378,-1.0344173636765623,0.948051948051948,0.33834346031254325,0.0,1.0,-0.41899441340782134,-0.515151515151515,-1.0364905078604212,0.8329177057356607,0.33807424248535606,0.2822858336051955,0.042002131842245105,0.9722677464558974,0.7902378111352356,0.39198956500269644,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.8030591632663848,0.7099300647744092,0.8030591632663848,-1.5486510515498013,-0.46592504263368373,0.9755695629089427,0.47727760837807387,2.9811685658440674,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.5735764363510465,0.8191520442889916,test
2025-07-04 02:00:00,1.616800966282434,0.7152797821350844,0.19013064192616494,-0.4614173228346457,0.7323156087445218,0.9063510283688769,-1.1027404337203366,0.9350649350649352,0.24584672496949422,0.0,1.0,-0.5977653631284918,-0.45454545454545436,-1.0571705800892164,0.8304239401496257,0.2663033962739319,0.30995723435799627,0.006538585804885703,1.0162659039745077,0.7504074321304066,0.3279253286064391,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.559704259355863,0.7729076076146512,0.061177190113656944,-1.346841951305892,-1.3098184013014664,1.248764864934017,0.7566866663467418,3.510409668094486,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723,test
2025-07-04 03:00:00,1.671005431777116,0.756950153711651,0.20266350873793815,-0.49921259842519683,0.7545001664485186,0.954236253326691,-1.1369019687422244,0.948051948051948,0.2920950926410179,0.0,1.0,-0.7653631284916201,-0.6969696969696969,-1.1192107967756033,0.8279301745635909,0.16029045073434922,0.33615923014640203,-0.026221796232179566,1.0696395068695175,0.8300681901400633,0.25991729164167493,0.0,1.0,0.0,0,1,7,TP.HCM,Quan 1,1.616800966282434,0.8030591632663848,0.7418819731527279,-0.8758452670461011,-1.0573727288341872,1.428922003230281,0.989886512083401,3.9830007935308727,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.9986295347545738,0.052335956242943946,test
2025-07-04 04:00:00,1.7225965965537906,0.796747053971678,0.21533927067159336,-0.5354330708661418,0.7772465159725724,0.9996333845476879,-1.1369019687422244,0.948051948051948,0.2920950926410179,0.0,1.0,-0.7262569832402238,-0.7878787878787877,-1.1192107967756033,0.825436408977556,0.022258119606116185,0.3620909329330425,-0.0547412624955733,1.1137051012964374,0.8300681901400633,0.2767788005371529,0.0,1.0,0.0,0,1,7,TP.HCM,Quan 1,1.671005431777116,1.559704259355863,0.7099300647744092,-1.0290074513807475,-1.5486510515498013,1.6008847886169058,1.1995483004641232,3.8781061432443056,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.9743700647852351,-0.22495105434386525,test
2025-07-04 05:00:00,1.679822194330886,0.7670683433699667,0.1885957070927635,-0.4456692913385827,0.7407265112806873,1.006157084255702,-1.2393865738078862,0.9610389610389611,0.24584672496949422,0.0,1.0,-0.9217877094972069,-0.818181818181818,-1.1605709412331944,0.825436408977556,0.3948859592816441,0.3428408965853493,-0.11775602728865567,1.1268242715716348,0.7902378111352343,0.18747956405575245,0.0,1.0,0.0,0,1,7,TP.HCM,Quan 1,1.7225965965537906,1.616800966282434,0.7729076076146512,-1.0290074513807475,-1.4225867561917984,1.7365766427989136,1.3725775852212807,2.96612131562573,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.9659258262890683,-0.25881904510252063,test
2025-07-04 06:00:00,1.6351302825734133,0.7363601103797636,0.16115846912586565,-0.35748031496062993,0.7034406208338374,1.0126189470171325,-1.171063503764112,0.9610389610389611,0.33834346031254325,0.0,0.72,-0.7541899441340782,-0.9393939393939392,-1.1812510134619902,0.822942643391521,0.6297881472826647,0.32351879749111734,-0.18182013799421806,1.1330937015738496,0.9097289481497198,0.2650496231857627,0.0,1.0,0.0,0,1,7,TP.HCM,Quan 1,1.679822194330886,1.671005431777116,0.8030591632663848,-1.0290074513807475,-1.4225867561917984,1.847569202310655,1.5186290919907839,0.15666218875037152,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.913545457642601,-0.4067366430758001,test
2025-07-04 07:00:00,1.588633302660417,0.7045483542735099,0.1325687656980507,-0.2677165354330709,0.6622365565365663,1.019020134115033,-0.7952866185233521,0.9090909090909092,0.4308401956555923,0.0,0.8200000000000001,-0.7709497206703912,-0.5454545454545453,-1.0778506523180122,0.8204488778054861,0.8047223159954456,0.30343095765416905,-0.25160287974095036,1.1117143713790352,1.148711222178691,0.2579387470481099,0.0,0.0,0.0,0,1,7,TP.HCM,Quan 1,1.6351302825734133,1.7225965965537906,1.559704259355863,0.8030591632663848,0.2513510320595101,1.8525660713340653,1.5914768246324238,0.04369698736814122,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.9563047559630353,-0.2923717047227371,test
2025-07-04 08:00:00,1.3905776104839334,0.5517287767206094,0.06463517632016266,-0.015748031496062992,0.5465954731413062,0.9500194063734043,-0.18037898812938205,0.7922077922077924,0.5695852986701666,0.0,0.97,-0.8491620111731845,-0.4848484848484847,-0.7469694966572826,0.8054862842892766,1.0666641717809933,0.2230173737398577,-0.3282952405284948,0.9780632500994362,1.2283719801883475,0.22347962029764584,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.588633302660417,1.679822194330886,1.616800966282434,0.061177190113656944,0.7729076076146512,1.8154177592194098,1.6695520718690198,0.9272825236848967,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.9975640502598243,0.06975647374412522,test
2025-07-04 09:00:00,1.14757271165735,0.36691146848695616,-0.011352099967446034,0.23622047244094488,0.40725380089783814,0.8724505500104167,0.33204403719892617,0.6753246753246753,0.33834346031254325,0.05091893843295585,0.45,-0.18994413407821245,0.3333333333333335,-0.49880862991173575,0.7980049875311719,1.199046337432878,0.13220904968527505,-0.4283422323307299,0.8284510353250996,1.347863117202833,0.46765444450911503,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.3905776104839334,1.6351302825734133,1.671005431777116,0.7418819731527279,-0.06488710524434578,1.7319785222659159,1.696052681842747,2.0074164920976965,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.9816271834476639,0.1908089953765451,test
2025-07-04 10:00:00,0.832384544084667,0.13304963717554402,-0.09631563004325511,0.4881889763779528,0.2249935309656891,0.7858063090273038,0.7419824574615724,0.5974025974025974,0.1995983572979689,0.0,0.32,-0.050279329608938717,0.39393939393939414,-0.27132783539498406,0.7830423940149623,1.2565183170086447,0.028648460447692016,-0.5795055617269322,0.6895251088219729,1.3876934962076606,0.509095325633303,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.14757271165735,1.588633302660417,1.7225965965537906,0.7099300647744092,-0.8758452670461011,1.5916104109462315,1.7027306179871828,2.8670954716087262,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.9876883405951378,0.15643446504023067,test
2025-07-04 11:00:00,0.7418819731527279,0.06235682935302463,-0.13043474313347447,0.8456692913385827,0.07229277015738457,0.6998816501607453,1.0152747376366704,0.5324675324675325,-0.03164348105965445,0.09740428718581412,0.23,0.7318435754189941,1.2424242424242422,-0.08520718533582408,0.770573566084788,1.340209426340421,-0.03958075054454287,-0.6878851115326832,0.5565077377293636,1.347863117202833,0.6921498965260613,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.832384544084667,1.3905776104839334,1.679822194330886,0.7729076076146512,-0.11067176373296282,1.4336440671636208,1.7010643876051805,3.0947447203050347,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.20791169081775943,test
2025-07-04 12:00:00,0.6430139362805221,-0.016909992132533826,-0.16570778125188143,1.2015748031496063,-0.13515359201882568,0.6015436023968663,1.2544054827898807,0.5064935064935066,0.06085325428339456,0.0,0.62,0.4748603351955305,1.5454545454545452,0.10091346472333587,0.7531172069825436,1.3617529858462036,-0.11494121371683941,-0.8603200678160414,0.43967898480803436,1.2682023591931766,0.6408766136063017,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.7418819731527279,1.14757271165735,1.6351302825734133,0.8030591632663848,-0.06488710524434578,1.2528957235452687,1.6927006425256177,2.8300957226156007,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.9612616959383188,0.2756373558169994,test
2025-07-04 13:00:00,0.5340749573663163,-0.10129114029774987,-0.20359200049062268,1.5590551181102361,-0.4372430255708773,0.4865898879125814,1.3227285528336548,0.5064935064935066,0.10710162195491989,0.1797584385643669,0.44,0.4581005586592178,1.3939393939393938,0.20431382586731378,0.7431421446384039,1.3301461594400539,-0.19909951171832954,-1.150130157228708,0.3271148591341483,1.148711222178691,0.6383292698227014,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.6430139362805221,0.832384544084667,1.588633302660417,1.559704259355863,-1.5486510515498013,1.0413729840354637,1.6148689143461348,1.9439643407445424,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.9396926207859083,0.342020143325669,test
2025-07-04 14:00:00,0.48198816422070545,-0.16525186520222623,-0.2194963258482524,1.3275590551181102,-0.32978774738431493,0.42397595964858925,1.2544054827898807,0.5584415584415585,0.4770885633271176,0.2834852195441526,0.38,0.15642458100558648,1.1212121212121215,0.26635404255370143,0.7481296758104737,1.2117228129593363,-0.22443870695288887,-0.9052274362672071,0.30659230420593775,0.9495593271545474,0.5670266891463404,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5340749573663163,0.7418819731527279,1.3905776104839334,1.616800966282434,-1.346841951305892,0.8513929759297119,1.5218346625179133,0.9998638229829905,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,-0.9993908270190958,0.03489949670250128,test
2025-07-04 15:00:00,0.4268138470694904,-0.2373186391186899,-0.2357811337495697,1.0976377952755907,-0.23146341685810168,0.3533346006916446,1.2544054827898807,0.5324675324675325,0.33834346031254325,0.05091893843295585,0.84,0.7486033519553071,1.4848484848484849,0.26635404255370143,0.7331670822942642,1.081826149207303,-0.2507001600698093,-0.6628464470243556,0.21692979462087955,0.9495593271545474,0.6998358308093432,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.48198816422070545,0.6430139362805221,1.14757271165735,1.671005431777116,-0.8758452670461011,0.7018059862151643,1.4104108670196274,0.22701188876115883,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.882947592858927,-0.46947156278589075,test
2025-07-04 16:00:00,0.3690860290110198,-0.3123640386474846,-0.2531998233500259,0.8661417322834646,-0.1521270378541096,0.27641424810168125,0.263720967155152,0.7402597402597404,0.7545787693562647,0.653795281747049,0.89,0.2737430167597764,2.0303030303030303,0.10091346472333587,0.795511221945137,0.936233836508889,-0.2784777878929537,-0.4399783857007016,0.2871863242211403,0.11312136805315268,0.590572050996358,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4268138470694904,0.5340749573663163,0.832384544084667,1.7225965965537906,-1.0290074513807475,0.6134876980425171,1.2760748070726002,0.06991300276749382,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.961261695938319,-0.2756373558169989,test
2025-07-04 17:00:00,-0.9496889889391392,-0.024257187482897888,0.5537830204401184,-0.43937007874015743,-0.2787117870792342,-0.4725332782202468,0.33204403719892617,0.7532467532467533,0.893323872370839,0.0,0.9400000000000001,0.0,0.606060606060606,-0.0645271131070282,0.7880299251870322,-1.0375052611418139,0.33503957930925726,0.39875126038513564,-0.46255376831401107,0.5114251581014355,0.5223161658246677,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,0.48198816422070545,0.7418819731527279,1.679822194330886,-1.0290074513807475,0.406037536511332,1.0898460632731786,1.023153254173847,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.8090169943749473,-0.5877852522924732,test
2025-07-04 18:00:00,-0.8067690783970737,0.13304963717554402,0.5537830204401184,-0.4062992125984252,-0.2787117870792342,-0.4725332782202468,0.16123636208949008,0.7532467532467533,0.7083304016847409,0.14016666275160797,0.85,0.18435754189944112,0.45454545454545453,-0.20928761870859788,0.7905236907730672,-0.9395327322709665,0.33503957930925726,0.39875126038513564,-0.46255376831401107,0.5910859161110934,0.5695225410744944,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.9496889889391392,0.4268138470694904,0.6430139362805221,1.6351302825734133,-1.0290074513807475,0.19545079562242576,0.8856737804105356,1.2505735127955742,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,-0.961261695938319,-0.2756373558169989,test
2025-07-04 19:00:00,0.8887296291800735,0.09088300327732443,0.004438389235137909,0.2992125984251969,0.5214757423117475,0.7583507294330988,-0.11205591808560787,0.8181818181818183,0.80082713702779,0.0,0.79,-0.11731843575419017,0.21212121212121215,-0.3954082687677578,0.7880299251870322,1.1941053668238628,0.11751536679412049,-0.10287668739364342,0.807062216914946,0.6309162951159211,0.4897662729333034,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.8067690783970737,0.3690860290110198,0.5340749573663163,1.588633302660417,0.8030591632663848,0.30081468808105377,0.7670821104246547,1.7624877335659024,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.9702957262759965,-0.24192189559966779,test
2025-07-04 20:00:00,-0.13396329389337322,0.30130131234870094,0.7496206667262263,-0.33858267716535434,-0.2787117870792342,-0.4725332782202468,-0.28286359319504395,0.8701298701298703,0.8470755046993153,0.0,0.9500000000000001,-0.39106145251396657,-0.060606060606060386,-0.49880862991173575,0.7057356608478802,-0.7733108952980742,0.5319109915832382,0.39875126038513564,-0.3935934294521492,0.6309162951159211,0.4122179539199061,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.8887296291800735,-0.9496889889391392,0.48198816422070545,1.3905776104839334,0.061177190113656944,0.18872197383809963,0.5923726090378648,1.7571127836336038,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.9205048534524403,-0.3907311284892738,test
2025-07-04 21:00:00,-0.46592504263368373,0.06902184420856472,0.5537830204401184,-0.42362204724409447,-0.2787117870792342,-0.4725332782202468,-0.35118666323881814,0.8701298701298703,0.80082713702779,0.0,0.91,-0.21229050279329614,-0.24242424242424235,-0.6022089910557137,0.7082294264339151,-0.9891587855106724,0.33503957930925726,0.39875126038513564,-0.3935934294521492,0.7504074321304066,0.46936748599404654,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.13396329389337322,-0.8067690783970737,0.4268138470694904,1.14757271165735,0.7418819731527279,0.034883022484310286,0.4295604934512006,1.7740609025274447,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.8746197071393959,-0.48480962024633684,test
2025-07-04 22:00:00,-0.46592504263368373,-0.024257187482897888,0.5537830204401184,-0.4062992125984252,-0.2787117870792342,-0.4725332782202468,-0.45367126830448,0.8701298701298703,0.7083304016847409,0.0,0.93,-0.2793296089385476,-0.21212121212121202,-0.7056093521996916,0.7082294264339151,-0.9395327322709665,0.33503957930925726,0.39875126038513564,-0.3935934294521492,0.8300681901400633,0.448566482177114,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.46592504263368373,0.8887296291800735,0.3690860290110198,0.832384544084667,0.7099300647744092,-0.12425321712895024,0.3071983939443506,1.7206441838467104,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.8987940462991668,-0.43837114678907774,test
2025-07-04 23:00:00,-0.6807047830390704,-0.21568641560918905,0.5537830204401184,-0.43937007874015743,-0.2787117870792342,-0.4725332782202468,-0.5903174083920284,0.8831168831168832,0.6158336663416919,0.0,0.99,-0.16759776536312865,-0.18181818181818168,-0.7883296411148736,0.7082294264339151,-1.0375052611418139,0.33503957930925726,0.39875126038513564,-0.38636067586365375,0.8300681901400633,0.482799944705568,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.46592504263368373,-0.13396329389337322,-0.9496889889391392,0.7418819731527279,0.7729076076146512,-0.09834455509403599,0.17740813294843813,1.6713884286022374,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.7771459614569706,-0.6293203910498378,test
