timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 12:00:00,0.3574334215929079,-0.11884783032793973,0.05956253624609959,1.3310104529616729,-0.23193446978577684,0.23304136632296837,1.1292394992009689,0.39189189189189194,-1.2012349913976328,0.0,0.76,0.5933333333333334,1.0606060606060603,0.6638795223922882,0.2396694214876033,1.0880168285154612,-0.05332182663324809,-0.6830935589675018,0.007145401107341855,1.1221702526554305,0.7236133193608623,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.8337470197686748,0.7777053638063106,0.6000652081104888,-0.06283852062049515,0.04006654910954987,0.8494276288505025,0.5592145534281471,0.42738740267851716,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-02 13:00:00,0.059245733154292185,-0.30866282098568876,-0.05051507310216707,1.4233449477351918,-0.6284290647381753,0.0,1.195168324404026,0.36486486486486486,-1.2962541483507743,0.0,0.93,0.5933333333333334,0.6363636363636361,0.9520902599890029,0.23691460055096422,0.7623305882037386,-0.20337811176810874,-0.9662835599845777,-0.22444275594302476,0.5413907012349067,0.7239771368142206,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.3574334215929079,0.7777053638063106,0.7777053638063106,-0.3610262090591104,-0.06283852062049515,0.7404607752705746,0.5835109004727231,1.114077990812613,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-02 14:00:00,0.15120860256337246,-0.23450663828023638,-0.06347445195989798,1.3710801393728225,-0.5084645617912483,-0.04430599007343184,1.327025974810138,0.37837837837837845,-1.1062158344444912,0.0,0.99,0.3933333333333332,0.7272727272727272,1.1762541670086712,0.23691460055096422,0.7191200635076241,-0.21816202821759206,-0.696522506332073,-0.2557340032853942,0.29248517919753436,0.6753014749848217,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.059245733154292185,0.8337470197686748,0.7777053638063106,-0.17709752337583615,-0.3610262090591104,0.6321687776968196,0.6047560856801909,1.2904194886770428,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.29237170472273716,0.9563047559630353,train
2023-01-02 15:00:00,0.23518719920364592,-0.16329378729806188,-0.07726460887267693,1.3188153310104531,-0.4225000178996244,-0.0960548321373458,1.261097149607082,0.39189189189189194,-0.9636870990147779,0.0,0.8300000000000001,0.43333333333333324,0.42424242424242425,1.2082775822971932,0.23415977961432508,0.6661380352616162,-0.23483892224340014,-0.4711513864647702,-0.2943186831358917,0.04357965716017087,0.6857109964619496,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.15120860256337246,0.3574334215929079,0.7777053638063106,-0.02031849963368839,-0.2520772846177624,0.5257117313882822,0.623014023473952,1.1979085556342672,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.45399049973954697,0.8910065241883678,train
2023-01-02 16:00:00,0.31331960895167466,-0.10009093633356511,-0.09074662142967464,1.2665505226480838,-0.3362261899853918,-0.14853632925600874,1.327025974810138,0.35135135135135137,-1.2487445698742028,0.0,0.78,0.25333333333333324,0.3636363636363636,1.0801839211430981,0.23415977961432508,0.6199522813742819,-0.2502966436443536,-0.24409329145534694,-0.372142613664095,0.5413907012349067,0.6390599682434198,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.23518719920364592,0.059245733154292185,0.7777053638063106,0.11528738911665648,-0.3610262090591104,0.4227056615899024,0.6384824181344111,0.880565653557656,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.40673664307580015,0.913545457642601,train
2023-01-02 17:00:00,0.5535861882453117,-0.02396976281286884,0.046613442127014196,1.0400696864111498,0.1500778127467626,-0.2061361176854148,0.5358800723734634,0.4594594594594595,-1.2962541483507743,0.0,1.0,-0.026666666666666686,0.09090909090909084,0.7919731835463834,0.23415977961432508,0.732491493170511,-0.0997742355322571,0.6538414405117291,-0.3527444901511689,-0.7031369089519374,0.5584253965885617,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.31331960895167466,0.15120860256337246,0.8337470197686748,0.0,0.11528738911665648,0.3457917811744298,0.6838040946328139,0.14979746774628339,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.2756373558169992,-0.9612616959383189,train
2023-01-02 18:00:00,0.42715913131464067,0.0,0.1605153058561361,0.8135888501742161,0.4059496992445302,-0.27516890107748476,-1.2771626207105842,0.9189189189189191,-0.2510434218662131,0.9999999999999999,0.99,-0.3933333333333333,1.7272727272727266,-0.008612198666714425,0.4820936639118457,0.7811310354865562,0.023356199372283917,1.1883833850124672,-0.18745568503169516,-3.1921921293256252,0.4105019151856866,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.5535861882453117,0.23518719920364592,0.3574334215929079,0.6000652081104888,-0.2520772846177624,0.360443749379646,0.6663929281548627,0.19044075983131528,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.8191520442889918,0.573576436351046,train
2023-01-02 19:00:00,0.4795176753676953,0.04605492879280255,0.25846789447636265,0.5871080139372823,0.5844057495055673,-0.3474041430387133,-1.1123405577029435,0.8513513513513515,-0.48859131424906804,0.17166120708022786,0.55,-0.5199999999999999,-0.3636363636363636,-0.6170570891486683,0.5399449035812672,0.7890463512022189,0.1292808559723309,1.5998163276569397,-0.28492721300939416,-1.2009479530266762,0.3577660064953909,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.42715913131464067,0.31331960895167466,0.059245733154292185,0.7777053638063106,-0.2012462321659183,0.43644714039207677,0.6320855514373972,0.08379270077922313,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.48480962024633695,-0.8746197071393959,train
2023-01-02 20:00:00,0.7777053638063106,0.23496662395011989,0.3143509398742416,0.3902439024390245,0.6751921358078323,-0.40967619144988193,-1.1782693829060007,0.9189189189189191,-0.20353384338964145,0.0,0.6,-0.7,-0.8787878787878787,-0.8412209961683366,0.5399449035812672,0.7305251311703229,0.18905858907890574,1.850046423079608,-0.3173778747990281,-0.7861054162977281,0.2825805882506456,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.4795176753676953,0.5535861882453117,0.15120860256337246,0.7777053638063106,0.7485057386353823,0.5630737729095864,0.6320855514373972,0.44259283743101036,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.9205048534524403,-0.3907311284892738,train
2023-01-02 21:00:00,1.138731572865421,0.47252119657598746,0.3657029496207461,0.1916376306620209,0.7552237477703655,-0.4792904188728844,-1.145304970304472,0.945945945945946,0.12903320594635512,0.0,0.98,-0.4266666666666667,-0.7272727272727271,-1.0013380726109562,0.5399449035812672,0.6387652141648708,0.24421249814871945,2.0942320346141234,-0.37519290666165506,-0.28829437222298915,0.3933372264094573,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.7777053638063106,0.42715913131464067,0.23518719920364592,0.7777053638063106,0.20260823276150325,0.7635011223866469,0.6887675090106798,1.5634790156054077,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.3420201433256689,-0.9396926207859083,train
2023-01-02 22:00:00,1.1979773060197136,0.5233672805631802,0.41346333914492167,-0.005226480836236885,0.8239167643060116,-0.5582125207058908,-1.2441982081090566,0.972972972972973,0.03401404899321349,0.0,0.76,-0.4733333333333332,-0.7272727272727271,-1.1294317337650512,0.5371900826446282,0.4988016195343195,0.2951560104417236,2.334557535921771,-0.44381699553719495,-0.20532586487720147,0.3760355897863051,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,1.138731572865421,0.4795176753676953,0.31331960895167466,0.7777053638063106,0.3574334215929079,0.9421633989012892,0.7536512855073425,2.036439547411303,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.08715574274765794,-0.9961946980917455,train
2023-01-02 23:00:00,1.0467674614403895,0.42000074080888533,0.402623763898365,-0.09233449477351911,0.857531742671923,-0.4792904188728844,-1.145304970304472,0.945945945945946,-0.01349552948335817,0.0,0.97,-0.7866666666666665,-0.7575757575757575,-1.1934785643420989,0.5371900826446282,0.4453890025493516,0.2939006416741336,2.263710533850092,-0.37519290666165506,0.20951667185174655,0.24288335606542288,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,1.1979773060197136,0.7777053638063106,0.5535861882453117,0.8337470197686748,0.16845381952878705,1.0331699930854434,0.7837753482686859,1.9895895321927026,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.9510565162951535,-0.30901699437494756,train
2023-01-03 00:00:00,0.8694047228170676,0.30443497746744325,0.3913171607107845,-0.17944250871080134,0.8906216872152067,-0.40967619144988193,-1.4419846837182249,0.972972972972973,-0.15602426491307148,0.0,1.0,-0.6333333333333333,-0.9393939393939392,-1.2895488102076709,0.5371900826446282,0.3711405968982611,0.29264306002197205,2.2069166471391344,-0.2959553631698823,-0.28829437222298915,0.3117271872268533,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,1.0467674614403895,1.138731572865421,0.42715913131464067,0.3574334215929079,-0.06283852062049515,1.0990496349837588,0.8353754009209512,1.5254324373518047,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,train
2023-01-03 01:00:00,0.6556211100315232,0.17124550187186077,0.37982027568226834,-0.2665505226480836,0.9206319394909592,-0.3474041430387133,-1.4749490963197533,0.9864864864864866,-0.15602426491307148,0.0,1.0,-0.5933333333333333,-0.818181818181818,-1.3215722254961952,0.534435261707989,0.2658101968004963,0.29113103002496493,2.1567924480215495,-0.2301812260459254,-0.28829437222298915,0.3286609985233223,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.8694047228170676,1.1979773060197136,0.4795176753676953,0.059245733154292185,-0.3610262090591104,1.1222813943502656,0.8807595828063439,1.2182059024404994,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.7547095802227722,0.656059028990507,train
2023-01-03 02:00:00,1.0165711017189152,0.42146246481551997,0.3531449943326509,-0.28397212543554,0.8852379224296758,-0.3474041430387133,-1.4749490963197533,0.9864864864864866,-0.20353384338964145,0.0,1.0,-0.49999999999999994,-0.7575757575757575,-1.4176424713617661,0.534435261707989,0.19174783940111287,0.26151335813002446,2.0981604232296407,-0.2301812260459254,-0.03938885018562286,0.3660008429483844,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.6556211100315232,1.0467674614403895,0.7777053638063106,0.15120860256337246,-0.17709752337583615,1.1644568901290446,0.9600081433608048,1.0582424367126855,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6560590289905074,0.7547095802227719,train
2023-01-03 03:00:00,1.2897645092736032,0.60046284618139,0.32570752796795555,-0.3013937282229965,0.8489512699974906,-0.3474041430387133,-1.507913508921282,0.972972972972973,-0.2985530003427831,0.0,0.1,-0.33999999999999964,-0.6666666666666666,-1.4496658866502905,0.534435261707989,0.11540132104908918,0.23116166068129987,2.03804970165386,-0.23540112309837918,-0.03938885018562286,0.425064196766371,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,1.0165711017189152,0.8694047228170676,1.138731572865421,0.23518719920364592,-0.02031849963368839,1.1994684490387872,1.0681761697215542,1.4375745672390792,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524403,train
2023-01-03 04:00:00,1.496164994458329,0.7756932445761806,0.29678620785691423,-0.3188153310104529,0.8086619726521089,-0.3474041430387133,-1.507913508921282,0.9189189189189191,-0.6311200496787813,0.0,0.09,0.19999999999999984,-0.27272727272727265,-1.5457361325158623,0.5316804407713499,0.03329403629253951,0.1988871400451023,1.971308391202637,-0.25682673136015816,0.20951667185174655,0.5903485014573213,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,1.2897645092736032,0.6556211100315232,1.1979773060197136,0.31331960895167466,0.11528738911665648,1.2746748618153114,1.1965282525326766,2.447735754946117,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2023-01-03 05:00:00,1.3186956980963185,0.6251079016672685,0.30711466060272724,-0.33623693379790937,0.7379929032340676,-0.42971329030025135,-1.6068067467258655,0.8648648648648649,-1.1062158344444912,0.0,0.019999999999999855,0.29999999999999977,-0.09090909090909084,-1.6418063783814343,0.5316804407713499,-0.10679409859507624,0.19167347002656798,1.9862036545817963,-0.3593768208967976,0.2095166718517495,0.6164972681592247,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,1.496164994458329,1.0165711017189152,1.0467674614403895,0.5535861882453117,0.0,1.3300544239552956,1.27316510598355,2.591658007781639,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.224951054343865,0.9743700647852352,train
2023-01-03 06:00:00,0.8061048977401205,0.19047356410945188,0.3172892848779766,-0.35365853658536583,0.6553283070976327,-0.5334100923814361,-1.7716288097335062,0.8648648648648649,-1.2962541483507743,0.0,0.06,-0.026666666666666686,-0.1818181818181818,-1.7378766242470052,0.5316804407713499,-0.2688900661569671,0.18379989780098002,2.0155174898066184,-0.46250434457946965,0.04357965716016792,0.5264943736094566,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,1.3186956980963185,1.2897645092736032,0.8694047228170676,0.42715913131464067,0.6000652081104888,1.3210143498994849,1.2995118633853089,2.6790179151063014,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.27563735581699916,0.9612616959383189,train
2023-01-03 07:00:00,0.8337470197686748,0.21485443671111018,0.3273145956584618,-0.37108013937282225,0.5610547201190204,-0.6493214008863243,-1.3430914459136414,0.8513513513513515,-0.8211583635850646,0.0,0.23,0.3399999999999998,-0.303030303030303,-1.6738297936699575,0.5289256198347108,-0.4507981826353158,0.1764312525953983,2.045183352133702,-0.5869686429486911,0.9562332379638518,0.6269545789960969,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.8061048977401205,1.496164994458329,0.6556211100315232,0.4795176753676953,0.7777053638063106,1.3441558831603244,1.3245861285117195,2.385005940558232,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.12186934340514748,0.992546151641322,train
2023-01-03 08:00:00,0.9857041810675347,0.34361353669029115,0.23093475355648055,0.08188153310104535,0.4059496992445302,-0.5582125207058908,-0.7497320190861346,0.7432432432432434,-0.726139206631923,0.0,0.08,0.20666666666666667,0.06060606060606065,-1.4176424713617661,0.5289256198347108,0.13448223212430402,0.07230818555027874,1.6421734169206883,-0.5417001468882694,1.7859183114217478,0.5924259469749343,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.8337470197686748,1.3186956980963185,1.0165711017189152,0.7777053638063106,0.7777053638063106,1.3390648014414053,1.342520393874701,2.414758823982273,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
2023-01-03 09:00:00,0.11528738911665648,-0.3971059110835644,0.11868879750329044,0.5348432055749129,0.19699104021205174,-0.4792904188728844,-0.057479354454043334,0.5945945945945947,-0.8211583635850646,0.0,0.21,0.49999999999999994,0.42424242424242425,-0.9693146573224317,0.5261707988980717,0.3308004948843107,-0.04924509618842791,1.169490604656005,-0.5374896085880709,2.3666978628422775,0.6662486787552718,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.9857041810675347,0.8061048977401205,1.2897645092736032,1.138731572865421,0.7777053638063106,1.1748046306410824,1.2692357490951436,3.417402557253624,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.35836794954530027,0.9335804264972017,train
2023-01-03 10:00:00,0.31331960895167466,-0.22834575637884155,-0.015696625467397602,0.9878048780487806,-0.14375707676749877,-0.40967619144988193,0.5029156597719348,0.5135135135135136,-0.8686679420616362,0.0,0.68,0.5533333333333333,0.5151515151515151,-0.4569400127060487,0.5206611570247934,0.3565295963930678,-0.19634922844380673,0.49341458183107895,-0.5149278703891929,2.449666370188065,0.6793471443933621,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.11528738911665648,0.8337470197686748,1.496164994458329,1.1979773060197136,0.7777053638063106,0.9367992474488989,1.1940325992277403,2.596478654001133,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.42261826174069944,0.9063077870366499,train
2023-01-03 11:00:00,-0.2012462321659183,-0.6650645782417126,-0.0572458089276668,1.062717770034843,-0.26127530035156876,-0.40967619144988193,0.9644174361933282,0.4324324324324324,-1.011196677491348,0.0,0.93,0.6466666666666664,0.6363636363636361,0.05543463191033317,0.5151515151515151,0.3170030725054473,-0.24225946641756435,0.298739549981716,-0.5654946765200494,2.2837293554964866,0.7012056565395525,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.31331960895167466,0.9857041810675347,1.3186956980963185,1.0467674614403895,0.8337470197686748,0.6550646418504439,1.1097225313410515,1.9518658060883396,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.49999999999999994,0.8660254037844387,train
2023-01-03 12:00:00,-0.2012462321659183,-0.6650645782417126,-0.1014865412056281,1.1393728222996518,-0.4225000178996244,-0.40967619144988193,1.327025974810138,0.39189189189189194,-0.8686679420616362,0.0,1.0,0.6399999999999999,0.818181818181818,0.5037624459496686,0.5068870523415978,0.26227244943061523,-0.2918995222911951,0.031662444266966204,-0.592771809680572,2.034823833459117,0.7007032858561975,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.2012462321659183,0.11528738911665648,0.8061048977401205,0.8694047228170676,0.3574334215929079,0.4871403545125133,1.0403348167770663,2.093800473104915,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,train
