timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-11-25 08:00:00,-0.11604892761203511,0.4489840030765484,-0.2630673472909402,0.19001386962552014,-0.3295708226567709,0.0,-0.9188459526254142,0.4027777777777778,-1.6502321055360105,0.0,0.66,0.16568047337278097,0.19444444444444423,-1.4784511938310658,0.5616438356164384,0.13868242517587295,-0.496078920011024,-0.8224829239998704,-0.22599831811379936,1.9130088747384366,0.6555371852337656,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.11604892761203511,0.07562299186649626,0.3310871372254369,0.2847228449000709,0.7925831157315439,0.0027458469703566164,0.16624979871260767,0.3290092837242021,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.20791169081775987,0.9781476007338056,test
2025-11-25 09:00:00,-0.22763357369673454,0.3531172089736551,-0.3023888364830451,0.2871012482662968,-0.3837980013663707,-0.020081163205616634,-0.6537597782147191,0.3194444444444444,-1.7180043341461058,0.0,0.8,0.6035502958579883,0.6388888888888887,-1.251569370964433,0.5561643835616439,0.17170258729399698,-0.5392138272091488,-0.8945413230510175,-0.3339967961067774,2.160879640024607,0.7586690857598903,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.11604892761203511,-0.35320071472075193,0.24867053677506362,0.26107423813975084,0.5525812478086519,-0.08674927807533075,0.12630160376698896,0.16835270361098045,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.01745240643728356,0.9998476951563913,test
2025-11-25 10:00:00,-0.49676345523684223,-1.2678875652068213,-0.34315327639670057,0.3841886269070735,-0.4565864382534784,-0.040670763932565766,-0.4454777840348868,0.26388888888888895,-1.7688335056036775,0.0,0.6900000000000001,0.9999999999999998,1.0833333333333333,-1.0040619278371978,0.5506849315068494,0.19726062811355174,-0.58481086640842,-0.9971729566383543,-0.41913972492568186,2.078256051595885,0.8388951467886492,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.22763357369673454,-0.11604892761203511,0.1592737376160393,0.23648319143461768,0.23648319143461768,-0.20111892834093598,0.07162023284381172,0.12489461077158966,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.1908089953765448,0.981627183447664,test
2025-11-25 11:00:00,-0.5770645225093419,0.10518949655128283,-0.3854706162855392,0.47711511789181693,-0.4917744082616749,-0.06824105806938213,-0.2750652433422972,0.23611111111111116,-1.7349473912986297,0.0,0.04,1.2248520710059174,1.3333333333333328,-0.7978057252311684,0.5397260273972602,0.21735644354110878,-0.6313069235279464,-1.0304347251732022,-0.48105949233853906,1.9956324631671594,0.8810864047896384,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.49676345523684223,-0.11604892761203511,0.07562299186649626,0.29669131816157107,0.1592737376160393,-0.31795914296114747,0.00281341320507416,0.025199824092158367,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.13917310096006544,0.9902680687415704,test
2025-11-25 12:00:00,-0.3990431668862669,-1.1514495215676779,-0.42825167099665234,0.5686546463245492,-0.5434135617465214,-0.0990161924369757,-0.1614568828805704,0.2222222222222222,-1.701061276993582,0.0,0.0,0.9526627218934911,1.361111111111111,-0.591549522625139,0.5287671232876712,0.22832477656756753,-0.6806010789954563,-1.0882374400257968,-0.5295896952551443,1.6651381094522637,0.8327620800289247,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.5770645225093419,-0.22763357369673454,-0.35320071472075193,0.3531590384683061,0.27296822206375104,-0.3255069148829471,-0.06747056494536399,0.0348911375007796,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.25881904510252074,0.9659258262890683,test
2025-11-25 13:00:00,-0.35320071472075193,-1.093064872490897,-0.47400808310688836,0.6615811373092926,-0.5864318459569914,-0.1286750059410706,0.008955657812019208,0.18055555555555558,-1.7349473912986297,0.0,0.4,0.22485207100591711,1.0833333333333333,-0.40591894027971276,0.5150684931506848,0.23975260435731816,-0.7310264484991457,-1.1326573116913756,-0.6151046430286263,1.6651381094522637,0.6758711756331406,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.3990431668862669,-0.49676345523684223,-0.11604892761203511,0.4069306235590405,-0.015642422484450212,-0.371714863392793,-0.14733583208759413,-0.055012835798828735,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.27563735581699916,0.9612616959383189,test
2025-11-25 14:00:00,-0.28845387796114075,-1.0142197884080602,-0.4816089003085252,0.6754507628294035,-0.5434135617465214,-0.1286750059410706,0.008955657812019208,0.19444444444444442,-1.6841182198410583,0.0,0.52,0.2426035502958581,0.41666666666666663,-0.32341645923730056,0.5068493150684932,0.25252967128057036,-0.7339448193514141,-1.0607057485047737,-0.5960493320828166,1.3346437557373652,0.6812636798950492,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.35320071472075193,-0.5770645225093419,-0.11604892761203511,0.3310871372254369,-0.22763357369673454,-0.407734097024712,-0.21597556385868114,-0.19785261947721283,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.15643446504023087,0.9876883405951378,test
2025-11-25 15:00:00,-0.22763357369673454,-0.9401562164458517,-0.48926207716878883,0.6893203883495145,-0.4917744082616749,-0.1286750059410706,-0.047848522418844214,0.20833333333333337,-1.6502321055360105,0.0,0.02,0.21301775147928986,0.3888888888888887,-0.32341645923730056,0.4986301369863014,0.26728362131640576,-0.7358943346275152,-0.9743350834943071,-0.5774421131127799,1.086772990451192,0.6748250256859369,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.28845387796114075,-0.3990431668862669,-0.22763357369673454,0.24867053677506362,-0.18885386208664293,-0.407734097024712,-0.2707952277202066,-0.19785261947721283,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.17364817766693033,0.984807753012208,test
2025-11-25 16:00:00,-0.17029066553736236,-0.870327223376025,-0.4969683400731223,0.7031900138696254,-0.4565864382534784,-0.1286750059410706,-0.23719578985505518,0.29166666666666663,-1.480801534010772,0.0,0.23,-0.0887573964497041,0.2499999999999998,-0.467795801061521,0.49315068493150677,0.2798335273347676,-0.7388245351260078,-0.9154803547685902,-0.47414629552112053,0.8389022251650186,0.5939921765771512,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.22763357369673454,-0.35320071472075193,-0.49676345523684223,0.1592737376160393,-0.28845387796114075,-0.34836063698310615,-0.30953405835707476,-0.14576167986363528,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.15643446504023087,0.9876883405951378,test
2025-11-25 17:00:00,0.0,-0.6419467245646541,-0.4602068897159577,0.6019417475728155,-0.3558705154645817,-0.1451047725910607,-0.6916292317019612,0.4305555555555556,-1.3622001339431054,0.0,0.75,-0.15976331360946747,-0.13888888888888887,-0.6946776239281537,0.49315068493150677,0.2384954592192161,-0.7079305301650972,-0.7317733914608844,-0.3437191006130936,-0.23520442440839373,0.5730579443480832,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.17029066553736236,-0.28845387796114075,-0.5770645225093419,0.07562299186649626,-0.04817189245698263,-0.2457011504581449,-0.318978006671097,-0.0670904801571083,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.0697564737441253,0.9975640502598242,test
2025-11-25 18:00:00,-0.22763357369673454,0.4489840030765484,-0.424622984762988,0.4993065187239944,-0.2735796147028797,-0.15945654132392878,-0.994584859599899,0.4444444444444444,-1.5655168197733913,0.0,0.86,0.3550295857988166,0.08333333333333327,-0.942185067055389,0.49315068493150677,0.19526507919362085,-0.6768796855263008,-0.580812733695074,-0.3448067672208627,-0.5656987781232923,0.7102195125349052,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.0,-0.22763357369673454,-0.3990431668862669,-0.35320071472075193,-0.015642422484450212,-0.21805395806808292,-0.30767730115988984,-0.13391377111564137,-1.0,-1.8369701987210294e-16,-0.5000000000000004,0.8660254037844384,0.15643446504023087,0.9876883405951378,test
2025-11-25 19:00:00,0.27296822206375104,-0.28768110905099803,-0.3889734519173407,0.39805825242718446,-0.2040036494737675,-0.17652679480043754,-1.1081932200616251,0.5,-1.5316307054683436,0.0,0.96,0.1775147928994082,0.19444444444444423,-0.8596825860129774,0.4986301369863014,0.14700635775492865,-0.6466090366039626,-0.44859531927139085,-0.3108766868901699,-1.3919346624105313,0.665810742378362,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.22763357369673454,-0.17029066553736236,-0.35320071472075193,-0.11604892761203511,0.30817280864943525,-0.09282167663823557,-0.25819316501313083,0.32648515170212944,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.15643446504023087,0.9876883405951378,test
2025-11-25 20:00:00,0.29669131816157107,-0.2751080157014299,-0.3738736239181434,0.37031900138696255,-0.2040036494737675,-0.152248998233307,-1.2028668537797307,0.4722222222222222,-1.6502321055360105,0.0,0.02,0.1065088757396448,-0.055555555555555594,-1.1071900291402126,0.4986301369863014,0.1512556202900461,-0.6259522472569827,-0.4711319189166904,-0.3116494580614648,-0.8135695434094624,0.6473559276866464,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.27296822206375104,0.0,-0.28845387796114075,-0.11604892761203511,0.2847228449000709,0.016534100637338404,-0.20736044246015128,0.4990561114939522,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.224951054343865,0.9743700647852352,test
2025-11-25 21:00:00,0.31952438406193223,-0.2585426800347978,-0.3578385569673622,0.34257975034674065,-0.2040036494737675,-0.1286750059410706,-1.3354099409850788,0.5277777777777778,-1.6502321055360105,0.0,0.0,-0.18934911242603567,-0.11111111111111119,-1.313446231746242,0.4986301369863014,0.15467826297334786,-0.6047684016834963,-0.4930151909369694,-0.2385869327788778,-0.5656987781232923,0.5635284608353581,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.29669131816157107,-0.22763357369673454,-0.22763357369673454,-0.22763357369673454,0.26107423813975084,0.11316726407765695,-0.14572988425225822,0.5403848993732734,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,0.3255681544571567,0.9455185755993168,test
2025-11-25 22:00:00,0.34218378679942935,-0.24626443811876522,-0.34315327639670057,0.31484049930651875,-0.2040036494737675,-0.1057651588787893,-1.5058224816776684,0.6111111111111112,-1.5655168197733913,0.0,0.0,-0.44970414201183445,-0.38888888888888895,-1.4784511938310658,0.5013698630136987,0.15728526497824236,-0.58481086640842,-0.5142819500413233,-0.14683355463721565,-0.6483223665520148,0.478077159726682,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.31952438406193223,0.27296822206375104,-0.17029066553736236,-0.49676345523684223,0.23648319143461768,0.19948914162159948,-0.06597537441406251,0.47813208282649267,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,0.5150380749100542,0.8571673007021123,test
2025-11-25 23:00:00,0.8745247847954264,1.395342422733216,-0.3409111327883092,0.28294036061026356,-0.2040036494737675,-0.1286750059410706,-1.5815613886521525,0.6111111111111112,-1.6163459912309628,0.0,0.0,-0.4142011834319528,-0.6666666666666666,-1.6228305356552863,0.5013698630136987,0.11932050420606993,-0.5917151843164363,-0.4930151909369694,-0.16976267120868355,-0.40045160126584156,0.4904435274876895,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.34218378679942935,0.29669131816157107,0.0,-0.5770645225093419,0.29669131816157107,0.38701262659500374,0.09796703977064071,1.6116749058995503,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,0.6427876096865395,0.7660444431189779,test
2025-11-26 00:00:00,0.9638640012326846,1.438908411837377,-0.33867350508148103,0.2496532593619972,-0.2040036494737675,-0.152248998233307,-1.6762350223702585,0.6111111111111112,-1.701061276993582,0.0,0.0,-0.37278106508875747,-0.611111111111111,-1.7465842572189043,0.5041095890410958,0.0795240393198046,-0.5986592967836794,-0.4711319189166904,-0.19337605544007314,-0.31782801283711765,0.5042781179310407,0.0,1.0,1.0,0,0,17,Hai Phong,Hong Bang,0.8745247847954264,0.31952438406193223,-0.22763357369673454,-0.3990431668862669,0.3531590384683061,0.5908223012686358,0.24918985561672294,1.9289536792947448,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.6819983600624985,0.7313537016191705,test
2025-11-26 01:00:00,1.0458938777764546,1.4809741466224287,-0.3364403751218191,0.21775312066574204,-0.2040036494737675,-0.17652679480043754,-1.7709086560883638,0.6805555555555556,-1.6163459912309628,0.0,0.0,-0.5088757396449705,-0.5833333333333334,-1.6640817761764921,0.5041095890410958,0.03955014073898052,-0.6056436652001981,-0.44859531927139085,-0.16460958752656932,-1.0614403086956372,0.4566151191530291,0.0,1.0,1.0,0,0,17,Hai Phong,Hong Bang,0.9638640012326846,0.34218378679942935,0.27296822206375104,-0.35320071472075193,0.4069306235590405,0.7360627640719489,0.394654799956756,2.3390814170404846,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.5735764363510458,0.8191520442889919,test
2025-11-26 02:00:00,1.1217205225933948,1.5216395231820021,-0.36011515977399683,0.2038834951456311,-0.22377397909177135,-0.19396305389187182,-1.808778109575606,0.6805555555555556,-1.6502321055360105,0.0,0.0,-0.562130177514793,-0.7222222222222222,-1.8084611180007126,0.5068493150684932,0.010266222983616038,-0.6330971172863706,-0.46547706083818197,-0.18210461710391107,-0.6483223665520162,0.4366108556914976,0.0,0.0,1.0,0,0,17,Hai Phong,Hong Bang,1.0458938777764546,0.8745247847954264,0.29669131816157107,-0.28845387796114075,0.3310871372254369,0.8788873333504005,0.5333110668599205,2.4692307236266178,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.6946583704589973,0.7193398003386512,test
2025-11-26 03:00:00,1.1922165313725228,1.5609947807166384,-0.3854706162855392,0.19001386962552014,-0.25155815641557855,-0.20921185918622476,-1.9034517432937115,0.6944444444444444,-1.701061276993582,0.0,0.0,-0.6213017751479291,-0.7777777777777778,-1.9322148395643306,0.5068493150684932,-0.01968075402514028,-0.6621080040513959,-0.4977931817194865,-0.18720810414081923,-0.5656987781232908,0.41385728801991156,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,1.1217205225933948,0.9638640012326846,0.31952438406193223,-0.22763357369673454,0.24867053677506362,1.0180225254600643,0.6654939624081024,2.214341606724017,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,0.5150380749100542,0.8571673007021123,test
2025-11-26 04:00:00,0.7489576437714089,1.2367548498391483,-0.41022561116946304,0.17614424410540916,-0.2735796147028797,-0.2273712118349123,-1.9981253770118168,0.7222222222222223,-1.7349473912986297,0.0,0.0,-0.5680473372781065,-0.7499999999999999,-2.0147173206067426,0.5095890410958903,-0.05032470957303875,-0.6908945800218014,-0.5177688847561349,-0.18542637669451514,-0.6483223665520148,0.4341293862850388,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,1.1922165313725228,1.0458938777764546,0.34218378679942935,-0.17029066553736236,0.1592737376160393,1.0650784585962476,0.7272602758283745,1.2487895506724693,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.1736481776669304,0.984807753012208,test
2025-11-26 05:00:00,0.6138480405823815,0.9052960388812845,-0.3866370014644571,0.15811373092926498,-0.25155815641557855,-0.21953892860991187,-2.092799010729922,0.75,-1.7349473912986297,0.0,0.0,-0.6449704142011835,-0.7499999999999999,-2.117845421909757,0.5123287671232877,-0.04940039103880614,-0.6667047291153302,-0.4882067668870158,-0.15802402739842822,-0.6483223665520134,0.4040358819306828,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7489576437714089,1.1217205225933948,0.8745247847954264,0.0,0.07562299186649626,1.0286497157911931,0.7666181561070908,1.7610595110337026,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.6819983600624983,0.7313537016191707,test
2025-11-26 06:00:00,0.4579661549806622,0.4489840030765484,-0.36468240888206355,0.13869625520110956,-0.22377397909177135,-0.20921185918622476,-2.149603190960786,0.7777777777777777,-1.7349473912986297,0.0,0.11999999999999991,-0.804733727810651,-0.8055555555555556,-2.200347902952169,0.5123287671232877,-0.045630696698229146,-0.64208820511655,-0.4513218956839756,-0.12858875497886363,-0.5656987781232896,0.3367235561110606,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6138480405823815,1.1922165313725228,0.9638640012326846,-0.22763357369673454,-0.35320071472075193,0.9561234433704832,0.801870880485001,2.370837358489545,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.8191520442889918,0.573576436351046,test
2025-11-26 07:00:00,0.27296822206375104,-0.28768110905099803,-0.34315327639670057,0.12066574202496536,-0.2040036494737675,-0.20155171662809201,-1.9223864700373323,0.7916666666666667,-1.4977445911632958,0.0,0.7000000000000001,-0.2426035502958581,-0.8055555555555556,-2.117845421909757,0.5150684931506848,-0.04560980585053525,-0.6197350559858702,-0.4253651779846676,-0.11153527469558464,0.09528992930650342,0.5453740972561548,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4579661549806622,0.7489576437714089,1.0458938777764546,0.27296822206375104,-0.11604892761203511,0.8395068220268807,0.801870880485001,2.7953809933617486,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.7771459614569708,0.6293203910498375,test
2025-11-26 08:00:00,0.17242970459676246,-0.38863086330549784,-0.4007299825867762,0.22746185852981976,-0.25155815641557855,-0.15945654132392878,-1.411148847959563,0.6388888888888888,-1.4299723625532006,0.0,0.88,-0.5798816568047337,-0.3333333333333333,-1.9115892193037274,0.5150684931506848,0.04573804012789454,-0.6557019112949939,-0.5439800618091454,-0.17892748546152018,1.499890932594813,0.42914676129840085,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.27296822206375104,0.6138480405823815,1.1217205225933948,0.29669131816157107,-0.11604892761203511,0.6762594308844413,0.7948962249106952,2.6318726112439115,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.7771459614569708,0.6293203910498375,test
2025-11-26 09:00:00,0.06112459350033996,-0.5036970092291174,-0.46270347903820425,0.33287101248266293,-0.29673086172166696,-0.12173403246522076,-0.9567154061126569,0.41666666666666663,-1.6163459912309628,0.0,0.77,-0.8284023668639053,-0.3611111111111111,-1.6022049153946831,0.5123287671232877,0.12970654139538315,-0.6937172291326975,-0.6545521295571993,-0.3338377532730559,2.2435032284533296,0.3260608006796228,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.17242970459676246,0.4579661549806622,1.1922165313725228,0.31952438406193223,-0.22763357369673454,0.4434505641537327,0.7808572935681786,1.1313151162267183,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.27563735581699894,0.9612616959383189,test
2025-11-26 10:00:00,-0.06459007017255071,-0.6251728941817049,-0.5270143581670768,0.4396671289875173,-0.3558705154645817,-0.08348305850061619,-0.578020871240235,0.3194444444444444,-1.6671751626885343,0.0,0.79,-0.7041420118343197,-0.27777777777777785,-1.2103181304432273,0.5068493150684932,0.20894977055887573,-0.7319984535359355,-0.7889756130905718,-0.39730286420277283,2.326126816882055,0.3804435537186432,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.06112459350033996,0.27296822206375104,0.7489576437714089,0.34218378679942935,-0.49676345523684223,0.2963267322780769,0.7594407370889651,0.8525122450419372,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.48480962024633706,0.8746197071393957,test
2025-11-26 11:00:00,-0.09877403354098419,-0.6820052243872505,-0.5349879458449367,0.5270457697642164,-0.42394448142883706,-0.1057651588787893,-0.35080415031678136,0.2222222222222222,-1.8535487913662967,0.0,0.09,-0.6627218934911243,-0.19444444444444448,-0.88030820627358,0.4986301369863014,0.22154740866673625,-0.7545737813219272,-0.8821507983269399,-0.5363391498064078,1.9956324631671594,0.3980823178489222,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.06459007017255071,0.17242970459676246,0.6138480405823815,0.8745247847954264,-0.5770645225093419,0.16200754044429724,0.6887705316735726,0.5005711498860426,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,test
2025-11-26 12:00:00,-0.1336265030852627,-0.741610937820849,-0.5430191744158743,0.6158113730929266,-0.4917744082616749,-0.1286750059410706,-0.18039160962419176,0.16666666666666674,-1.9552071342814397,0.0,0.04,-0.7633136094674556,-0.19444444444444448,-0.591549522625139,0.4904109589041095,0.2328007632713246,-0.7765707441446906,-0.9743350834943071,-0.6346301611770014,1.5825145210235385,0.3566399147558088,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.09877403354098419,0.06112459350033996,0.4579661549806622,0.9638640012326846,-0.3990431668862669,0.04885257779466075,0.5999111496580609,0.16706339258205938,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.5735764363510458,0.8191520442889919,test
2025-11-26 13:00:00,-0.17029066553736236,-0.8042746623312296,-0.5511088833214166,0.7031900138696254,-0.5864318459569914,-0.152248998233307,-0.10465270264970764,0.13888888888888895,-1.9890932485864872,0.0,0.64,-1.047337278106509,-0.27777777777777785,-0.38529332001910954,0.4794520547945205,0.23741290883402638,-0.8000052284936081,-1.1107740396710966,-0.6987934783513676,1.086772990451192,0.21874867000943368,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.1336265030852627,-0.06459007017255071,0.27296822206375104,1.0458938777764546,-0.35320071472075193,-0.033857704937956035,0.4885277933730375,-0.013742348087281593,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.1736481776669304,0.984807753012208,test
2025-11-26 14:00:00,-0.15206472166953924,-0.7851357624898347,-0.5376585764118973,0.7212205270457697,-0.5434135617465214,-0.152248998233307,-0.047848522418844214,0.1527777777777778,-1.904377962823868,0.0,0.89,-1.1893491124260356,-0.5277777777777778,-0.2615395984554916,0.473972602739726,0.2520859775540187,-0.786703690146817,-1.0388224764844949,-0.6782547860143161,0.8389022251650186,0.13494745720387077,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.17029066553736236,-0.09877403354098419,0.17242970459676246,1.1217205225933948,-0.28845387796114075,-0.09582531693334717,0.351100941179586,-0.22672692818037218,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.7771459614569708,0.6293203910498375,test
2025-11-26 15:00:00,-0.1336265030852627,-0.7600748880776373,-0.5243691622010915,0.7406380027739251,-0.4917744082616749,-0.152248998233307,-0.08571797590608628,0.1527777777777778,-1.9213210199763917,0.0,0.41000000000000003,-1.272189349112426,-0.6666666666666666,-0.2615395984554916,0.4684931506849314,0.26937639655116175,-0.7725413083561199,-0.9524518114740278,-0.6782547860143161,0.6736550483075708,0.07980168200357153,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.15206472166953924,-0.1336265030852627,0.06112459350033996,1.1922165313725228,-0.22763357369673454,-0.13292220962127882,0.17843022804129524,-0.4207490560829028,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.8290375725550418,-0.5591929034707466,test
2025-11-26 16:00:00,-0.11604892761203511,-0.741610937820849,-0.5125431060908575,0.7586685159500693,-0.4565864382534784,-0.152248998233307,-0.3129346968295393,0.25,-1.7180043341461058,0.0,0.02,-0.7100591715976332,-0.6666666666666666,-0.38529332001910954,0.463013698630137,0.2837452523104552,-0.760533233758438,-0.8935970827483111,-0.5477177691049427,0.17791351773522732,0.3815848315453272,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.1336265030852627,-0.17029066553736236,-0.06459007017255071,0.7489576437714089,-0.17029066553736236,-0.1424016331831546,0.07959768959644752,-0.4700930654618804,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.7547095802227721,-0.6560590289905072,test
2025-11-26 17:00:00,-0.20834575765949337,-0.24626443811876522,-0.46520569131412326,0.6893203883495145,-0.3837980013663707,-0.18395374860030358,-0.8431070456509301,0.4305555555555556,-1.5146876483158198,0.0,0.01,-0.2426035502958581,-0.38888888888888895,-0.6946776239281537,0.463013698630137,0.23975260435731816,-0.7300552270215206,-0.742421634607779,-0.38266382835121726,-0.8961931318381879,0.5508174829317868,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.11604892761203511,-0.15206472166953924,-0.09877403354098419,0.6138480405823815,0.0,-0.16161707429156902,-0.011454421397009841,-0.445125171968955,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.90630778703665,-0.42261826174069933,test
2025-11-26 18:00:00,-0.3093618127477165,0.10518949655128283,-0.41980309962883455,0.6199722607489597,-0.3295708226567709,-0.21953892860991187,-1.221801580523352,0.5555555555555556,-1.480801534010772,0.0,0.0,-0.37278106508875747,-0.38888888888888895,-1.0040619278371978,0.46575342465753417,0.189815025554292,-0.7022250727255591,-0.6186892672337467,-0.30610227651094374,-1.309311073981809,0.5081013871546983,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.20834575765949337,-0.1336265030852627,-0.1336265030852627,0.4579661549806622,-0.22763357369673454,-0.1911054451089992,-0.09190160877522177,-0.3258743503771891,-1.0,-1.8369701987210294e-16,-0.5000000000000004,0.8660254037844384,0.9986295347545738,0.052335956242943966,test
2025-11-26 19:00:00,-0.4224162794564298,0.37779834713849403,-0.3761833581822501,0.550624133148405,-0.2735796147028797,-0.2540373971638994,-1.373279394472321,0.6527777777777777,-1.3283140196380574,0.0,0.0,-0.4674556213017752,-0.5,-1.0040619278371978,0.463013698630137,0.14252923916248916,-0.6731697513315387,-0.4930151909369694,-0.26328964690535533,-1.9702997814116032,0.47546177632230446,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.3093618127477165,-0.11604892761203511,-0.17029066553736236,0.27296822206375104,0.27296822206375104,-0.2317361928370507,-0.15874099038594444,-0.1772223947645175,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.8090169943749475,0.5877852522924731,test
2025-11-26 20:00:00,-0.06459007017255071,0.22992887306436005,-0.39366114571122346,0.47711511789181693,-0.25155815641557855,-0.2459453324995771,-1.3922141212159416,0.6666666666666667,-1.3283140196380574,0.0,0.0,-0.4378698224852071,-0.5555555555555556,-1.2309437507038306,0.46575342465753417,0.11818769979702227,-0.681533226181414,-0.46369422305347946,-0.24467293264223394,-1.1440638971243582,0.4856797236459671,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.4224162794564298,-0.20834575765949337,-0.15206472166953924,0.17242970459676246,0.29669131816157107,-0.21458423669319937,-0.18527734435705961,-0.1194669636567115,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.4067366430758002,0.9135454576426009,test
