timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-01-06 12:00:00,0.465087293510604,0.0,0.3791065304125931,1.3178807947019868,0.0,0.2889591036265665,-0.735013809406638,0.5675675675675675,-2.276099925789512,0.05369731742678637,0.56,0.3375,0.4761904761904763,-0.8493234572474608,0.8614958448753463,0.554039466813718,0.2313884021360054,-1.3450295669813068,0.2138118335171159,0.7023643981175296,0.5428663226741987,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.7464463418550632,1.0,1.0371577807214818,1.024878116347024,0.4303012787308086,1.0496485157958502,1.164938828362358,2.49677734416976,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.7071067811865476,0.7071067811865476,val
2025-01-06 13:00:00,0.05518290887673629,-0.6064646981519256,0.300694444594621,1.5165562913907287,-0.14377868876388863,0.2587104360367155,-0.6396582248573648,0.527027027027027,-2.355939737438605,0.0,0.85,0.4500000000000001,0.5476190476190477,-0.7076031537160791,0.8531855955678671,0.526243063862178,0.1514679698201661,-1.8052202302056772,0.16567388001792657,0.5128459672149583,0.5760032551199717,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.465087293510604,0.9612605694858987,1.0728580123298777,1.055182908876736,0.4062280271500244,0.8977068403716185,1.094210466299612,3.619766547411182,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.7193398003386512,0.6946583704589973,val
2025-01-06 14:00:00,0.17209854006792036,-0.39084683012315624,0.2268976760013572,1.339955849889625,-0.11695236674603741,0.2136675524816444,-0.6873360171320013,0.5405405405405403,-2.3958596432631523,0.0,0.35000000000000003,0.6124999999999999,0.5714285714285714,-0.6671116384213986,0.847645429362881,0.453706248807207,0.08100085738130389,-1.603069170697055,0.12878842578905988,0.26015472601153133,0.6205986057103243,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.05518290887673629,0.7464463418550632,1.0371577807214818,1.024878116347024,0.38150077045266556,0.7436035281853354,1.0278276001156004,3.6364431686655445,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.49999999999999994,0.8660254037844387,val
2025-01-06 15:00:00,0.2761120519380295,-0.2026399257766475,0.14783032417315708,1.1633554083885211,-0.08475004660383612,0.16506041346580758,-0.71117491326932,0.527027027027027,-2.4756994549122453,0.0,0.72,0.575,0.6190476190476191,-0.646865880774058,0.8421052631578949,0.378370049448459,0.0067590614207431185,-1.3729390425581063,0.07541333974072212,0.13380910540981578,0.6112308338565097,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.17209854006792036,0.465087293510604,1.0,0.9937204946983429,0.356467614030503,0.5903821704616175,0.9669001373380492,2.9744780701898272,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,val
2025-01-06 16:00:00,0.36907024642854264,-0.04420056674776248,0.06537374592004863,0.9867549668874174,-0.06280673036239877,0.1089765053510229,-0.8542082900932297,0.5135135135135134,-2.755138795684072,0.0,1.0,0.38750000000000007,0.523809523809524,-0.7278489113634196,0.8365650969529088,0.29322251090470075,-0.07337958564290854,-1.163442896995303,0.014519634864187026,0.007463484808104257,0.5597369289879713,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2761120519380295,0.05518290887673629,0.9612605694858987,0.9612605694858987,0.33033081591444136,0.4425450401673542,0.9125993844913477,1.5704743074040906,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.6293203910498374,0.7771459614569709,val
2025-01-06 17:00:00,0.465087293510604,0.08385266878851177,0.014293033847386486,0.8830022075055192,-0.06280673036239877,0.05231007956814644,-1.021080563054458,0.5945945945945945,-2.515619360736793,0.0,0.91,-0.3374999999999999,0.26190476190476186,-0.8898149725421413,0.8365650969529088,0.21465099210442454,-0.13470464854981606,-1.0334354769010827,-0.0027197871228021677,0.07063629510896001,0.30541876281201313,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.36907024642854264,0.17209854006792036,0.7464463418550632,1.0,0.465087293510604,0.3703914181722612,0.8572890578512707,0.6372129794303318,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.5591929034707469,0.8290375725550417,val
2025-01-06 18:00:00,0.551625142919421,0.19969091072655093,-0.03731521522283924,0.7814569536423843,-0.06280673036239877,-0.014611737966465931,-1.2356306282903238,0.6621621621621621,-2.435779549087698,0.0,0.73,-0.6625,-0.47619047619047616,-1.0517810337208637,0.8365650969529088,0.12562632106587554,-0.19944628349505203,-0.8798995387244396,-0.039042586603280145,0.007463484808102154,0.14711325035662062,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.465087293510604,0.2761120519380295,0.465087293510604,1.0371577807214818,0.5821422225633922,0.39076119443649665,0.8009264438372077,0.8456773644827151,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.9205048534524403,0.39073112848927394,val
2025-01-06 19:00:00,0.6309297535714573,0.305442940150687,-0.09231247095626398,0.6777041942604858,-0.06280673036239877,-0.0906792362217624,-1.307147316702279,0.716216216216216,-2.236180019964965,0.0,0.55,-0.43749999999999994,-0.5714285714285716,-1.1935013372522454,0.8365650969529088,0.026946686929127356,-0.26800775945237953,-0.7053810462561699,-0.0921083497525946,0.2601547260115291,0.2607648213030754,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.551625142919421,0.36907024642854264,0.05518290887673629,1.0728580123298777,0.6861126624481936,0.49874968245745155,0.7435247276160404,0.8970878358347959,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,val
2025-01-06 20:00:00,0.7711624741735003,0.47236778217272474,-0.18592839136943906,0.6269315673289185,-0.06280673036239877,-0.173066848816431,-1.5216973819381439,0.7567567567567566,-2.316019831614059,0.0,0.23,-0.80625,-0.6904761904761907,-1.2542386101942664,0.844875346260388,-0.06714757148207143,-0.3630089424999135,-0.5163625787389968,-0.15846516751713427,-0.11888213579361132,0.06207028387578608,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.6309297535714573,0.465087293510604,0.17209854006792036,1.0371577807214818,0.7873545985320028,0.6151539763976783,0.7055629547740457,1.1914002213925612,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210297e-16,val
2025-01-06 21:00:00,0.8928603703762675,0.6217159004472089,-0.2845248023628686,0.5739514348785872,-0.06280673036239877,-0.2739011373226997,-1.6408918626247355,0.7972972972972971,-2.316019831614059,0.0,0.6,-0.6812499999999999,-0.7380952380952382,-1.3959589137256483,0.847645429362881,-0.1782686126152745,-0.46530850664269835,-0.28502267111952595,-0.24525650683562233,0.007463484808102154,0.1363225434952546,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.7711624741735003,0.551625142919421,0.2761120519380295,1.0,0.8784544884470499,0.7363789142337664,0.6891971356334587,1.60097322138897,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.9902680687415703,-0.13917310096006583,val
2025-01-06 22:00:00,1.0,0.7523688837825334,-0.3905017734401556,0.52317880794702,-0.06280673036239877,-0.4038991449766943,-1.688569654899372,0.8108108108108107,-2.316019831614059,0.05369731742678637,0.71,-0.26874999999999993,-0.3571428571428572,-1.5174334596096903,0.8504155124653741,-0.3135169058239223,-0.5774880842622496,0.013226342454073961,-0.374946766819809,0.26015472601153133,0.33350833350198206,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.8928603703762675,0.6309297535714573,0.36907024642854264,0.9612605694858987,0.9612605694858987,0.8596459208921758,0.6953664623720351,2.0068691665689125,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.9876883405951377,-0.15643446504023104,val
2025-01-06 23:00:00,1.0431456214073873,0.8138914909019149,-0.48025557475867287,0.48565121412803536,-0.06280673036239877,-0.4743944709964047,-1.879280823997919,0.8783783783783783,-2.236180019964965,0.0,0.46,0.10000000000000009,-0.1428571428571429,-1.5984164901990512,0.8504155124653741,-0.3863861095311513,-0.6596954072350281,0.174960832284787,-0.4260125553318151,0.007463484808102154,0.4695121998452591,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.0,0.7711624741735003,0.465087293510604,0.7464463418550632,0.9937204946983429,0.9684283380062071,0.7376179266849987,2.102696370930774,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.9993908270190958,-0.03489949670250076,val
2025-01-07 00:00:00,1.0845111815561124,0.8703300636099321,-0.5740622481137153,0.4503311258278147,-0.06280673036239877,-0.5650737072181674,-2.0223142008218296,0.9189189189189189,-2.276099925789512,0.0,0.44,0.13124999999999998,-0.11904761904761907,-1.659153763141072,0.8504155124653741,-0.4745052274785546,-0.7481623646098542,0.38300242648161253,-0.5113507765713818,-0.18205494609446904,0.47980580263235,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.0431456214073873,0.8928603703762675,0.551625142919421,0.465087293510604,1.024878116347024,1.0656880625307272,0.8120591281211026,1.9418029852436878,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9986295347545738,-0.052335956242944306,val
2025-01-07 01:00:00,1.1239128450762355,0.9262910207590666,-0.6766959629338108,0.41280353200883013,-0.06280673036239877,-0.6695086586723005,-2.1176697853711026,0.9324324324324322,-2.3958596432631523,0.0,0.38,0.10000000000000009,-0.1428571428571429,-1.7401367937304337,0.8504155124653741,-0.570681823166238,-0.8439213823798818,0.6226031851078918,-0.6257314025131328,-0.1820549460944668,0.4695121998452591,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.0845111815561124,1.0,0.6309297535714573,0.05518290887673629,1.055182908876736,1.153429323065477,0.9125993844913477,1.4875366048338414,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.9975640502598242,-0.06975647374412558,val
2025-01-07 02:00:00,1.1349342191204164,0.9201988694938783,-0.6508650842541108,0.3620309050772628,-0.017415658102143742,-0.537256876725035,-2.141508681508421,0.9324324324324322,-2.4756994549122453,0.0,0.9,-0.15,-0.16666666666666674,-1.8008740666724539,0.8504155124653741,-0.4287196283876464,-0.7873634024363512,0.48637516995216534,-0.4761395867030669,-0.05570932549275571,0.38055579891817765,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.1239128450762355,1.0431456214073873,0.7711624741735003,0.17209854006792036,1.024878116347024,1.2184768816222784,1.0009165638327135,0.9350353423927124,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210297e-16,val
2025-01-07 03:00:00,1.1456621627569241,0.9120282058968435,-0.6275936224839698,0.3090507726269316,0.016400561788589493,-0.44048751046392065,-2.1176697853711026,0.9189189189189189,-2.4756994549122453,0.0,1.0,-0.15,-0.2857142857142858,-1.8211198243197944,0.8504155124653741,-0.3312588994509706,-0.7378302843700655,0.3889186146359663,-0.37605409501391146,0.07063629510896001,0.38055579891817765,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.1349342191204164,1.0845111815561124,0.8928603703762675,0.2761120519380295,0.9937204946983429,1.2644270222686291,1.0790722928291672,0.4288954560642942,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.9961946980917455,0.08715574274765789,val
2025-01-07 04:00:00,1.1564248449605454,0.9058639578596865,-0.6026351982753527,0.25827814569536434,0.05131683523619496,-0.3562887499173683,-1.998475304684511,0.9054054054054053,-2.316019831614059,0.0,1.0,-0.35624999999999996,-0.261904761904762,-1.8211198243197944,0.8504155124653741,-0.24508421300641184,-0.6860978288121048,0.32435417153429263,-0.2920731193004563,0.38650034661324484,0.2964708107790424,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.1456621627569241,1.1239128450762355,1.0,0.36907024642854264,0.9612605694858987,1.2936352418690498,1.1486975742287104,0.1812246332634835,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.9743700647852352,0.22495105434386492,val
2025-01-07 05:00:00,1.1127563845164337,0.8489319469331387,-0.251963508027967,0.12582781456953648,0.1654404008347885,-0.10860320437228105,-1.807764135585964,0.8783783783783783,-2.116420302491326,0.0,1.0,-0.5124999999999998,-0.4285714285714287,-1.8008740666724539,0.8504155124653741,0.010101676091401597,-0.3304714747913124,0.1764579174778472,-0.05007693929373605,0.8287100187192431,0.22444277845028893,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.1564248449605454,1.1349342191204164,1.0431456214073873,0.465087293510604,1.0,1.3063595316126015,1.2038707568164202,-0.13424632196770483,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.9702957262759966,0.24192189559966742,val
2025-01-07 06:00:00,1.0670630869062305,0.7914668393950602,0.027567300864761276,-0.006622516556291328,0.246412359236279,0.05231007956814644,-1.783925239448646,0.8918918918918919,-2.0765003966667788,0.0,0.17,-0.5874999999999998,-0.5476190476190478,-1.780628309025114,0.8504155124653741,0.16214441008048358,-0.05854085594592328,0.10553028694580663,0.11290613447144728,0.8287100187192431,0.18674152796979834,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.1127563845164337,1.1456621627569241,1.0845111815561124,0.551625142919421,1.0371577807214818,1.3031929333135623,1.2465139366790665,-0.025233647207853326,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210297e-16,val
2025-01-07 07:00:00,1.0187684840370144,0.728768498890735,0.2620391117866872,-0.13907284768211914,0.30921908959867767,0.16931677908622697,-1.7124085510366909,0.8648648648648647,-2.0765003966667788,0.0,0.15,-0.3999999999999999,-0.5476190476190478,-1.780628309025114,0.8504155124653741,0.26200549374035975,0.16167902852061392,0.06842659806299105,0.21722291411121447,1.0182284496218144,0.27711096672346125,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.0670630869062305,1.1564248449605454,1.1239128450762355,0.6309297535714573,1.0728580123298777,1.2839894598610075,1.2779010489551157,0.3616351757744993,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.9975640502598242,-0.06975647374412558,val
2025-01-07 08:00:00,0.7873545985320028,0.4334961756869613,0.1647206051926356,0.02207505518763797,0.26237002031196144,0.09254266487917513,-1.2833084205649603,0.8108108108108107,-1.6773013384213118,0.14781482124448697,0.6900000000000001,-0.38125,-0.19047619047619058,-1.4364504290203295,0.8670360110803323,0.21244323316069377,0.05008151835717116,0.07200418071711148,0.12356026087502149,1.0814012599226723,0.28454193483316137,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.0187684840370144,1.1127563845164337,1.1349342191204164,0.7711624741735003,1.0371577807214818,1.225297788663743,1.2791200827083022,1.6336366227974637,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.9063077870366502,-0.42261826174069916,val
2025-01-07 09:00:00,0.47628098571417027,0.04264934556380504,0.060218675903754654,0.18543046357615908,0.20341524335243064,0.0,-1.0449194591917768,0.7297297297297296,-1.7172212442458592,0.0,0.26,-0.6562499999999999,-0.16666666666666674,-1.2542386101942664,0.8642659279778393,0.13867706113620543,-0.07420954024692755,0.06716919182511825,0.0026017083512162,1.1445740702235279,0.14964826701596015,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.7873545985320028,1.0670630869062305,1.1456621627569241,0.8928603703762675,1.0,1.119966296747047,1.2502529164967946,3.0455557031258103,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.6427876096865395,-0.7660444431189779,val
2025-01-07 10:00:00,0.0,-0.5369954118198683,-0.051214776464052,0.3465783664459162,0.13228879363768545,-0.11650802651282663,-0.7826916016812745,0.6621621621621621,-1.6773013384213118,0.10271912747421547,0.65,-0.18125000000000002,0.11904761904761907,-1.0315352760735237,0.8614958448753463,0.031983101773682444,-0.21153001315995326,0.07248426005703439,-0.13972853510313268,1.14457407022353,0.3677465322558116,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.47628098571417027,1.0187684840370144,1.1564248449605454,1.0,0.9612605694858987,0.9523223590471396,1.1888638318400933,4.274820490560213,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.9993908270190958,-0.034899496702500955,val
2025-01-07 11:00:00,0.4062280271500244,0.8049712186928425,-0.1615604109776309,0.47902869757174404,0.06504947804518102,-0.2042434034039092,-0.6158193287200462,0.6216216216216215,-1.7172212442458592,0.14781482124448697,0.93,0.0062500000000000056,0.26190476190476186,-0.8493234572474608,0.8614958448753463,-0.05854844805650208,-0.3325434029220014,0.02610515796069341,-0.2448044974814895,1.0182284496218144,0.4367313419106698,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.0,0.7873545985320028,1.1127563845164337,1.0431456214073873,0.7464463418550632,0.813434973194231,1.137743471970156,3.920399844409077,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,val
2025-01-07 12:00:00,0.8998728702118496,1.8376358520904543,-0.28123478015549885,0.6114790286975719,-0.017415658102143742,-0.3132199087549321,-0.520463744170773,0.5945945945945945,-1.7172212442458592,0.10271912747421547,0.59,0.26250000000000007,0.4047619047619049,-0.7076031537160791,0.8559556786703602,-0.18210320663442547,-0.46647143957966974,-0.027623512850340794,-0.3676376922278054,0.8287100187192431,0.5208228337199644,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4062280271500244,0.47628098571417027,1.0670630869062305,1.0845111815561124,0.465087293510604,0.7685832994631554,1.117589771021805,3.350989586792689,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.9945218953682733,0.10452846326765346,val
2025-01-07 13:00:00,0.8998728702118496,1.8376358520904543,-0.4119620919278575,0.7439293598233997,-0.14377868876388863,-0.4571230384236372,-0.3774303673468626,0.5405405405405403,-1.8769008675440453,0.05369731742678637,0.98,0.4250000000000001,0.5714285714285714,-0.5253913348900168,0.847645429362881,-0.3746919794199469,-0.6191912612099214,-0.1629133095564787,-0.5432172061104205,0.6391915878166741,0.5694597229235685,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.8998728702118496,0.0,1.0187684840370144,1.1239128450762355,0.05518290887673629,0.7363789142337664,1.092060463775595,2.907540176050699,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.9659258262890683,0.2588190451025205,val
2025-01-07 14:00:00,0.6679965058187769,1.42850226205221,-0.4764786287247167,0.6181015452538632,-0.14377868876388863,-0.49850049591806184,-0.4489470557588178,0.5675675675675675,-1.836980961719498,0.0,0.98,0.79375,0.7142857142857144,-0.5051455772426762,0.8393351800554019,-0.4406735528837018,-0.6763007092640103,-0.06798273250685048,-0.5751083591631398,0.38650034661324484,0.6672563578988366,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.8998728702118496,0.4062280271500244,0.7873545985320028,1.1349342191204164,0.17209854006792036,0.7106088361431715,1.042911081808908,2.7956204370043465,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.9612616959383189,0.27563735581699916,val
2025-01-07 15:00:00,0.356467614030503,0.8049712186928425,-0.5440748063728722,0.49448123620309065,-0.14377868876388863,-0.537256876725035,-0.5919804325827283,0.6081081081081081,-1.7571411500704048,0.0,1.0,0.8624999999999999,0.7142857142857144,-0.5456370925373566,0.8337950138504155,-0.5042837007186026,-0.7348950520689873,0.0209344174861581,-0.5991415623040653,0.13380910540981578,0.6843906117922963,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.6679965058187769,0.8998728702118496,0.47628098571417027,1.1456621627569241,0.2761120519380295,0.6918377267469185,0.9669001373380492,2.9060596106758534,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.9396926207859083,0.34202014332566905,val
2025-01-07 16:00:00,-0.12154551155295013,-0.5369954118198683,-0.6150594351657296,0.3686534216335542,-0.14377868876388863,-0.5871210460776318,-0.7826916016812745,0.6486486486486485,-1.7970610558949522,0.05369731742678637,0.97,0.6937499999999999,0.6904761904761905,-0.6873573960687385,0.8310249307479225,-0.5801054168497402,-0.7981473891530863,0.13533570401712097,-0.6369902236344506,0.07063629510896001,0.6432030796888184,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.356467614030503,0.8998728702118496,0.0,1.1564248449605454,0.36907024642854264,0.6803997993530959,0.8581660956407854,3.082105874600517,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.9205048534524403,0.39073112848927394,val
2025-01-07 17:00:00,0.01858270197154152,-0.408942176283594,-0.6275936224839698,0.27373068432671094,-0.11695236674603741,-0.6431780573257043,-0.9018860823678663,0.689189189189189,-1.6773013384213118,0.0,0.99,0.13124999999999998,0.523809523809524,-0.8088319419527804,0.8310249307479225,-0.6314576848650855,-0.8137287400806027,0.3627560178711993,-0.6838781879304144,0.13380910540981789,0.4814204031493587,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.12154551155295013,0.6679965058187769,0.4062280271500244,1.1127563845164337,0.465087293510604,0.6293178417506154,0.7523264325328382,3.489736340455136,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.9702957262759965,0.2419218955996679,val
2025-01-07 18:00:00,0.1404765237979903,-0.2931039343455543,-0.6402397236693567,0.17660044150110377,-0.08475004660383612,-0.6974689661658656,-1.0687583553290954,0.7432432432432432,-1.6773013384213118,0.05369731742678637,0.99,-0.03125000000000003,-0.11904761904761907,-0.9707980031315028,0.8337950138504155,-0.6696500591813264,-0.8263459752152645,0.6059261823466751,-0.7259222975233922,0.1969819157106735,0.425634485409752,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.01858270197154152,0.356467614030503,0.8998728702118496,1.0670630869062305,0.551625142919421,0.47102461900076437,0.6514436087605984,2.9744780701898392,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.9659258262890683,0.2588190451025205,val
2025-01-07 19:00:00,0.24752473487559254,-0.18735190492141823,-0.6508650842541108,0.08167770419426056,-0.06280673036239877,-0.7703429471785692,-1.1641139398783684,0.7972972972972971,-1.5176217151231257,0.10271912747421547,0.99,-0.26874999999999993,-0.261904761904762,-1.092272549015544,0.8365650969529088,-0.725789753362851,-0.8407060238328526,0.853943092727363,-0.7940474377451273,0.323327536312387,0.3343960504124666,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.1404765237979903,-0.12154551155295013,0.8998728702118496,1.0187684840370144,0.6309297535714573,0.3038270199366524,0.5580151831176918,1.5704743074041108,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.9396926207859083,0.34202014332566905,val
2025-01-07 20:00:00,0.39413286449437573,0.0,-0.7030066995228499,0.12582781456953648,-0.08475004660383612,-0.8055722716141246,-1.2833084205649603,0.8513513513513513,-1.4377819034740311,0.05369731742678637,0.74,-0.675,-0.6190476190476192,-1.092272549015544,0.7977839335180057,-0.7696872321395176,-0.8898960736048681,0.853943092727363,-0.8190803036712115,0.007463484808102154,0.1413784537013396,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,0.01858270197154152,0.6679965058187769,0.7873545985320028,0.7711624741735003,0.22991346340356922,0.5106145012114192,0.7087745978907759,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,val
2025-01-07 21:00:00,0.5200493363270974,0.1622916019770313,-0.7548440526865899,0.16997792494481243,-0.11695236674603741,-0.857272113670128,-1.497858485800825,0.8918918918918919,-1.5176217151231257,0.05369731742678637,0.98,-0.5249999999999999,-0.6190476190476192,-1.2339928525469266,0.8005540166204987,-0.8422665434915921,-0.9430120098241718,0.853943092727365,-0.8726830015010286,-0.11888213579360908,0.2206054521700664,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.39413286449437573,0.1404765237979903,0.356467614030503,0.47628098571417027,0.8928603703762675,0.27033424363060327,0.5154358090688851,1.0793571969906695,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.9135454576426011,0.40673664307579976,val
2025-01-07 22:00:00,0.6309297535714573,0.305442940150687,-0.8086509197649611,0.21412803532008837,-0.14377868876388863,-0.9003409548325638,-1.4263417973888708,0.9324324324324322,-1.2381823743512979,0.14781482124448697,0.73,-0.26874999999999993,-0.3571428571428572,-1.3149758831362874,0.8088642659279779,-0.9043767563882661,-0.9949993789097346,0.853943092727365,-0.9180356761938481,0.323327536312387,0.33618606748424634,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.5200493363270974,0.24752473487559254,-0.12154551155295013,0.0,1.0,0.41326872726918423,0.5718530688058694,1.2838628486001673,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.9876883405951378,0.15643446504023067,val
2025-01-07 23:00:00,0.6949047385546323,0.3807126886682896,-0.818220915115901,0.23620309050772634,-0.17343381192918486,-0.9003409548325638,-1.5216973819381439,0.9864864864864864,-1.1583425627022046,0.14781482124448697,0.75,0.0062500000000000056,-0.2142857142857144,-1.3959589137256483,0.8144044321329642,-0.9396828214261054,-1.0079042848448128,0.744712546670937,-0.9006668102522514,0.323327536312387,0.44041769418039484,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.6309297535714573,0.39413286449437573,0.01858270197154152,0.4062280271500244,1.0431456214073873,0.5390069509893756,0.6034751242145416,1.3467114386798458,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210297e-16,val
2025-01-08 00:00:00,0.7549253439072039,0.4545813920702095,-0.8278560129764612,0.25827814569536434,-0.21856439056142926,-0.9003409548325638,-1.6408918626247355,0.9729729729729728,-1.3978619976494853,0.0,0.54,0.22500000000000006,-0.09523809523809534,-1.4566961866676693,0.8171745152354573,-0.9938927433945314,-1.0228303502825824,0.5784803000414063,-0.9049426720619334,0.1969819157106735,0.5126115691033469,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.6949047385546323,0.5200493363270974,0.1404765237979903,0.8998728702118496,1.0845111815561124,0.6512458267367177,0.582119483593761,1.2838628486001111,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9993908270190958,-0.03489949670250076,val
