timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-05-26 23:00:00,1.2115995606111623,2.204824608005788,-0.42826333726490434,-0.8654646324549239,0.0,-0.3797386786019464,0.3020792778652079,0.6301369863013699,0.03677290356486886,0.0,0.98,0.7090909090909092,0.6153846153846152,-0.04204889436548414,0.5854341736694679,-1.4426128201647779,-0.6550918580108426,0.11021241506433725,-0.4143566279255243,1.27617308183404,0.7980910191137032,0.0,1.0,0.0,0,0,16,Hai Phong,Do Son,1.175879145196583,1.175879145196583,1.1389051289894265,-0.056968000242644035,-0.1810702538115924,1.2345336965156688,1.0065737543443956,-0.2924172437388009,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.9455185755993167,0.32556815445715676,test
2025-05-27 00:00:00,0.38305075261977595,1.2445530648551337,-0.42322821083843204,-0.024965325936199684,-0.012934395081751602,0.6011142380918193,0.28177860308191266,0.6438356164383563,0.0537241004750765,0.0,1.0,0.7772727272727271,0.5897435897435896,-0.06189156931438306,0.5854341736694679,0.7692422957641848,-0.0794727137123091,-1.1445021794103696,0.608169630944775,1.27617308183404,0.8097753271867876,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.2115995606111623,1.175879145196583,1.151436498837346,-0.27251046892861547,-0.1595597670130222,1.13593028210195,1.0331868146299936,2.5602204176764705,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.9271838545667874,0.37460659341591196,test
2025-05-27 01:00:00,-0.48418685548254425,0.21019277666587707,-0.4182166682287304,0.38834951456310685,-0.22425713785492266,0.7979800529645379,0.20057590394873318,0.6986301369863013,0.12152888811590586,0.0,1.0,0.8318181818181818,0.6923076923076923,-0.08173424426328128,0.5882352941176472,1.181469897826778,0.10698947248135213,-1.7892157704942806,0.838208951251854,1.0509577500839316,0.8186093126185994,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.38305075261977595,1.175879145196583,1.175879145196583,-0.36008460191359587,-0.11719303968430424,0.9614463653144433,1.030065119285368,4.504963107161907,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.9063077870366499,0.42261826174069944,test
2025-05-27 02:00:00,-0.07646420788590762,0.08465865584998078,-0.370546267750138,0.3925104022191401,-0.20202591121763525,0.6172759087939562,0.1396738795988482,0.6986301369863013,0.08762649429549117,0.0,1.0,0.6999999999999998,0.6923076923076923,-0.10157691921218019,0.5882352941176472,0.9919279226162179,-0.0589578704016256,-1.5206976501632286,0.6548942248831365,0.9008141955838604,0.7961965694452064,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.48418685548254425,1.2115995606111623,1.175879145196583,0.48126410370031025,-0.11719303968430424,0.7823674979343757,1.0040833394419983,4.906317686547895,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.8746197071393957,0.4848096202463371,test
2025-05-27 03:00:00,0.21631578673783966,-0.050421568241178355,-0.3249094615228305,0.3980582524271845,-0.1742661719825392,0.35172724538190026,0.09907253003225847,0.6986301369863013,0.0537241004750765,0.0,1.0,0.5409090909090909,0.5641025641025641,-0.12141959416107842,0.5882352941176472,0.7188239898236434,-0.25473022722739913,-1.1353455362995188,0.3843564842203239,0.8257424183338234,0.7677226200204301,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.07646420788590762,0.38305075261977595,1.175879145196583,0.5492652030992601,-0.11719303968430424,0.6016455473365491,0.9854612283975158,4.533681547804853,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,test
2025-05-27 04:00:00,0.44554368828573104,-0.20572526497094373,-0.28113982098167295,0.4022191400832178,-0.15469633810000705,-0.15894531570834547,-0.08363354301739644,0.7671232876712328,0.08762649429549117,0.05369731742678637,1.0,0.5454545454545454,0.512820512820513,-0.14126226910997733,0.5910364145658265,0.21624715557767243,-0.4953091640525507,-0.45792902186046397,-0.10722192876035584,0.2251682003335357,0.768248615230611,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.21631578673783966,-0.48418685548254425,1.175879145196583,1.1005863119081092,-0.056968000242644035,0.4243150128898473,0.9300380365579343,3.5602633984698175,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.788010753606722,0.6156614753256583,test
2025-05-27 05:00:00,0.49279098620168577,-0.1320476012125232,-0.24758235718869928,0.43411927877947293,-0.15469633810000705,-0.12128156257380406,-0.2257382665004609,0.8493150684931507,0.15543128193632114,0.3905159370638441,1.0,0.3454545454545456,0.46153846153846145,-0.2603183188033695,0.6190476190476193,0.2663493958170349,-0.4553493626286516,-0.5051739188464414,-0.02767771372522539,0.15009642308350143,0.7270123760021182,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.44554368828573104,-0.07646420788590762,1.2115995606111623,1.1389051289894265,-0.11719303968430424,0.20822133393762154,0.8702508120331295,1.2046007417234847,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.766044443118978,0.6427876096865394,test
2025-05-27 06:00:00,0.5383430087735255,-0.06633984118020624,-0.21504543702497433,0.4674063800277393,-0.15469633810000705,-0.0879628302722035,-0.28664029085034587,0.9178082191780821,0.2401872664873581,0.4692571733023112,1.0,0.1818181818181818,0.07692307692307687,-0.35953169354786263,0.6638655462184875,0.3128621126476153,-0.4176152224357385,-0.5469684811055284,0.03853228012013218,0.3002399775835727,0.6887817088299872,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.49279098620168577,0.21631578673783966,0.38305075261977595,1.151436498837346,-0.09693579220815786,0.24254979397679036,0.8089231508058963,1.3704822932415974,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,0.7771459614569709,0.6293203910498375,test
2025-05-27 07:00:00,0.5816878025450711,0.0,-0.18346881497796383,0.4993065187239945,-0.15469633810000705,-0.05456547153014294,-0.26633961606705064,0.904109589041096,0.25713846339756513,0.4442132544906304,1.0,0.2636363636363635,0.10256410256410264,-0.37937436849676087,0.6946778711484594,0.3587654501055021,-0.3804028687419077,-0.5888616712965329,0.06714195435111511,0.45038353208364396,0.7025824577649132,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5383430087735255,0.44554368828573104,-0.48418685548254425,1.175879145196583,-0.11719303968430424,0.3952570187953447,0.7441929716452538,0.882850153492902,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.7771459614569709,0.6293203910498375,test
2025-05-27 08:00:00,0.5600753381155537,-0.011462497625381726,-0.17746339757872798,0.651872399445215,-0.20202591121763525,-0.07397424986405099,0.20057590394873318,0.726027397260274,0.20628487266694284,0.0,0.99,0.9545454545454547,0.9999999999999998,-0.04204889436548414,0.5770308123249301,0.3880358042324788,-0.38881724806420165,-0.6536029020461749,-0.03970247654165776,0.9008141955838604,0.8398922407833059,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5816878025450711,0.49279098620168577,-0.07646420788590762,1.175879145196583,-0.11719303968430424,0.4907417653390771,0.6737672242179267,0.31444408269565033,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,0.9612616959383189,0.27563735581699916,test
2025-05-27 09:00:00,0.5383430087735255,-0.026905586772859588,-0.1714914989627498,0.8044382801664356,-0.2478643439553653,-0.09406417536884086,0.4238833265649771,0.6712328767123288,0.25713846339756513,0.0,1.0,1.159090909090909,1.2564102564102562,0.13653518017460334,0.5742296918767509,0.4121270018694486,-0.3965244609391607,-0.7146829728007364,-0.09014586029338494,1.0509577500839316,0.8718649154607561,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5600753381155537,0.5383430087735255,0.21631578673783966,1.175879145196583,-0.11719303968430424,0.541642373850758,0.5968249397514251,-0.19968682399491255,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,0.9876883405951378,0.15643446504023092,test
2025-05-27 10:00:00,0.5158131445174557,-0.03861013135839998,-0.16555274704074788,0.9570041608876562,-0.309392676200014,-0.11488480184020322,0.40358265178168257,0.6849315068493151,0.2740896603077728,0.05369731742678637,1.0,1.2363636363636366,1.3076923076923077,0.17622053007240118,0.5742296918767509,0.4277569295470171,-0.4050669329213305,-0.8043791892928318,-0.10434051182851849,0.8257424183338234,0.8833141184325637,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5383430087735255,0.5816878025450711,0.44554368828573104,1.175879145196583,-0.11719303968430424,0.5535129294825213,0.512275427279469,-0.32276787958832537,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.984807753012208,0.17364817766693041,test
2025-05-27 11:00:00,0.4696097216726916,-0.07840845145420225,-0.2068069948519664,1.0305131761442443,-0.33913719610276966,-0.1895174809080453,0.40358265178168257,0.6986301369863013,0.3079920541281875,0.10271912747421547,1.0,1.2318181818181817,1.3076923076923077,0.2159058799701983,0.5742296918767509,0.367792709954389,-0.46685113842077414,-0.7667483839177929,-0.17501587442989194,0.6755988638337522,0.8826479111011148,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5158131445174557,0.5600753381155537,0.49279098620168577,1.2115995606111623,-0.056968000242644035,0.5496095162228177,0.40936596817632365,-0.27288958676247177,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,0.9876883405951378,0.15643446504023092,test
2025-05-27 12:00:00,0.4209150979849765,-0.11947041928091166,-0.24971588210512388,1.1054091539528432,-0.3827879616409262,-0.27817212819101145,0.4847853509148621,0.6849315068493151,0.34189444794860213,0.14781482124448697,1.0,1.3181818181818183,1.4615384615384615,0.3151192547146915,0.5770308123249301,0.2888607819811172,-0.5341755052101224,-0.7377040108354848,-0.2757961736418523,0.6005270865837152,0.8948243031791494,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.4696097216726916,0.5383430087735255,0.5383430087735255,0.38305075261977595,-0.27251046892861547,0.5296448579971104,0.4129076797884226,-0.12786990224655495,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,0.9975640502598242,0.06975647374412523,test
2025-05-27 13:00:00,0.37025085499725663,-0.16187891856678074,-0.29441770460786665,1.1789181692094315,-0.4191514748126911,-0.3797386786019464,0.5050860256981573,0.6849315068493151,0.3249432510383951,0.05369731742678637,1.0,1.1090909090909091,1.4615384615384615,0.3151192547146915,0.5770308123249301,0.1959830400668126,-0.6041367244978917,-0.6787465000951031,-0.38367061583092,0.6755988638337522,0.8639864024409964,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.4209150979849765,0.5158131445174557,0.5816878025450711,-0.48418685548254425,-0.36008460191359587,0.4928626434292871,0.4647825791227115,-0.05036643058176866,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.9986295347545738,0.052335956242943966,test
2025-05-27 14:00:00,0.3437748173503474,-0.19241458127840194,-0.33642692893470527,1.1192787794729542,-0.3827879616409262,-0.4400580089120064,0.6268900743979265,0.6575342465753424,0.37579684176901684,0.14781482124448697,0.91,1.0363636363636364,1.2564102564102562,0.4143326294591847,0.5798319327731094,0.12752044660483786,-0.6531243680749609,-0.5346365753935984,-0.4634207857793256,0.7506706410837864,0.8524690180205031,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.37025085499725663,0.4696097216726916,0.5600753381155537,-0.07646420788590762,0.48126410370031025,0.4548333391952083,0.4937141844652096,-0.02660394779799563,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,0.9998476951563913,-0.017452406437283477,test
2025-05-27 15:00:00,0.31702684690723826,-0.21917436380054267,-0.38015317755226696,1.0582524271844662,-0.33913719610276966,-0.5032950950149128,0.6471907491812218,0.6575342465753424,0.37579684176901684,0.10271912747421547,1.0,1.0136363636363637,1.153846153846154,0.43417530440808294,0.5798319327731094,0.061858615043010844,-0.7023996894053814,-0.3731500348093163,-0.5316650740018116,0.7506706410837892,0.848919334611355,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.3437748173503474,0.4209150979849765,0.5383430087735255,0.21631578673783966,0.5492652030992601,0.4154694041799436,0.5014101901724921,-0.05036643058176757,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,0.9993908270190958,-0.034899496702500955,test
2025-05-27 16:00:00,0.28916075073241154,-0.2511103900809526,-0.42574281220986065,0.998613037447989,-0.309392676200014,-0.5791456994350782,0.6471907491812218,0.6575342465753424,0.37579684176901684,0.10271912747421547,1.0,1.1363636363636362,1.205128205128205,0.47386065430588076,0.5798319327731094,-0.016664063617520306,-0.7562132634160466,-0.2220166668130515,-0.614304576965406,0.6005270865837152,0.8677923503401851,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.31702684690723826,0.37025085499725663,0.5158131445174557,0.44554368828573104,1.1005863119081092,0.374673743329912,0.4882236873789078,-0.12786990224655223,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,0.9961946980917455,-0.08715574274765824,test
2025-05-27 17:00:00,0.12188170197389765,-0.050421568241178355,-0.43713222965161636,0.9056865464632458,-0.309392676200014,0.281944821445497,0.5253867004814519,0.7123287671232876,0.44360162940984676,0.05369731742678637,0.97,0.8863636363636364,1.205128205128205,0.35480460461248864,0.5798319327731094,0.8246243207249961,-0.3842193956461171,-1.3021568432123822,0.32028705570470206,0.6005270865837152,0.828556909258451,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.28916075073241154,0.3437748173503474,0.4696097216726916,0.49279098620168577,1.1389051289894265,0.3153844351488518,0.4579977165197799,0.03153118854981973,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.9961946980917455,-0.08715574274765824,test
2025-05-27 18:00:00,-0.321765784832279,0.3037282233655981,-0.44993097545430905,0.814147018030513,-0.309392676200014,0.8191080642108511,0.44418400134827235,0.726027397260274,0.42665043249963913,0.0,0.3,0.46818181818181814,0.7435897435897434,0.2754339048168944,0.5770308123249301,1.3695249254896313,0.1142166055952086,-1.975967070739292,0.8741853470181989,0.6005270865837152,0.7553759088198722,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.12188170197389765,0.31702684690723826,0.4209150979849765,0.5383430087735255,1.151436498837346,0.20556761878226337,0.3962749910944093,0.6550001065980606,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,0.9998476951563913,-0.017452406437283477,test
2025-05-27 19:00:00,-0.321765784832279,0.2732952110250534,-0.4628846735159713,0.7212205270457698,-0.309392676200014,0.8191080642108511,0.40358265178168257,0.7534246575342467,0.44360162940984676,0.0,1.0,0.3545454545454545,0.3076923076923077,0.1960632050212994,0.5770308123249301,1.336175746750355,0.1094039381618662,-1.975967070739292,0.8883997487491033,0.7506706410837892,0.7333627042196356,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.321765784832279,0.28916075073241154,0.37025085499725663,0.5816878025450711,1.175879145196583,0.09569410884905041,0.32604873231139325,0.8507034424310997,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.9998476951563913,0.0174524064372836,test
2025-05-27 20:00:00,-0.1810702538115924,0.04852939736293963,-0.4773172483251774,0.6560332871012483,-0.309392676200014,0.6011142380918193,0.40358265178168257,0.7808219178082192,0.5114064170506761,0.0,1.0,0.2272727272727273,0.0,0.15637785512350225,0.5770308123249301,1.07641783341583,-0.13194290821981258,-1.7025185957086018,0.681131410447111,0.9008141955838604,0.7074878052664695,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.321765784832279,0.12188170197389765,0.3437748173503474,0.5600753381155537,1.175879145196583,0.0,0.26211848323736214,0.7621833028104243,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.9702957262759965,0.24192189559966767,test
2025-05-27 21:00:00,-0.056968000242644035,-0.21917436380054267,-0.4932871327191814,0.5922330097087379,-0.309392676200014,0.24584377819993,0.40358265178168257,0.8082191780821917,0.5622600077812985,0.05369731742678637,0.99,0.15454545454545449,0.07692307692307687,0.11669250522570511,0.5770308123249301,0.6724591392277469,-0.4439697627891065,-1.2568721881454674,0.33215096797760363,1.0509577500839316,0.692071806086279,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.1810702538115924,-0.321765784832279,0.31702684690723826,0.5383430087735255,1.175879145196583,-0.0767372308665305,0.20577008311089803,0.5201382922288281,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.9702957262759965,0.24192189559966767,test
2025-05-27 22:00:00,0.054045248460409576,-0.5630157324644054,-0.5094989942479451,0.5270457697642164,-0.309392676200014,-0.8877234219402411,0.38328197699838734,0.7945205479452055,0.5283576139608838,0.0,1.0,0.5227272727272727,0.28205128205128216,0.07700715532790797,0.5770308123249301,-0.46487469433406525,-0.8872746272959859,0.16505900936415346,-0.8907730488997331,1.126029527333966,0.7656045935429918,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.056968000242644035,-0.321765784832279,0.28916075073241154,0.5158131445174557,1.175879145196583,-0.12974515723540575,0.1583651094206413,0.20095218673552126,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.9961946980917455,0.08715574274765814,test
2025-05-27 23:00:00,0.054045248460409576,-0.5454983989944844,-0.48793730961838333,0.4895977808599168,-0.2818003105645632,-0.8877234219402411,0.38328197699838734,0.821917808219178,0.5792112046915061,0.0,1.0,0.3909090909090909,0.3589743589743588,0.07700715532790797,0.5770308123249301,-0.4600333534504392,-0.8642871147093277,0.2169954671045349,-0.8774098361402229,1.126029527333966,0.7405139174938407,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.054045248460409576,-0.1810702538115924,0.12188170197389765,0.4696097216726916,1.2115995606111623,-0.14427744894327316,0.11503944388171407,0.12158746847280422,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.9925461516413221,-0.12186934340514737,test
2025-05-28 00:00:00,0.054045248460409576,-0.5225050227335735,-0.46811038544726935,0.45353675450762837,-0.2478643439553653,-0.8877234219402411,0.3223799526485024,0.8082191780821917,0.5114064170506761,0.0,1.0,0.5409090909090909,0.3846153846153848,0.05716448037900906,0.5798319327731094,-0.4491357661296676,-0.8417825155638521,0.2808723350383635,-0.8840526702392704,0.9758859728338947,0.7686560192823705,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.054045248460409576,-0.056968000242644035,-0.321765784832279,0.4209150979849765,0.38305075261977595,-0.08015959586529627,0.07638284544771623,0.06597026991728243,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.9781476007338057,-0.20791169081775934,test
2025-05-28 01:00:00,0.054045248460409576,-0.5055243409610928,-0.4473589492372591,0.41608876560332875,-0.22425713785492266,-0.8877234219402411,0.26147792829861743,0.8493150684931507,0.5622600077812985,0.10271912747421547,1.0,0.24090909090909085,0.3589743589743588,0.01747913048121192,0.5826330532212887,-0.4465743314658103,-0.8197409568825684,0.325307621167975,-0.864349784944274,0.9008141955838578,0.7097235334847344,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.054045248460409576,0.054045248460409576,-0.321765784832279,0.37025085499725663,-0.48418685548254425,-0.019509309812062083,0.04287789244999929,-0.14389247719202272,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.30901699437494734,test
2025-05-28 02:00:00,0.054045248460409576,0.5983310555251513,-0.5067799015747604,0.3425797503467407,-0.22425713785492266,0.8191080642108511,0.3020792778652079,0.8356164383561644,0.5622600077812985,0.05369731742678637,1.0,0.18636363636363626,0.025641025641025775,-0.002363544467687002,0.5826330532212887,1.1828553129306822,0.09825205955260265,-1.815718458935471,0.929051205125986,1.1260295273339687,0.6982777021155288,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.054045248460409576,0.054045248460409576,-0.1810702538115924,0.3437748173503474,-0.07646420788590762,0.01917580095297944,0.011728672397306648,-0.35383397399122357,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.8480480961564261,-0.5299192642332048,test
2025-05-28 03:00:00,0.330485707775491,0.8381210814332187,-0.5696958783922756,0.26768377253814146,-0.22425713785492266,0.8191080642108511,0.1396738795988482,0.904109589041096,0.5792112046915061,0.6374267517153208,1.0,-0.018181818181818202,-0.05128205128205132,-0.04204889436548414,0.6526610644257704,1.1463372199651398,0.07609157800568174,-1.815718458935471,0.9608636882152549,0.6755988638337522,0.6456920758095245,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.054045248460409576,0.054045248460409576,-0.056968000242644035,0.31702684690723826,0.21631578673783966,0.09276001433785747,0.013373272488212138,0.0462869841874668,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.6018150231520482,-0.7986355100472929,test
2025-05-28 04:00:00,0.5492652030992601,1.0572369215861719,-0.6350120562011636,0.19417475728155342,-0.22425713785492266,0.8191080642108511,0.15997455438214273,0.8767123287671232,0.5283576139608838,0.6374267517153208,0.99,-0.181818181818182,-0.07692307692307687,-0.10157691921218019,0.7170868347338937,1.108306940136062,0.05397107806345676,-1.815718458935471,0.9483488426216636,0.9758859728338947,0.600077388166298,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.330485707775491,0.054045248460409576,0.054045248460409576,0.28916075073241154,0.44554368828573104,0.19480824691425594,0.047723612489870344,0.6761114745852042,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.40673664307580043,-0.9135454576426008,test
2025-05-28 05:00:00,0.7303354569108524,1.2445530648551337,-0.6411524598032096,0.20804438280166437,-0.20202591121763525,0.8191080642108511,0.18027522916543795,0.8767123287671232,0.5622600077812985,0.05369731742678637,1.0,-0.49545454545454565,-0.3846153846153846,-0.14126226910997733,0.7030812324929974,1.1169970572741588,0.053462992699902845,-1.7738731464305921,0.9483488426216636,1.2011013045840029,0.5162195972461625,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5492652030992601,0.054045248460409576,0.054045248460409576,0.12188170197389765,0.49279098620168577,0.3323382647511203,0.12567209076482697,1.3056997159131631,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.258819045102521,-0.9659258262890682,test
2025-05-28 06:00:00,0.6733674566682084,1.1651451559170258,-0.6473283060465256,0.22191400832177532,-0.1742661719825392,0.8191080642108511,0.22087657873202768,0.904109589041096,0.6470159923323354,0.10271912747421547,1.0,-0.6136363636363638,-0.5384615384615383,-0.10157691921218019,0.6946778711484594,1.1260432039016575,0.053462992699902845,-1.721621645319168,0.9608636882152549,1.2011013045840029,0.48060248545582834,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.7303354569108524,0.330485707775491,0.054045248460409576,-0.321765784832279,0.5383430087735255,0.4418649052871508,0.22116715583349925,1.373343291265906,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,-0.13917310096006552,-0.9902680687415703,test
2025-05-28 07:00:00,0.7303354569108524,1.2151576324737254,-0.6535400064601489,0.23578363384188628,-0.15469633810000705,0.8191080642108511,0.15997455438214273,0.9315068493150684,0.6470159923323354,0.7371086998353371,1.0,-0.4181818181818184,-0.15384615384615374,-0.04204889436548414,0.7787114845938377,1.1345586557466028,0.05295466625194405,-1.684785809499402,0.9731122608676699,0.7506706410837864,0.5318674408953858,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.6733674566682084,0.5492652030992601,0.054045248460409576,-0.321765784832279,0.5816878025450711,0.5535129294825213,0.3171384474260046,1.2377362182733194,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-0.7431448254773944,-0.6691306063588581,test
2025-05-28 08:00:00,0.9543011054869122,1.5302446329185413,-0.6660726521305851,0.3092926490984743,-0.1742661719825392,0.8191080642108511,0.46448467613156685,0.8082191780821917,0.6470159923323354,0.22843717911633188,0.6,-0.831818181818182,-0.20512820512820507,0.07700715532790797,0.803921568627451,1.1699999957012834,0.04734709805553555,-1.721621645319168,0.9158171142520576,1.4263166363341084,0.3973732495365697,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.7303354569108524,0.7303354569108524,0.054045248460409576,-0.1810702538115924,0.5600753381155537,0.7025644682002635,0.43045677861760473,1.1606833795957645,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,-0.5150380749100542,-0.8571673007021123,test
2025-05-28 09:00:00,1.3120232594559231,1.8578671649802632,-0.6787538363179225,0.38418862690707356,-0.20202591121763525,0.8191080642108511,0.6674914239645162,0.7808219178082192,0.7317719768833724,0.05369731742678637,0.18,-0.7500000000000001,-0.1282051282051282,0.35480460461248864,0.7731092436974791,1.2035990003716857,0.04119608803422101,-1.7738731464305921,0.9022716313441088,1.126029527333966,0.42886742771210534,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.9543011054869122,0.6733674566682084,0.330485707775491,-0.056968000242644035,0.5383430087735255,0.8923419009907751,0.5867223537939412,2.476543074750402,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,0.13917310096006533,-0.9902680687415704,test
2025-05-28 10:00:00,1.1199199064880254,1.764105589536248,-0.6899745185333851,0.4576976421636616,-0.22425713785492266,0.8191080642108511,0.7892954726642862,0.7534246575342467,0.7656743707037871,0.05369731742678637,0.21,-0.5227272727272729,0.10256410256410264,0.6326020538970694,0.7535014005602243,1.2351500221172287,0.03604312971553476,-1.815718458935471,0.8883997487491033,0.5254553093336809,0.5037006271728702,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.3120232594559231,0.7303354569108524,0.5492652030992601,0.054045248460409576,0.5158131445174557,0.9884916434745264,0.6887717480871103,2.3604037885676563,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.3255681544571566,-0.9455185755993168,test
2025-05-28 11:00:00,0.9982095979687394,1.6630117003909557,-0.6899745185333851,0.5270457697642164,-0.2478643439553653,0.8191080642108511,0.8704981717974657,0.7397260273972603,0.7826255676139947,0.05369731742678637,0.32,-0.4545454545454546,0.1282051282051282,0.8310288033860557,0.7394957983193278,1.2633351245078144,0.03449239655843061,-1.8601537450650822,0.8813364166550541,0.07502464583346445,0.524965031938426,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,1.1199199064880254,0.9543011054869122,0.7303354569108524,0.054045248460409576,0.4696097216726916,1.0317170523175754,0.76705033210146,2.1690602248593582,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,0.5299192642332049,-0.848048096156426,test
2025-05-28 12:00:00,0.8103981097613996,1.4081404953608536,-0.6899745185333851,0.5963938973647712,-0.2818003105645632,0.7729028706056429,0.8298968222308759,0.7534246575342467,0.7826255676139947,0.05369731742678637,0.78,-0.6272727272727275,0.17948717948717952,0.9897702029772449,0.7254901960784315,1.2398659347523697,-0.024522311613033254,-1.8660714498667264,0.8415871699265582,-0.6756931266668945,0.4736443583055659,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.9982095979687394,1.3120232594559231,0.6733674566682084,0.054045248460409576,0.4209150979849765,1.0508275151781428,0.8206266358491754,1.9287908018790705,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,0.6427876096865395,-0.7660444431189779,test
