timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,wind_sin,wind_cos,split
2025-03-05 23:00:00,1.9022114317823877,0.9927316800341848,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.30241283416937104,-0.3912734094403616,0.8260869565217392,0.377822354468876,0.0,0.99,-0.15624999999999992,-0.23076923076923087,0.21359909758771356,-0.066455696202532,-0.08413895314954156,1.4101357518191582,3.718436731342052,0.3158390599745193,-1.5391524166934722,0.6278722082187357,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.4694715627858907,-0.882947592858927,val
2025-03-06 00:00:00,1.7776075786635537,0.8708661880049148,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.2455253886424408,-0.530361266909666,0.8695652173913044,0.4889706451855518,0.0,0.99,-0.1718749999999998,-0.3589743589743591,0.016313769716217126,-0.066455696202532,-0.051816067929799176,1.4462837589603612,3.8273375602819497,0.2985669862346533,-1.365714104977828,0.6226804326750722,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.3420201433256689,-0.9396926207859083,val
2025-03-06 01:00:00,1.4780472968046452,0.5759309688360048,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.19002599922429134,-0.634677160011645,0.9130434782608696,0.5445447905438887,0.0,0.97,-0.1822916666666665,-0.3589743589743591,-0.14809067017669716,-0.066455696202532,-0.12085233393685495,1.3694314594855794,3.795892214810356,0.2813731542429027,-1.192275793262184,0.6191928167093959,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.2249510543438652,-0.9743700647852351,val
2025-03-06 02:00:00,1.050626073069969,0.15510891753681152,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.17682455310280434,-0.7737650174809494,0.9420289855072463,0.5445447905438887,0.0,0.65,-0.2812499999999999,-0.38461538461538464,-0.27961422209102926,-0.066455696202532,-0.14564632321487783,1.3421588657100114,3.7769499789317664,0.28983059265851535,-1.1922757932621808,0.5849518156113332,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.49999999999999994,-0.8660254037844387,val
2025-03-06 03:00:00,0.8365012677171211,-0.055709906655599765,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.15898086423278693,-0.8085369818482762,0.9565217391304348,0.6001189359022275,0.0,0.22,-0.24479166666666655,-0.4102564102564103,-0.3782568860267781,-0.066455696202532,-0.14685792111907892,1.3408306738167235,3.7955416179481336,0.2842140622264477,-1.0188374815465364,0.5978072205825492,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.5150380749100544,-0.8571673007021122,val
2025-03-06 04:00:00,1.1926450779423967,0.29493521916890936,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.145411973639289,-0.8780809105829284,0.9710144927536233,0.5445447905438887,0.0,0.96,-0.2552083333333332,-0.4102564102564103,-0.509780437941109,-0.06329113924050667,-0.1477676472238952,1.33983368194277,3.809679272869408,0.2821742770783862,-0.8453991698308927,0.5938289110429553,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.6691306063588583,-0.7431448254773941,val
2025-03-06 05:00:00,1.1926450779423967,0.29493521916890936,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.145411973639289,-0.8433089462156029,0.9565217391304348,0.5445447905438887,0.0,0.47000000000000003,-0.12499999999999989,-0.30769230769230776,-0.5426613259196923,-0.06329113924050667,-0.1477676472238952,1.33983368194277,3.809679272869408,0.2725155467961227,-0.6719608581152481,0.6377678072800114,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.7547095802227721,-0.6560590289905072,val
2025-03-06 06:00:00,0.8930847960834889,0.0,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.145411973639289,-0.8433089462156029,0.9420289855072463,0.4333964998272129,0.0,0.58,-0.16145833333333315,-0.30769230769230776,-0.6084231018768578,-0.06329113924050667,-0.1477676472238952,1.33983368194277,3.809679272869408,0.2627567674629877,-0.49852254639960386,0.6258021040216989,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8660254037844387,-0.4999999999999998,val
2025-03-06 07:00:00,1.1926450779423967,0.29493521916890936,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.145411973639289,-0.6694491243789717,0.8985507246376812,0.377822354468876,0.0,0.28,0.1250000000000001,0.0,-0.5755422138982745,-0.06329113924050667,-0.1477676472238952,1.33983368194277,3.809679272869408,0.23285885589344368,-0.15164592296831522,0.7136821580603977,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8910065241883679,-0.45399049973954675,val
2025-03-06 08:00:00,1.1926450779423967,0.29493521916890936,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.03562968176726305,-0.043553765767099274,0.7391304347826086,0.2666740637521982,0.0,0.21,0.1354166666666668,0.2051282051282051,-0.24673333411244594,-0.06012658227848133,-0.1100072356274643,1.3814158815077777,3.984648503555666,0.019461129202083743,0.5421073238942645,0.71626644600232,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8987940462991669,-0.4383711467890775,val
2025-03-06 09:00:00,1.1926450779423967,0.29493521916890936,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.09148048500693193,0.512797664110121,0.5797101449275361,-0.1779190991145049,0.0,0.27,0.19791666666666685,0.3589743589743591,0.27936087354487904,-0.06012658227848133,-0.11702759563594499,1.3736541907519257,4.117086720405934,-0.22650659318206975,0.5421073238942676,0.7336721331139845,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9205048534524403,-0.3907311284892738,val
2025-03-06 10:00:00,0.3625700793847085,-0.1741468568618351,-0.7279304249222023,0.6090047393364929,-0.7636291605058612,-0.22826529202872417,1.0343771296200144,0.46376811594202905,-0.5113639712645343,0.0,0.22,0.2552083333333335,0.43589743589743596,0.8383359691807885,-0.06012658227848133,0.2046933489452832,-0.810286410758417,-0.8613942909576431,-0.4584878497968015,0.3686690121786203,0.7491739365590301,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.9135454576426009,-0.40673664307580026,val
2025-03-06 11:00:00,1.321928094887363,0.42222217023220365,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.3135366358544652,1.451640702027929,0.37681159420289856,-0.7892346980562247,0.0,0.34,0.44270833333333337,0.6410256410256411,1.4630728407738622,-0.06329113924050667,-0.03984113839901345,1.4597487282430228,4.46462891437735,-0.6275537500704135,-0.23836507882613597,0.7975386515290308,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.90630778703665,-0.42261826174069933,val
2025-03-06 12:00:00,1.5145731728297593,0.6118929033887216,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.41313249855615714,1.6255005238645601,0.34782608695652173,-0.7892346980562247,0.05091893843295585,0.21,0.31770833333333354,0.8205128205128204,1.9234052724740218,-0.06012658227848133,-0.043634793614048324,1.45547879569742,4.56839951586911,-0.7490547112464189,-1.0188374815465364,0.7656180774490582,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9612616959383189,-0.27563735581699905,val
2025-03-06 13:00:00,1.362570079384709,0.46223666257678586,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.5141384297604502,1.903676238803169,0.3188405797101449,-0.8448088434145635,0.0,0.19,0.23958333333333356,0.7179487179487182,2.383737704174181,-0.06012658227848133,-0.04717125872353536,1.4515018747360762,4.673639291407766,-0.8735764346999464,-1.5391524166934722,0.7449877681444863,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9743700647852352,-0.22495105434386503,val
2025-03-06 14:00:00,1.0995356735509154,0.20326337796059338,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.5141384297604502,2.1470799893744537,0.26086956521739135,-1.122679570206254,0.0,0.16,0.30729166666666685,0.6666666666666666,2.71254658396001,-0.06329113924050667,-0.06644629442844668,1.4298864157836941,4.648383088245446,-0.947394690283639,-1.7993098842669373,0.7632914079656116,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9659258262890683,-0.25881904510252085,val
2025-03-06 15:00:00,1.362570079384709,0.46223666257678586,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.5141384297604502,2.1470799893744537,0.24637681159420288,-1.3449761516396055,0.0,0.17,0.7864583333333333,0.8461538461538464,2.7783083599171765,-0.06329113924050667,-0.0748297811965906,1.4205169347096145,4.637392041772486,-0.9667897777273008,-1.9727481959825846,0.8762314091757986,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9335804264972017,-0.35836794954530027,val
2025-03-06 16:00:00,1.362570079384709,0.46223666257678586,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.5141384297604502,1.9384482031704957,0.2753623188405797,-1.3449761516396055,0.0,0.09,0.7552083333333335,0.8717948717948719,2.679665695981429,-0.066455696202532,-0.08897087091636864,1.4047569295101918,4.618844046884792,-0.9283908416475481,-2.2329056635560547,0.8699143115285937,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9335804264972017,-0.35836794954530027,val
2025-03-06 17:00:00,0.777607578663553,-0.11369430625921892,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.3135366358544652,1.5907285594972334,0.30434782608695654,-1.4005502969979444,0.0,0.01,0.5625000000000001,0.7435897435897437,2.383737704174181,-0.066455696202532,-0.0589646622585336,1.438264365767164,4.4393727112150305,-0.7139464057943582,-2.319624819413873,0.8266063234693767,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9335804264972017,-0.35836794954530027,val
2025-03-06 18:00:00,1.146841388329272,0.24983871588429027,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.1489427943944854,1.06914909398734,0.3913043478260869,-1.2338278609229298,0.0,0.01,0.4166666666666668,0.5128205128205129,1.8905243844954385,-0.066455696202532,-0.051816067929799176,1.4462837589603612,4.267879624385718,-0.4669627531023006,-2.319624819413873,0.7914985430486383,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.90630778703665,-0.42261826174069933,val
2025-03-06 19:00:00,1.1926450779423967,0.29493521916890936,-0.16000809836733076,-1.0213270142180093,2.013186108586547,0.0,0.5823415928447732,0.46376811594202905,-1.178253715564591,0.0,0.01,0.33854166666666685,0.15384615384615377,1.3973110648166955,-0.066455696202532,-0.044449718852984536,1.454562071541846,4.112693626263762,-0.25957665608595765,-2.2329056635560494,0.7717626974567201,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8746197071393959,-0.484809620246337,val
2025-03-06 20:00:00,1.4020984435713466,0.5011547283578343,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.015406716423664474,0.30416587790616306,0.5652173913043479,-0.678086407339549,0.0,0.0,0.2500000000000002,-0.02564102564102555,0.8712168571593707,-0.05379746835443072,-0.003765284808937242,1.7705419484487164,4.150117519552023,-0.14703091166501148,-1.5391524166934722,0.7470279144668568,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.788010753606722,-0.6156614753256583,val
2025-03-06 21:00:00,2.1468413883292725,1.234399210148424,0.48302511801307596,-1.0213270142180093,2.013186108586547,0.03562968176726305,0.06076212733487967,0.6376811594202898,-0.4557898259061953,0.0,0.1,0.390625,0.10256410256410266,0.5752888653521254,-0.05379746835443072,0.05033404162502113,1.7403757033385936,4.200078244196909,-0.06455595481981469,-1.365714104977828,0.7834511724723661,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8910065241883679,-0.45399049973954675,val
2025-03-06 22:00:00,2.459431618637299,1.5421632018026337,0.7134026851155559,-1.0213270142180093,2.013186108586547,0.05056440623307965,-0.1826416232364037,0.7101449275362319,-0.23349324447284378,0.0,0.07,0.2552083333333335,0.10256410256410266,0.31224176152346234,-0.05379746835443072,0.09424475627934474,1.8635988708171118,4.242186902101325,0.009139042712648333,-1.2789949491200048,0.7484192153159195,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.7986355100472927,-0.6018150231520484,val
2025-03-06 23:00:00,1.7472339296200343,0.840961493090022,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.05291706858155832,-0.4260453738076871,0.7826086956521738,-0.011196663039492212,0.0,0.04,0.17187500000000006,0.0,0.11495643365196476,-0.05379746835443072,0.07050479471148081,1.585625148942514,4.324720918507318,-0.023520047104342256,-1.365714104977825,0.7257407330450144,1.0000000000000002,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,0.8987940462991669,-0.4383711467890775,val
2025-03-07 00:00:00,1.550197082560481,0.6469667975608218,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.16676318767802242,-0.530361266909666,0.855072463768116,0.2666740637521982,0.0,0.16,0.03645833333333348,-0.05128205128205133,-0.04944800624094952,-0.05063291139240539,-0.03364180745481119,1.4667347783532514,4.311703194501735,-0.06890487959600713,-1.1922757932621808,0.6864893377631123,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9510565162951536,-0.30901699437494734,val
2025-03-07 01:00:00,1.550197082560481,0.6469667975608218,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.2932836645271407,-0.5999051956443183,0.8695652173913044,0.377822354468876,0.0,0.98,0.020833333333333353,-0.2051282051282051,-0.2138524461338638,-0.05063291139240539,-0.03903020372092123,1.4606619803451713,4.443527003518596,-0.16939494170748992,-0.9321183256887129,0.6818277742890824,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9396926207859084,-0.3420201433256687,val
2025-03-07 02:00:00,1.4405725913859824,0.5390348543466034,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.36224488963870455,-0.6694491243789717,0.8840579710144927,0.32224820911053714,0.0,1.0,0.005208333333333454,-0.17948717948717954,-0.34537599804819474,-0.05063291139240539,-0.10622635606508697,1.3856017938033878,4.4302895032266365,-0.21986588853878117,-0.7586800139730717,0.6771278120014156,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9335804264972017,-0.35836794954530027,val
2025-03-07 03:00:00,1.427989206115065,0.5277765084122229,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.4356582215686187,-0.634677160011645,0.8695652173913044,0.32224820911053714,0.0,1.0,-0.04687499999999993,-0.2051282051282051,-0.3782568860267781,-0.05063291139240539,-0.08697824372027943,1.406974303618798,4.535952035812045,-0.29510522116741184,-0.5852417022574242,0.6611756352837334,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8660254037844387,-0.4999999999999998,val
2025-03-07 04:00:00,1.362570079384709,0.46223666257678586,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.5141384297604502,-0.738993053113624,0.8985507246376812,0.32224820911053714,0.0,0.99,-0.19270833333333318,-0.25641025641025644,-0.4768995499625257,-0.05063291139240539,-0.11204942107171281,1.3791566058971596,4.588549932862722,-0.34440244257841657,-0.5852417022574273,0.6139800953356087,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9335804264972017,-0.35836794954530027,val
2025-03-07 05:00:00,1.050626073069969,0.15510891753681152,0.7134026851155559,-1.0213270142180093,2.013186108586547,-0.41313249855615714,-0.738993053113624,0.8840579710144927,0.21109991839386133,0.0,0.39,-0.09374999999999986,-0.3333333333333333,-0.5426613259196923,-0.05063291139240539,-0.08527363871700082,1.6957625394944575,4.513604271346137,-0.26485705386980885,-0.4118033905417802,0.6464271123708354,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9659258262890683,-0.25881904510252085,val
2025-03-07 06:00:00,1.321928094887363,0.42222217023220365,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.3135366358544652,-0.7737650174809494,0.8695652173913044,0.09995162767718554,0.0,0.22,0.0,-0.23076923076923087,-0.6084231018768578,-0.05063291139240539,-0.08130822724795816,1.4132899021178302,4.409833669854376,-0.18721505025928734,-0.32508423468395675,0.6755525150441486,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9743700647852352,-0.22495105434386503,val
2025-03-07 07:00:00,1.2801079191927365,0.3810476773800892,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.22826529202872417,-0.46081733817501386,0.7681159420289856,-0.122344953756168,0.0,0.84,0.7343750000000001,0.4871794871794873,-0.5755422138982745,-0.05063291139240539,-0.05538355813932464,1.4422799456742104,4.350527066438487,-0.18767643780720245,0.3686690121786203,0.8633725755485302,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.981627183447664,-0.1908089953765448,val
2025-03-07 08:00:00,1.146841388329272,0.24983871588429027,0.7134026851155559,-1.0213270142180093,2.013186108586547,-0.341114031105132,0.19984998480418412,0.6521739130434783,-0.122344953756168,0.0,0.28,0.6562500000000001,0.5641025641025642,-0.14809067017669716,-0.05063291139240539,-0.019510411003141888,1.7559098903362083,4.52158247212908,-0.3810790449235527,0.888983947325553,0.8460881704188865,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9945218953682733,-0.10452846326765355,val
2025-03-07 09:00:00,1.3354669220583242,0.434345321000443,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.4586390403423007,0.7562014146814043,0.49275362318840576,-0.5669381166228731,0.0,0.3,1.2083333333333335,1.153846153846154,0.31224176152346234,-0.05063291139240539,-0.06450087718053127,1.432063414336493,4.590557342615864,-0.6321921501191214,1.0624222590412002,0.9583047029892773,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9945218953682733,-0.10452846326765355,val
2025-03-07 10:00:00,1.362570079384709,0.46223666257678586,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.5984371255235115,1.2777808801912978,0.3913043478260869,-0.8448088434145635,0.05091893843295585,0.48,1.7135416666666667,1.6923076923076918,0.8383359691807885,-0.05063291139240539,-0.0692324766462404,1.4267703886575682,4.736215314675422,-0.8640668474220524,0.9757031031833766,0.9999999999999999,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.984807753012208,-0.1736481776669303,val
2025-03-07 11:00:00,1.321928094887363,0.42222217023220365,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.7182859595525278,1.6255005238645601,0.34782608695652173,-0.9003829887729005,0.05091893843295585,0.35000000000000003,1.7395833333333333,1.7692307692307694,1.3644301768381146,-0.05063291139240539,-0.07286692471966018,1.4227089006015918,4.861087827025937,-1.0218820860515743,0.4553881680364409,0.9999999999999999,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.981627183447664,-0.1908089953765448,val
2025-03-07 12:00:00,0.9475325801058653,0.05360713714865763,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-0.86325609522161,1.8689042744358448,0.30434782608695654,-1.067105424847915,0.0,1.0,1.7500000000000002,1.7692307692307694,1.7918817205596909,-0.05379746835443072,-0.12291828347973843,1.367152264123695,4.952301489941089,-1.2064914368247697,-0.06492676711048868,0.9999999999999999,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9781476007338057,-0.20791169081775934,val
2025-03-07 13:00:00,1.5145731728297593,0.6118929033887216,-0.16000809836733076,-1.0213270142180093,2.013186108586547,-1.0167284167765265,1.9732201675378225,0.2753623188405797,-1.178253715564591,0.0,0.71,1.6927083333333335,1.794871794871795,2.1206906003455193,-0.05379746835443072,-0.103328317679626,1.388813022784689,5.142500992481069,-1.3848935986046194,-0.6719608581152481,0.9999999999999999,1.0000000000000002,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.9702957262759965,-0.24192189559966779,val
