timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-04-06 01:00:00,1.319730091578602,0.6302794172695215,-0.21090599433569376,0.11160714285714285,0.3444090381654956,-0.3253964319106555,-0.9362615662112753,0.9411764705882352,0.32741788264217625,0.0,0.11,-0.15909090909090925,-0.36842105263157904,-0.43117669190489993,0.18238993710691848,0.14898053424565805,-0.2913141683756341,0.8068905688970766,-0.16304349412034733,-1.3540131246773388,0.6031881437627142,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.6550914486025923,1.094248412305755,1.4197575170822603,0.34909242727380074,0.7195142636984939,1.524260942103297,1.2665769265638593,2.9488084711163136,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.6293203910498374,-0.7771459614569709,val
2025-04-06 02:00:00,1.5999918567892377,0.8207634587907787,-0.21720838352514374,-0.9553571428571427,2.124838292073994,-0.3478669797201477,-0.970597081731707,0.9558823529411765,0.32741788264217625,0.0,0.12,-0.181818181818182,-0.47368421052631576,-0.5059119093086409,0.18238993710691848,-0.2436557090856268,1.2731606548934449,4.3949904645866935,-0.17127448150375987,-1.267930568008524,0.5958499500985464,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.319730091578602,1.8319471818770603,1.319730091578602,0.34909242727380074,0.7724525218794415,1.5748707585077693,1.3702212159754614,2.981452215581718,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.6946583704589971,-0.7193398003386513,val
2025-04-06 03:00:00,1.62782279258022,0.8501771051436533,-0.21720838352514374,-0.9553571428571427,2.124838292073994,-0.3784639310724328,-0.970597081731707,0.9558823529411765,0.27267535232771517,0.0,0.14,-0.14204545454545456,-0.4210526315789474,-0.6180147354142498,0.18238993710691848,-0.2448191147852848,1.2718131039596066,4.424051202460293,-0.19607499882625187,-1.009682898002086,0.6086336508180411,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.5999918567892377,1.6550914486025923,1.2116922415843,0.34909242727380074,0.8233926263793627,1.644996544145881,1.4705310440997783,2.6984404532128603,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998,0.7193398003386511,-0.6946583704589974,val
2025-04-06 04:00:00,1.3872317850274807,0.5959039874524029,-0.21720838352514374,-0.9553571428571427,2.124838292073994,-0.4019084893676223,-1.0049325972521386,0.9558823529411765,0.217932822013256,0.0,0.17,-0.16477272727272732,-0.44736842105263164,-0.6927499528179907,0.18238993710691848,-0.20302393911783195,1.3204928175843256,4.505967613645745,-0.21510437277030553,-0.9236003413332712,0.6013619680882698,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.62782279258022,1.319730091578602,1.094248412305755,0.34909242727380074,0.8724799473830991,1.6865273565117145,1.540127074444241,1.8749873679921456,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.6819983600624985,-0.7313537016191705,val
2025-04-06 05:00:00,1.3872317850274807,0.5959039874524029,-0.21720838352514374,-0.9553571428571427,2.124838292073994,-0.2323979343438239,-1.0736036282930008,0.9558823529411765,0.1631902916987949,0.0,0.11,-0.5625000000000002,-0.47368421052631576,-0.7674851702217304,0.18238993710691848,-0.1966569933481528,1.3279566988581868,4.344967854237133,-0.07801303651036164,-0.9236003413332712,0.45741162150081793,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.3872317850274807,1.5999918567892377,1.8319471818770603,0.806794006673739,0.806794006673739,1.6022440636732145,1.5838150159745366,1.1960818539409412,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,0.7431448254773942,-0.6691306063588582,val
2025-04-06 06:00:00,1.2728968840095707,0.5959039874524029,-0.40164190544866907,-0.18526785714285707,2.124838292073994,-0.07687064885839535,-1.142274659333863,0.9558823529411765,-0.0010372992445864253,0.0,0.12,-0.6931818181818183,-0.7894736842105263,-0.84222038762547,0.18238993710691848,1.1921441245443218,0.39789510500278025,2.970010306791209,0.046841470578204994,-0.9236003413332712,0.4014535026242618,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.3872317850274807,1.62782279258022,1.6550914486025923,1.1475798977480498,0.737214431771853,1.5337860054823969,1.5938209922886708,1.1555590840048753,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.9271838545667874,-0.37460659341591207,val
2025-04-06 07:00:00,1.2116922415843,0.5959039874524029,-0.5063842548223034,0.20089285714285712,0.11690404621197574,0.05610089943622621,-0.5585708954865327,0.8382352941176471,0.217932822013256,0.0,0.9,0.17613636363636367,-0.13157894736842105,-0.7301175615198598,0.18238993710691848,0.3023144069529766,-0.49323189552342683,0.17706603283929934,0.07024371546011153,0.2815554520301168,0.7021638018667097,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.2728968840095707,1.3872317850274807,1.319730091578602,1.4197575170822603,0.6644146718851394,1.5166302071699276,1.5757991347335365,1.388685598211974,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.9396926207859084,-0.3420201433256687,val
2025-04-06 08:00:00,0.9656032526413971,0.34137626441655367,-0.60494201447607,0.40848214285714274,-0.14297018658248825,-0.12028739701672564,0.1624749304425231,0.6911764705882354,0.217932822013256,0.0,1.0,0.30113636363636354,0.21052631578947364,-0.13223582228994127,0.17295597484276753,0.27233682693092237,-0.6422965444233091,0.03905971042215435,-0.18519400142136552,0.7119682353741875,0.7363724808667266,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.2116922415843,1.3872317850274807,1.5999918567892377,1.319730091578602,0.5874634346222469,1.4092122293803822,1.5483621912772998,1.7896054112839468,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.30901699437494734,val
2025-04-06 09:00:00,0.6644146718851394,0.03651233749363624,-0.7116652458980445,0.6183035714285714,-0.4772861470367895,-0.3253964319106555,0.6775076632489911,0.5588235294117646,-0.11052235987350667,0.0,1.0,0.5681818181818182,0.5000000000000001,0.31617548213249935,0.16981132075471722,0.18873758615521843,-0.8078746698363727,-0.15919027695775637,-0.46653721255370456,0.9702159053806256,0.8019542358591826,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.9656032526413971,1.2728968840095707,1.62782279258022,1.2116922415843,0.5052258020744417,1.2454844362970794,1.51099749523911,1.952530437289742,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,0.981627183447664,-0.1908089953765448,val
2025-04-06 10:00:00,0.27611505668020153,-0.35850287374865336,-0.8300614489789799,0.8258928571428571,-1.0031811116222955,-0.5704334430692974,1.0551983339737336,0.47058823529411764,-0.38423501144580824,0.0,0.99,0.8124999999999999,0.7368421052631581,0.8019543952568078,0.1666666666666669,0.021892382235111793,-0.9994878239556193,-0.5447596506959067,-0.7520791525757203,0.7980507920429991,0.8563923404320009,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6644146718851394,1.2116922415843,1.3872317850274807,1.094248412305755,0.41832568294223604,1.0766009938061882,1.4629714407606813,2.7928672942925252,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9902680687415704,-0.13917310096006535,val
2025-04-06 11:00:00,0.19896534098668506,-0.44966236988192493,-0.8443706398103222,0.9598214285714285,-1.0826664463330242,-0.5977716043091945,1.4328890046984775,0.3970588235294118,-0.49372007207472846,0.0,0.9500000000000001,0.744318181818182,0.7368421052631581,1.2503656996792485,0.16037735849056628,0.05023117616239051,-1.022317564601831,-0.6122463299615886,-0.8526251647987788,0.7119682353741843,0.8425771001690563,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.27611505668020153,0.9656032526413971,1.3872317850274807,1.8319471818770603,0.3958689841198947,0.8765749655241492,1.3270089697057748,2.8172463875437144,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,0.9961946980917455,-0.08715574274765824,val
2025-04-06 12:00:00,0.11713710218597823,-0.5548213254798263,-0.8609209284977893,1.09375,-1.1993129990601563,-0.6351687827670937,1.6045665823006334,0.3529411764705882,-0.712690193332569,0.0,0.76,0.8465909090909091,0.7894736842105263,1.624041786697948,0.15408805031446565,0.060906936769576994,-1.0509431462540488,-0.7138701045985785,-0.9334687469234004,0.2815554520301168,0.8651570967455433,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.19896534098668506,0.6644146718851394,1.2728968840095707,1.6550914486025923,0.3723342405859735,0.6687801252187169,1.2011158740338455,2.5030080365559866,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.984807753012208,-0.1736481776669303,val
2025-04-06 13:00:00,0.030026067737298837,-0.6599376852997122,-0.8776865115261635,1.2276785714285714,-1.2964860590108718,-0.6639623304017986,1.8105796754232213,0.3088235294117647,-0.8221752539614912,0.0,0.16,0.8920454545454546,0.8947368421052633,1.9603502650147773,0.1446540880503147,0.07821107999308947,-1.0764860049853555,-0.8007702255721941,-1.010043393823632,0.023307782023678662,0.8757998748495465,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.11713710218597823,0.27611505668020153,1.2116922415843,1.319730091578602,0.34909242727380074,0.4343801715026011,1.1055734575874796,1.5929954216494597,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.9781476007338057,-0.20791169081775934,val
2025-04-06 14:00:00,0.030026067737298837,-0.685336183670023,-0.8776865115261635,1.1674107142857142,-1.1993129990601563,-0.6639623304017986,1.9479217375049456,0.2941176470588235,-0.9864028449048705,0.0,0.17,1.0170454545454546,0.9210526315789475,2.221923525927868,0.13836477987421408,0.072920674235898,-1.070972679265355,-0.6865222250458447,-1.0283312210782205,-0.23493988798276555,0.9018437943835302,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.030026067737298837,0.19896534098668506,0.9656032526413971,1.5999918567892377,0.34909242727380074,0.2402950237695031,0.9636350486493135,0.611569044485,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,0.9781476007338057,-0.20791169081775934,val
2025-04-06 15:00:00,0.030026067737298837,-0.7199199697728798,-0.8776865115261635,1.109375,-1.0826664463330242,-0.6639623304017986,1.844915190943653,0.27941176470588236,-1.150630435848252,0.0,0.59,1.1363636363636365,0.9736842105263156,2.259291134629736,0.12893081761006314,0.073622760606661,-1.063655603801553,-0.549378911620032,-1.0469736000991228,-0.5792701146580123,0.9262248449762605,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.030026067737298837,0.11713710218597823,0.6644146718851394,1.62782279258022,0.34909242727380074,0.11004558417236232,0.802178746697399,-0.24373585373579748,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,0.9743700647852352,-0.22495105434386503,val
2025-04-06 16:00:00,0.030026067737298837,-0.746419393850182,-0.8776865115261635,1.0491071428571428,-1.0031811116222955,-0.6639623304017986,1.5702310667802017,0.2941176470588235,-1.4243430874205534,0.0,0.35000000000000003,1.181818181818182,0.9473684210526315,2.147188308524127,0.12578616352201283,0.06606893621333305,-1.058193092276239,-0.4559266670733012,-1.0283312210782205,-1.009682898002086,0.9352319137491836,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.030026067737298837,0.030026067737298837,0.27611505668020153,1.3872317850274807,0.34909242727380074,0.0638995006064873,0.6660927727993446,-0.4160037119314932,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.9563047559630355,-0.29237170472273666,val
2025-04-06 17:00:00,0.4404148615977954,-0.3117278207118576,-0.6412984297369271,0.8191964285714288,-0.296486059010872,-0.3033189751344161,1.0895338494941655,0.38235294117647056,-1.0958879055337927,0.0,0.04,1.0454545454545454,0.8947368421052633,1.8482474389091683,0.1194968553459122,0.3560261062801601,-0.7268927052104698,0.0324104360783787,-0.6293477809257726,-1.5261782380149682,0.9098980885632798,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.030026067737298837,0.030026067737298837,0.19896534098668506,1.3872317850274807,0.806794006673739,0.11503335228329786,0.5485507031665723,0.10512701028066573,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.9396926207859084,-0.3420201433256687,val
2025-04-06 18:00:00,0.7552113992638202,0.01576271626917815,-0.44312526640210775,0.5870535714285713,0.11690404621197574,-0.017328360488587904,0.437159054605973,0.5147058823529411,-0.8769177842759502,0.0,0.02,0.7272727272727273,0.6842105263157894,1.3624685257848572,0.1194968553459122,0.5117582015509939,-0.45982054392231364,0.24680855229354642,-0.2611663897479208,-2.0426735780278444,0.8440187517428186,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.4404148615977954,0.030026067737298837,0.11713710218597823,1.2728968840095707,1.1475798977480498,0.25407218421532324,0.47592764700943213,1.0427179690297108,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,0.9335804264972017,-0.35836794954530027,val
2025-04-06 19:00:00,1.0098614001036081,0.2862590162149788,-0.27008451005149187,0.3571428571428571,0.41020899360055185,0.2108326838371158,-0.04353816268006463,0.6176470588235293,-0.712690193332569,0.0,0.0,0.590909090909091,0.2894736842105262,0.8766896126605488,0.1194968553459122,0.5825710973636108,-0.23607169207421239,0.37494658919410206,0.01571286485901908,-2.1287561346966624,0.813415999984714,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7552113992638202,0.030026067737298837,0.030026067737298837,1.2116922415843,1.4197575170822603,0.4584051737741383,0.4446208502169967,1.9613713133919162,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,0.9271838545667874,-0.37460659341591207,val
2025-04-06 20:00:00,1.1475798977480498,0.3984443266141482,-0.25178429966005006,-0.08035714285714288,2.124838292073994,0.161333695334171,-0.1122091937209268,0.6911764705882354,-0.22000742050242691,0.0,0.38,0.409090909090909,0.13157894736842105,0.6524839604493284,0.11635220125786189,1.3934432709971998,0.5508103574320194,2.8501340293787205,0.03931803783083948,-1.7844259080214062,0.7704125470851952,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.0098614001036081,0.4404148615977954,0.030026067737298837,0.9656032526413971,1.319730091578602,0.6721779112714106,0.4717694994519634,2.529139296201209,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.90630778703665,-0.42261826174069933,val
2025-04-06 21:00:00,1.2728968840095707,0.49872694089900566,-0.23502081343705084,-0.5178571428571428,2.124838292073994,0.10981378977997273,-0.352557802363945,0.7647058823529412,0.05370523106987467,0.0,0.0,0.38636363636363624,0.0,0.31617548213249935,0.11635220125786189,1.3251613899999921,1.049221180782471,3.6486850943226408,0.05739575749453557,-1.61226079468378,0.764761184361788,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.1475798977480498,0.7552113992638202,0.030026067737298837,0.6644146718851394,1.2116922415843,0.8884103864421273,0.5544499359386524,2.72259232519353,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,0.8746197071393959,-0.484809620246337,val
2025-04-06 22:00:00,1.3872317850274807,0.5959039874524029,-0.21720838352514374,-0.9553571428571427,2.124838292073994,0.05610089943622621,-0.4898998644456706,0.823529411764706,0.217932822013256,0.0,0.55,0.5,0.10526315789473695,0.09196982992127903,0.11635220125786189,-0.12332472433009155,1.4148196460287525,4.157012849959701,0.05938357408556344,-1.4400956813461534,0.7925017233343706,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.2728968840095707,1.0098614001036081,0.030026067737298837,0.27611505668020153,1.094248412305755,1.10230101230697,0.6842127604321168,2.338137226490713,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,0.838670567945424,-0.5446390350150271,val
2025-04-06 23:00:00,1.2116922415843,0.43785322254456205,-0.33903712085167925,-0.5535714285714285,2.124838292073994,-0.12028739701672564,-0.5929064110069632,0.8676470588235293,0.32741788264217625,0.0,0.7000000000000001,0.3238636363636363,0.07894736842105259,-0.09486821358807078,0.11635220125786189,1.2390007014678435,0.9947126668023603,3.858210571179866,-0.04929614375007438,-1.267930568008524,0.7489405583048123,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.3872317850274807,1.1475798977480498,0.4404148615977954,0.19896534098668506,1.8319471818770603,1.217487624362207,0.7836875123884062,1.4099495139218157,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,0.7547095802227721,-0.6560590289905072,val
2025-04-07 00:00:00,1.0098614001036081,0.2556741412618079,-0.4720548736657425,-0.1540178571428571,2.124838292073994,-0.3253964319106555,-0.6272419265273949,0.8676470588235293,0.32741788264217625,0.0,0.1,0.34659090909090906,-0.02631578947368412,-0.2443386483955501,0.11635220125786189,1.2474500689647503,0.3889893996582345,3.279363699992816,-0.21444415583158125,-1.009682898002086,0.7547417545797827,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.2116922415843,1.2728968840095707,0.7552113992638202,0.11713710218597823,1.6550914486025923,1.254675175999759,0.8578950453867102,0.8199729733483992,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.777145961456971,-0.6293203910498373,val
2025-04-07 01:00:00,0.7724525218794415,0.05187885564673568,-0.622126749348119,0.24553571428571427,0.0281919928933647,-0.5704334430692974,-0.6615774420478266,0.8676470588235293,0.217932822013256,0.0,0.29,0.5113636363636364,0.10526315789473695,-0.3190738657992911,0.11635220125786189,0.010329062870181328,-0.7154988278943596,0.667843050580872,-0.41395910762188465,-0.9236003413332712,0.7952067151806667,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.0098614001036081,1.3872317850274807,1.0098614001036081,0.030026067737298837,1.319730091578602,1.2198178808901774,0.9101151134684307,1.3677033641432919,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.8290375725550417,-0.5591929034707467,val
2025-04-07 02:00:00,0.7552113992638202,0.03651233749363624,-0.6325486607543945,0.20758928571428564,0.0281919928933647,-0.5704334430692974,-0.6272419265273949,0.8529411764705882,0.1631902916987949,0.0,0.23,0.5568181818181819,0.18421052631578952,-0.43117669190489993,0.11635220125786189,-0.01684547323869677,-0.7240354231270292,0.667843050580872,-0.42457567162550136,-0.5792701146580184,0.8059066979067454,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7724525218794415,1.2116922415843,1.1475798977480498,0.030026067737298837,1.5999918567892377,1.157393784201692,0.9591215300041143,1.8008539377645072,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.8571673007021123,-0.5150380749100543,val
2025-04-07 03:00:00,0.737214431771853,0.01576271626917815,-0.6412984297369271,0.17187500000000006,0.0281919928933647,-0.5704334430692974,-0.6615774420478266,0.8529411764705882,0.05370523106987467,0.0,0.15,0.5,0.13157894736842105,-0.46854430060677044,0.11635220125786189,-0.04319509011920524,-0.7311897279419183,0.667843050580872,-0.42457567162550136,-0.5792701146580184,0.7925017233343706,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7552113992638202,1.0098614001036081,1.2728968840095707,0.030026067737298837,1.62782279258022,1.0635392606844263,1.0051170217350625,1.8568054846013093,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,val
2025-04-07 04:00:00,0.7195142636984939,0.0,-0.6518771705593149,0.13392857142857142,0.0281919928933647,-0.5704334430692974,-0.7645839886091192,0.8529411764705882,-0.05577982955904558,0.0,0.1,0.48863636363636365,0.10526315789473695,-0.5432795180105101,0.11635220125786189,-0.07206531652841303,-0.7398240371747812,0.667843050580872,-0.42457567162550136,-0.6653526713268301,0.7897845165365331,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.737214431771853,0.7724525218794415,1.3872317850274807,0.030026067737298837,1.3872317850274807,0.9320617014159635,1.0483642200788144,1.0318693133702006,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.8746197071393959,-0.484809620246337,val
2025-04-07 05:00:00,0.737214431771853,0.01576271626917815,-0.5879834011048471,0.14062499999999992,0.05562536403039277,-0.3784639310724328,-0.7989195041295509,0.8382352941176471,-0.22000742050242691,0.0,0.04,0.38636363636363624,0.07894736842105259,-0.6553823441161202,0.11635220125786189,0.029215537734101075,-0.651745549709662,0.5177658305234413,-0.27878665263365976,-0.49318755798920366,0.764761184361788,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7552113992638202,1.2116922415843,0.4404148615977954,1.3872317850274807,0.837269759087603,1.0695381262391013,0.16652948416810448,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,0.8910065241883679,-0.45399049973954675,val
2025-04-07 06:00:00,0.7552113992638202,0.03651233749363624,-0.5271081005490688,0.14955357142857148,0.09109139033272892,-0.20510903489393043,-0.8332550196499826,0.8382352941176471,-0.274749950816888,0.0,0.09,0.39772727272727265,-0.02631578947368412,-0.6927499528179907,0.11635220125786189,0.12921697648908081,-0.5663933004198867,0.39481275033669505,-0.13876499820000585,-0.49318755798920366,0.7675935003601364,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.737214431771853,0.737214431771853,1.0098614001036081,0.7552113992638202,1.2728968840095707,0.7874974725359,1.0695381262391013,-0.6114112780004926,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.8829475928589269,-0.4694715627858909,val
2025-04-07 07:00:00,0.7724525218794415,0.05187885564673568,-0.46897889124856207,0.15624999999999997,0.11690404621197574,-0.05871116392170238,-0.3868933178843767,0.7499999999999999,-0.1652648901879658,0.0,0.3,0.6647727272727273,0.4210526315789473,-0.6180147354142498,0.11635220125786189,0.21294137860766582,-0.48840913898293414,0.2861136055714966,-0.08843502253998584,0.4537205653677433,0.8305816354972834,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7552113992638202,0.7195142636984939,0.7724525218794415,1.0098614001036081,1.2116922415843,0.7874974725359,1.0483642200788144,-0.6114112780004926,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.90630778703665,-0.42261826174069933,val
2025-04-07 08:00:00,0.7195142636984939,0.0,-0.48443274571710926,0.4531249999999999,-0.03884452478887676,-0.017328360488587904,0.26548147700381697,0.6176470588235293,-0.1652648901879658,0.0,1.0,1.3409090909090908,1.0526315789473684,-0.020132996184331124,0.10691823899371089,0.38449689956829447,-0.5126928891302152,0.06369233849202176,-0.16567477136357406,0.7119682353741875,0.9669090198035022,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7724525218794415,0.737214431771853,0.7552113992638202,1.1475798977480498,0.9656032526413971,0.7811185850509212,1.0080530835412358,-0.5955341358626847,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252085,val
2025-04-07 09:00:00,0.6644146718851394,-0.053837004626508034,-0.5000741515393989,0.7522321428571428,-0.21096507386168653,0.01709365763620899,0.7805142098102851,0.5147058823529411,-0.22000742050242691,0.0,0.98,1.2954545454545459,1.1052631578947367,0.46564591693997864,0.10377358490566058,0.5193217734285261,-0.5374106881029138,-0.17136644069511053,-0.23370958235390624,0.8841333487118137,0.9591387731231434,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7552113992638202,0.737214431771853,1.2728968840095707,0.6644146718851394,0.7683724657572181,0.9470048264449676,-0.4743798200417298,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,0.9702957262759965,-0.24192189559966779,val
2025-04-07 10:00:00,0.6069697231566816,-0.10978579543849712,-0.5143155784431227,1.0491071428571428,-0.43262738250270516,0.05610089943622621,1.3298824581371835,0.4117647058823529,-0.49372007207472846,0.0,0.98,1.3465909090909094,1.1842105263157896,0.9887924387661576,0.09748427672955995,0.6263764725178758,-0.5613090151474032,-0.4690273081430974,-0.30867240366470977,1.0562984620494404,0.9691978386601617,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.7724525218794415,0.7195142636984939,1.3872317850274807,0.27611505668020153,0.7489924513820156,0.862716621057375,-0.2977689779755793,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9743700647852352,-0.22495105434386503,val
2025-04-07 11:00:00,0.6069697231566816,-0.12700746908316282,-0.549805170507552,1.294642857142857,-0.5897910063994481,-0.05871116392170238,1.741908644382358,0.3088235294117647,-0.9864028449048705,0.0,0.99,1.2102272727272727,1.1842105263157896,1.5119389605923366,0.09119496855345932,0.6249962410807107,-0.6289089855036736,-0.5447596506959069,-0.5194344668850678,0.8841333487118137,0.9451502291075653,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6069697231566816,0.7195142636984939,0.737214431771853,1.2116922415843,0.19896534098668506,0.7260839557952116,0.7988195862729378,-0.22497697469469163,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,0.981627183447664,-0.1908089953765448,val
2025-04-07 12:00:00,0.6069697231566816,-0.15029796697844627,-0.5846182920886333,1.5401785714285712,-0.7756761196687757,-0.18502273671452243,2.0509282840662384,0.23529411764705876,-1.4790856177350145,0.0,0.96,1.0681818181818183,1.0789473684210527,1.9603502650147773,0.0849056603773588,0.600492390840984,-0.6985821149774623,-0.643338189839921,-0.7158305853500769,0.6258856787053697,0.918904254005433,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6069697231566816,0.6644146718851394,0.7552113992638202,1.0098614001036081,0.11713710218597823,0.6993808248305042,0.7581301740553016,-0.24373585373595577,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.981627183447664,-0.1908089953765448,val
2025-04-07 13:00:00,0.6069697231566816,-0.16801883222739614,-0.622126749348119,1.7857142857142856,-1.0031811116222955,-0.3253964319106555,2.222605861668394,0.19117647058823528,-1.8075407996217752,0.0,0.17,1.0965909090909092,1.0526315789473684,2.371393960735347,0.07861635220125818,0.5508844861270003,-0.773430818092588,-0.7774938296218618,-0.89092976523177,0.10939033869248728,0.9252584762914113,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6069697231566816,0.6069697231566816,0.7724525218794415,0.7724525218794415,0.030026067737298837,0.6687801252187169,0.7425884262511702,-0.4160037119317353,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.9781476007338057,-0.20791169081775934,val
