timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-06-12 21:00:00,1.3307817194203955,0.5514706930201771,-0.15826709231564698,-0.38790931989924443,0.42007859082704,0.2790261909939042,-0.5391054335709299,0.8360655737704918,0.2009885541701516,0.0,1.0,0.6376146788990827,0.38636363636363635,-0.870573292429133,0.924698795180723,0.5509679019956437,-0.06080268133802814,-0.029472773678800197,0.3833526006857729,0.902609052789675,0.7018032066130309,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.301914469446233,1.1452143190293067,0.8276537877797976,1.1781844961360268,-0.5326052026915823,1.3563509432177838,1.1073554951657159,1.3056381304904723,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.754709580222772,-0.6560590289905073,test
2025-06-12 22:00:00,1.3594508370267644,0.5763545222840424,-0.15008692075941008,-0.4710327455919396,0.45169831960752055,0.255356244855068,-0.6595751148697462,0.819672131147541,-0.06283527394006778,0.0,1.0,0.6009174311926606,0.3409090909090909,-0.9050881298071421,0.9186746987951809,0.4880427702391353,-0.05469629377454331,0.10593550328961476,0.35345409773169023,0.7495994529180834,0.6947756731187135,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.3307817194203955,1.271945431268915,0.8484361413475004,0.9094748120090845,-0.4178414849911857,1.4476359023554348,1.1582427453040023,0.8406525387855401,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.754709580222772,-0.6560590289905073,test
2025-06-12 23:00:00,1.4678561471347193,0.6677604139945342,-0.13524725354444234,-0.4962216624685139,0.46463806923769657,0.2306908784968704,-0.6194185544368069,0.8032786885245902,-0.19474718799517982,0.0,1.0,0.6651376146788991,0.38636363636363635,-0.9741178045631618,0.9156626506024098,0.4553704297851745,-0.047615547157593516,0.19393678341938175,0.3224259633226951,0.979113852725468,0.7082317920037537,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.3594508370267644,1.301914469446233,1.0054755010833207,-0.7953076366245325,0.694127914330775,1.5337016511456107,1.3049823821520794,0.6482073571532581,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.7071067811865475,-0.7071067811865477,test
2025-06-13 00:00:00,1.5676233918240834,0.7496347599376537,-0.11928524761593541,-0.5214105793450882,0.48136665496043546,0.20869091520070424,-0.6595751148697462,0.7868852459016393,-0.3926150590778432,0.0,1.0,0.4036697247706422,0.38636363636363635,-0.9741178045631618,0.9096385542168676,0.4284178279238644,-0.037580066097455005,0.28619396530352287,0.29394687599923525,0.9026090527896722,0.652834863374489,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.4678561471347193,1.3307817194203955,1.1452143190293067,0.8276537877797976,1.2867918534881597,1.615112865541104,1.382261897996799,0.8406525387854623,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7193398003386512,-0.6946583704589973,test
2025-06-13 01:00:00,1.6606742683737021,0.8291136026635647,-0.10355319456248809,-0.5465994962216625,0.4935419469688068,0.18193592925309532,-0.6997316753026853,0.7868852459016393,-0.3926150590778432,0.0,1.0,0.24770642201834867,0.11363636363636363,-1.0086326419411722,0.9036144578313253,0.3944052013744631,-0.029618297383318542,0.37671271677967705,0.266932757750329,0.9026090527896722,0.6168344845706812,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.5676233918240834,1.3594508370267644,1.271945431268915,0.7844188205960253,1.69389363260511,1.6923472653923828,1.4711280555812074,1.3056381304903544,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.754709580222772,-0.6560590289905073,test
2025-06-13 02:00:00,1.7262926812104866,0.884758895381704,-0.1009530795329405,-0.5465994962216625,0.4935419469688068,0.15390207248919252,-0.6997316753026853,0.8032786885245902,-0.32665910205028953,0.0,1.0,0.38990825688073405,0.11363636363636363,-1.0086326419411722,0.9006024096385544,0.3713243870921772,-0.034587519175700944,0.437703182495751,0.24486134339729235,0.9026090527896722,0.6505074265588611,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.6606742683737021,1.4678561471347193,1.301914469446233,0.8058917166107558,1.6265919677079679,1.775318886314222,1.5623484147816236,1.606852899897992,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,test
2025-06-13 03:00:00,1.7887851966757724,0.9379302304797947,-0.09835914055440817,-0.5465994962216625,0.4935419469688068,0.12875835499395838,-0.6997316753026853,0.819672131147541,-0.19474718799517982,0.0,1.0,0.2752293577981652,0.13636363636363627,-1.0086326419411722,0.8975903614457833,0.3510059208776132,-0.03857942756611693,0.4924058605033785,0.22556001068550752,0.9026090527896722,0.6239897734058937,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.7262926812104866,1.5676233918240834,1.3307817194203955,0.8276537877797976,1.5556506477693737,1.8629908768065333,1.6552128287843746,1.7188633802830788,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.7313537016191705,-0.6819983600624986,test
2025-06-13 04:00:00,1.8484361413475001,0.9888382572717879,-0.0957713483564655,-0.5465994962216625,0.4935419469688068,0.09799341346897483,-0.6194185544368069,0.8032786885245902,-0.1287912309676238,0.0,1.0,0.1605504587155964,0.022727272727272645,-1.0086326419411722,0.8945783132530122,0.3266413531688881,-0.04359015576775435,0.5593380749018125,0.1879169174041874,1.0556186526612639,0.5959918747521238,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.7887851966757724,1.6606742683737021,1.3594508370267644,0.8484361413475004,1.4806533901309165,1.9542758359441843,1.7491843905993965,1.557373361978883,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.7071067811865475,-0.7071067811865477,test
2025-06-13 05:00:00,1.6717299008541657,0.8488852607971388,-0.2362530131701299,-0.36272040302267017,0.3912160291616764,-0.01622030343157763,-0.6595751148697462,0.819672131147541,-0.06283527394006778,0.0,1.0,0.0,-0.06818181818181814,-1.0086326419411722,0.8915662650602411,0.2881040088436758,-0.20353417600321438,0.5362705628964658,0.07638849778197311,0.979113852725468,0.5538760432698902,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.8484361413475001,1.7262926812104866,1.4678561471347193,1.0054755010833207,1.5186877865589739,1.9896654657616881,1.8075658138099555,0.9881335328688787,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,test
2025-06-13 06:00:00,1.4678561471347193,0.6871579971778761,-0.3958096498131911,-0.17632241813602015,0.25451993472597306,-0.1652090178473291,-0.6194185544368069,0.8360655737704918,0.06907664011504192,0.0,1.0,0.004587155963302859,-0.2500000000000001,-1.0086326419411722,0.8885542168674699,0.16543356946637885,-0.3927460857788334,0.4976485127949108,-0.07472922749114173,1.0556186526612639,0.5553801065048658,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.6717299008541657,1.7887851966757724,1.5676233918240834,1.1452143190293067,1.5556506477693737,1.9731371348930462,1.8341908837575767,1.4017878975222968,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.6293203910498376,-0.7771459614569708,test
2025-06-13 07:00:00,1.2259022929808474,0.5038378908757818,-0.5827344062249823,0.00755667506297222,0.07253047835754213,-0.35555740248662016,-0.1375398292415435,0.8032786885245902,0.530768339307927,0.0,1.0,-0.06422018348623859,-0.18181818181818177,-0.870573292429133,0.8855421686746988,-0.06453527691137248,-0.6188806082879794,0.4288097637212122,-0.2964672232566167,1.6676570521476222,0.5363807154180836,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.4678561471347193,1.8484361413475001,1.6606742683737021,1.271945431268915,1.5916006993570424,1.9027925072174876,1.8305902873654594,2.6443918336172194,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.7313537016191705,-0.6819983600624986,test
2025-06-13 08:00:00,-0.7953076366245325,-0.6693889480553414,4.369400860480752,-0.7405541561712845,1.2909810878950603,0.8642366252335799,0.6254348189842901,0.6885245901639345,0.9924600385008121,0.0,1.0,-0.10091743119266045,-0.11363636363636363,-0.49091008127102287,0.8855421686746988,1.4075529462309337,4.134686334465762,1.0085305373238695,0.8981197525985228,2.2796954516339776,0.5258158828174713,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,1.2259022929808474,1.6717299008541657,1.7262926812104866,1.301914469446233,1.4011081390269833,1.6542252120408798,1.7428267782503064,6.698657891190061,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.5299192642332048,-0.8480480961564261,test
2025-06-13 09:00:00,1.0597693371102281,0.39839848553855645,-0.5430912948033435,0.6801007556675063,-0.07227046302438286,-0.29082757074709764,1.187626665045432,0.540983606557377,0.5967242963354831,0.050107671875347023,1.0,0.7981651376146789,0.7045454545454546,-0.1457617074909233,0.8795180722891568,0.17843325415280875,-0.5951847673629048,-0.09628692298518918,-0.3349670970314907,2.585714651377158,0.7378815401591116,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,1.4678561471347193,1.7887851966757724,1.3307817194203955,1.1781844961360268,1.5055845560501546,1.7210833802270227,6.321046223157628,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.45399049973954664,-0.8910065241883679,test
2025-06-13 10:00:00,0.9677997385779592,0.34411323626755863,-0.5257108569060173,1.0151133501259444,-0.17312471969785986,-0.26513308670114233,1.5490357089418791,0.4426229508196722,0.13503259714259558,0.050107671875347023,1.0,1.3119266055045873,1.2045454545454544,0.16487182891116586,0.8674698795180723,0.25475036819250796,-0.5868464248489014,-0.4198332805601404,-0.354710340722618,2.585714651377158,0.8297597763513899,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.0597693371102281,1.2259022929808474,1.8484361413475001,1.3594508370267644,0.9094748120090845,1.3053364487814418,1.6898209486297386,5.1888836394495765,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.7193398003386512,-0.6946583704589973,test
2025-06-13 11:00:00,-0.2632989762487948,0.0,1.8565992318251732,-0.7405541561712845,1.3416487857100772,0.8642366252335799,1.7899750715395115,0.3770491803278688,-0.1287912309676238,0.0,1.0,1.3256880733944956,1.227272727272727,0.4409905279352458,0.8584337349397592,1.4581776512006468,1.8502240498369757,1.1429916726632177,0.7500390119694338,2.4327050515055686,0.8328782736125477,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,0.9677997385779592,-0.7953076366245325,1.6717299008541657,1.4678561471347193,-0.7953076366245325,0.9766723084093034,1.5892430409762273,4.938116603100174,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.8090169943749473,-0.5877852522924732,test
2025-06-13 12:00:00,-0.1250559914130586,0.1597246546082232,2.055703086179033,-0.7405541561712845,1.2909810878950603,0.8642366252335799,1.8702881924053885,0.4098360655737705,0.2669445111977076,0.0,1.0,1.0504587155963305,1.5,0.6825943895813152,0.8463855421686747,1.4075529462309337,2.0024248452449784,1.0085305373238695,0.7676257638046468,2.0501810518265953,0.7876144745134643,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,1.0597693371102281,1.4678561471347193,1.5676233918240834,0.8276537877797976,0.6587021764011607,1.4741706321902064,4.215435224852068,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.8090169943749473,-0.5877852522924732,test
2025-06-13 13:00:00,0.4069526689626785,0.5763545222840424,2.368513278151625,-0.7405541561712845,1.3416487857100772,0.8642366252335799,0.9868438628807387,0.5737704918032787,0.530768339307927,0.8136041139837626,1.0,0.9541284403669724,1.4772727272727268,0.6825943895813152,0.966867469879518,1.4581776512006468,2.2781507539259582,1.1429916726632177,0.8480496063763686,0.3670754532391126,0.7589177129292548,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,0.9677997385779592,1.2259022929808474,1.6606742683737021,0.7844188205960253,0.4505063112378179,1.3612765611471271,3.3300848109927688,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.913545457642601,-0.4067366430758001,test
2025-06-13 14:00:00,0.4069526689626785,0.5763545222840424,2.322494966379731,-0.7405541561712845,1.3416487857100772,0.8642366252335799,1.2679397859113088,0.5901639344262295,1.124371952555922,0.0,1.0,0.3165137614678899,0.9545454545454545,0.7171092269593257,0.9397590361445783,1.4581776512006468,2.238473236000343,1.1429916726632177,0.8554854905061401,0.8261042528538791,0.6301589167486135,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,0.4069526689626785,-0.2632989762487948,-0.7953076366245325,1.7262926812104866,0.8058917166107558,0.5976523358105188,1.2289171480798229,2.7090642885029816,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.8910065241883678,-0.4539904997395469,test
2025-06-13 15:00:00,0.4069526689626785,0.5763545222840424,2.2240429964155433,-0.7405541561712845,1.3416487857100772,0.8642366252335799,1.348252906777186,0.6065573770491803,1.3881957806661436,0.0,1.0,0.43119266055045874,0.9545454545454545,0.7516240643373361,0.9216867469879518,1.4581776512006468,2.154325666438675,1.1429916726632177,0.8628229109549084,0.9026090527896722,0.6579577872532126,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,0.4069526689626785,-0.1250559914130586,1.0597693371102281,1.7887851966757724,0.8276537877797976,0.4389548003666017,1.0724781985936043,1.9379438493026149,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,test
2025-06-13 16:00:00,0.4069526689626785,0.5763545222840424,2.2240429964155433,-0.7405541561712845,1.3416487857100772,0.8642366252335799,-0.33832263140623675,0.8360655737704918,0.530768339307927,0.9759164319600432,1.0,-0.009174311926605514,1.4545454545454544,0.3719608531792261,0.966867469879518,1.4581776512006468,2.154325666438675,1.1429916726632177,0.9564879135472235,-1.4690397452199622,0.5453473358221993,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,0.4069526689626785,0.4069526689626785,0.9677997385779592,1.8484361413475001,0.8484361413475004,0.29371065378865924,0.8852493190722043,0.871800141976748,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.9563047559630353,-0.2923717047227371,test
2025-06-13 17:00:00,0.0,0.3006117847366701,1.8565992318251732,-0.7405541561712845,1.2909810878950603,0.8642366252335799,-0.1375398292415435,0.819672131147541,0.6626802533630367,0.0,0.96,-0.6146788990825688,0.022727272727272645,0.13035699153315664,0.9457831325301204,1.4075529462309337,1.837983157732429,1.0085305373238695,0.9502979993070454,-0.5509821459904259,0.34572715541889015,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,0.4069526689626785,0.4069526689626785,-0.2632989762487948,1.6717299008541657,1.0054755010833207,0.33135613151419424,0.6849158563598674,0.6130944365929527,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.7431448254773944,-0.6691306063588581,test
2025-06-13 18:00:00,-0.4178414849911857,-0.11971563791715249,1.6129158083061568,-0.7405541561712845,1.2909810878950603,0.8642366252335799,-0.25800951054035975,0.8360655737704918,0.7286362103905928,0.0,1.0,-0.853211009174312,-0.5681818181818181,-0.04221719535689316,0.9337349397590361,1.4075529462309337,1.643920696574448,1.0085305373238695,0.9564879135472235,-0.39797254611883714,0.2387878857592057,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,0.0,0.4069526689626785,-0.1250559914130586,1.4678561471347193,1.1452143190293067,0.29371065378865924,0.47791314543273083,0.9408017315385767,-1.0,-1.8369701987210294e-16,1.2246467991473532e-16,-1.0,-0.4226182617406993,-0.90630778703665,test
2025-06-13 19:00:00,2.330925913585175,1.405468124947607,0.15794627558869762,0.81360201511335,0.40586381169087565,0.3506893502198487,-0.49894887313799213,0.8852459016393444,0.5967242963354831,0.0,1.0,-0.9862385321100918,-0.9772727272727274,-0.2838210570029626,0.924698795180723,1.2054438760094126,0.19916902200822806,-0.22310611675030978,0.4729658240536649,-0.3214677461830441,0.16758230981159067,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,0.4069526689626785,0.4069526689626785,1.2259022929808474,1.271945431268915,1.032072506466164,0.7681667578158049,10.28229104310412,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,0.5591929034707469,-0.8290375725550416,test
2025-06-13 20:00:00,1.8772745505870438,1.1732268389311238,0.681028642848176,0.0780856423173802,0.4935419469688068,0.5746844637545614,-0.25800951054035975,0.9016393442622952,1.124371952555922,0.0,1.0,-0.9678899082568808,-0.9545454545454545,-0.21479138224694294,0.855421686746988,1.1706251608279175,0.6866434716483855,-0.4777510921170599,0.6995624439529525,-0.015448546439863625,0.18057151004764338,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,2.330925913585175,0.0,0.4069526689626785,-0.7953076366245325,1.301914469446233,1.3563509432177838,1.0307706728434551,11.179185815097341,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.5150380749100542,-0.8571673007021123,test
2025-06-13 21:00:00,1.1781844961360268,0.884758895381704,1.0327684146400526,-0.6599496221662469,0.5676727540809561,0.7379062824382558,-0.49894887313799213,0.9344262295081966,0.9924600385008121,0.0,1.0,-0.8256880733944955,-1.0,-0.3528507317589835,0.8524096385542169,0.8667300910346801,1.0212794059352173,-0.6361293574453786,0.8700950550313777,-0.16845814631145248,0.25630748100511647,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,1.8772745505870438,-0.4178414849911857,0.4069526689626785,1.0597693371102281,1.3307817194203955,1.4652471051945732,1.0447782946737079,10.826961754396619,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,0.2756373558169992,-0.9612616959383189,test
2025-06-13 22:00:00,-0.4178414849911857,0.5038378908757818,1.2987532349885758,-1.3954659949622166,0.6318877800617547,0.8642366252335799,-0.5792619940038691,0.9508196721311475,0.9265040814732585,0.0,1.0,-0.7477064220183487,-0.8863636363636364,-0.49091008127102287,0.8493975903614458,-0.6372406480270303,1.2763766010398274,-0.7405608618824856,0.9979830194730187,-0.015448546439863625,0.2936665099019944,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,1.1781844961360268,2.330925913585175,0.4069526689626785,0.9677997385779592,1.3594508370267644,1.4026850813918363,0.952302204320395,11.334643959294366,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,0.3255681544571566,-0.9455185755993168,test
2025-06-13 23:00:00,1.8287536158417625,1.2891731215111226,1.0996493806347158,-0.818639798488665,0.6227853313965096,0.7271988703622683,-0.6595751148697462,0.9344262295081966,0.7286362103905928,0.0,1.0,-0.7706422018348623,-0.9090909090909091,-0.5599397560270425,0.8493975903614458,0.7132270100560311,1.0796222915130882,-0.46657742280340414,0.8597124718997597,-0.015448546439863625,0.28299777145686245,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,1.8772745505870438,0.0,-0.2632989762487948,1.4678561471347193,1.6797215446838738,1.1619095462716158,10.955925186317726,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,0.3420201433256689,-0.9396926207859083,test
2025-06-14 00:00:00,2.6143114783159422,1.614725753796241,0.8559659571156996,-0.24181360201511337,0.610374362663518,0.5480629317789909,-0.6595751148697462,0.9344262295081966,0.6626802533630367,0.0,1.0,-0.6743119266055048,-0.8863636363636364,-0.6289694307830622,0.8463855421686747,1.0272563913893349,0.838403397474821,-0.10978526306182887,0.6851764940005267,0.13756105343172523,0.3265691074739289,0.0,1.0,0.0,1,0,31,Tra Vinh,Tra Vinh,1.8287536158417625,1.1781844961360268,-0.4178414849911857,-0.1250559914130586,1.5676233918240834,2.1497934731163038,1.5115080653770612,12.527152850545212,0.0,1.0,1.2246467991473532e-16,-1.0,0.15643446504023098,-0.9876883405951377,test
2025-06-14 01:00:00,2.646444706650981,1.614725753796241,0.5425239696352269,0.3350125944584382,0.600851311931261,0.2888851950267596,-0.6595751148697462,0.918032786885246,0.5967242963354831,0.0,1.0,-0.5642201834862386,-0.7045454545454545,-0.6634842681610726,0.8463855421686747,1.1000901728272463,0.5285008657229747,0.42880976372121243,0.4231529110721997,0.21406585336752101,0.37208142280936485,0.0,1.0,1.0,1,1,31,Tra Vinh,Tra Vinh,2.6143114783159422,-0.4178414849911857,2.330925913585175,0.4069526689626785,1.6606742683737021,2.2449041044476763,1.7854936361258045,14.27950413544096,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,0.13917310096006533,-0.9902680687415704,test
2025-06-14 02:00:00,2.6778097665574916,1.614725753796241,0.4158784279516108,-0.0327455919395467,0.9499532168573799,0.5480629317789909,-0.6194185544368069,0.918032786885246,0.7286362103905928,0.0,1.0,-0.44954128440366975,-0.6590909090909092,-0.6979991055390831,0.8463855421686747,1.4139552207316946,0.5827045238811626,0.7913837310148834,0.6793763526190733,0.3670754532391126,0.41556889486679793,0.0,1.0,0.0,1,1,31,Tra Vinh,Tra Vinh,2.646444706650981,1.8287536158417625,1.8772745505870438,0.4069526689626785,1.7262926812104866,2.434198623357178,2.024621378768731,16.03369825211688,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.12186934340514731,-0.9925461516413221,test
2025-06-14 03:00:00,0.7171171556988833,0.7093979647464121,0.10977528454643623,-0.7682619647355164,1.2256743512366415,0.8642366252335799,-0.5391054335709299,0.9344262295081966,0.8605481244457024,0.0,1.0,-0.26146788990825687,-0.5,-0.7325139429170924,0.8433734939759038,1.315479174690611,0.6428613938734514,0.8352205521641288,0.9922420239239751,0.5965898530464945,0.48001485709668185,0.0,-2.775557561562892e-17,0.0,1,1,31,Tra Vinh,Tra Vinh,2.6778097665574916,2.6143114783159422,1.1781844961360268,0.4069526689626785,1.7887851966757724,2.396942051404431,2.0372920345989054,16.775510626352805,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,test
2025-06-14 04:00:00,0.7844188205960253,0.7404687527648355,0.10977528454643623,-0.7682619647355164,1.2909810878950603,0.8642366252335799,-0.5792619940038691,0.9344262295081966,0.8605481244457024,0.0,1.0,-0.3623853211009175,-0.4318181818181819,-0.7325139429170924,0.8433734939759038,1.377476567623898,0.6845983763593946,1.0085305373238695,0.9922420239239751,0.5200850531106987,0.4465432445194064,0.0,1.0,0.0,1,0,31,Tra Vinh,Tra Vinh,0.7171171556988833,2.646444706650981,-0.4178414849911857,0.4069526689626785,1.8484361413475001,2.4524868262819233,2.052986078129423,15.294330212045129,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.5000000000000001,-0.8660254037844386,test
2025-06-14 05:00:00,0.31642748097176276,0.426639617158902,0.10977528454643623,-0.7682619647355164,1.2256743512366415,0.8642366252335799,-0.6595751148697462,0.9344262295081966,0.7286362103905928,0.0,1.0,-0.5091743119266056,-0.5681818181818181,-0.7670287802951028,0.8403614457831327,1.315479174690611,0.6428613938734514,0.8352205521641288,0.9922420239239751,0.4435802531749057,0.3938132940766507,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.7844188205960253,2.6778097665574916,1.8287536158417625,0.0,1.6717299008541657,2.3079333847341976,2.062326794466759,17.441356720249512,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.5735764363510462,-0.8191520442889918,test
2025-06-14 06:00:00,2.428162598568059,1.574174138736648,0.2999205341355142,0.16876574307304792,0.9178814451042789,0.4745029336113944,-0.5792619940038691,0.918032786885246,0.7286362103905928,0.0,1.0,-0.41284403669724773,-0.7045454545454545,-0.7670287802951028,0.8403614457831327,1.4389962854065583,0.4708082312263675,0.8663093204580493,0.6071699047039952,0.5965898530464945,0.42916652483146733,0.0,1.0,0.0,1,0,31,Tra Vinh,Tra Vinh,0.31642748097176276,0.7171171556988833,2.6143114783159422,-0.4178414849911857,1.4678561471347193,2.2535899437407303,2.2437446664584013,16.63687097929026,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.8090169943749473,-0.5877852522924732,test
2025-06-14 07:00:00,2.828852273295179,1.614725753796241,0.38386571549176396,0.6372795969773298,0.4935419469688068,0.09799341346897483,0.06324297292314969,0.8360655737704918,1.2562838666110339,0.0,1.0,-0.536697247706422,-0.47727272727272724,-0.5599397560270425,0.8373493975903615,0.9811179766452472,0.3452611858329382,0.5593380749018125,0.20035799967759416,1.3616378524044415,0.383446710226789,0.0,1.0,0.0,1,0,31,Tra Vinh,Tra Vinh,2.428162598568059,0.7844188205960253,2.646444706650981,2.330925913585175,1.2259022929808474,2.3162143807087374,2.3244473512546477,18.02049413830996,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.7193398003386512,-0.6946583704589973,test
2025-06-14 08:00:00,2.3443813543269427,1.5066121281059743,0.5674495204672486,-0.040302267002518925,0.5430058935996973,0.4745029336113944,0.6254348189842901,0.7704918032786885,1.5860636517488094,0.0,0.99,-0.5596330275229359,-0.4090909090909091,-0.2838210570029626,0.8433734939759038,1.036039804783987,0.5776310142038947,-0.12852949085519935,0.5520439845670196,1.8206666520192083,0.3740861478902655,0.0,1.0,0.0,1,1,31,Tra Vinh,Tra Vinh,2.828852273295179,0.31642748097176276,2.6778097665574916,1.8772745505870438,-0.7953076366245325,2.2185949353367653,2.375168560536894,16.595835838636035,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.17364817766693047,-0.984807753012208,test
2025-06-14 09:00:00,-0.1250559914130586,0.46586142876536024,0.8613587966998633,-1.3954659949622166,0.6318877800617547,0.8642366252335799,1.3080963463442468,0.6065573770491803,1.3881957806661436,0.0958523922878947,0.99,-0.004587155963302655,0.3409090909090909,0.13035699153315664,0.8403614457831327,-0.6372406480270303,0.9306565063275355,-0.7405608618824856,0.8628229109549084,2.203190651698182,0.5567806738813227,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,2.3443813543269427,2.428162598568059,0.7171171556988833,1.1781844961360268,1.0597693371102281,2.170048028480258,2.3314303632807225,17.431165584419983,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.6018150231520484,-0.7986355100472928,test
