timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,wind_sin,wind_cos,split
2024-02-16 18:00:00,-0.30924292620236243,-0.25686529217888526,2.2522937038799755,-0.41972920696324945,-0.670902417032457,-2.0220321954212097,-0.3761365643119677,0.5769230769230769,-0.7166567917918232,0.0,0.97,0.425287356321839,0.39285714285714307,-0.5009902636105811,0.5621621621621622,-1.614638035298011,2.3810821500367196,1.1947907745930468,-2.157443481588036,0.5256369502896902,0.7117762459935664,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6691306063588583,-0.7431448254773941,train
2024-02-16 19:00:00,-0.21884869830803924,0.006465976266556177,2.864225298472335,-0.41586073500967113,-0.30091014507967534,-1.7385647191929061,-0.6680813560860417,0.6282051282051282,-0.7991972099253742,0.0,0.9500000000000001,0.9942528735632182,0.6428571428571431,-0.6733802757181269,0.5621621621621622,-1.3411127078267173,3.1345962550664854,1.1685236700069348,-1.7901686434373882,-0.13838392832618576,0.829134653994316,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6819983600624985,-0.7313537016191705,train
2024-02-16 20:00:00,-0.0851001573432585,-0.20359667993620464,0.7097671402556388,-0.4177949709864603,-0.3086145696603852,-1.9105790699965248,-0.7410675540295598,0.6538461538461539,-0.7991972099253742,0.0,0.62,0.9942528735632182,0.6785714285714287,-0.5584536009797625,0.545945945945946,-1.3973120240736097,0.5046201644861092,1.3290449842811614,-1.9644470424051692,-1.086985183491719,0.8312069458309133,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6819983600624985,-0.7313537016191705,train
2024-02-16 21:00:00,-0.2714793135794672,-0.1379855804057433,2.1810861388785305,-0.36750483558994185,-0.8318625171559499,-2.475138462569356,-0.9965192468318748,0.7307692307692307,-0.8322133771787944,0.0,0.06,0.47701149425287365,0.6071428571428572,-0.7499980588770359,0.545945945945946,-1.7362633548827746,2.2925440109991246,1.5238209120207575,-2.647645519381522,-1.4664256855579343,0.7254312330022212,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6293203910498374,-0.7771459614569709,train
2024-02-16 22:00:00,-0.2501351925226124,-0.21930876241348582,1.9372843777356006,-0.4177949709864603,-0.6084588602701859,-2.475138462569356,-1.1424916427189118,0.782051282051282,-0.8322133771787944,0.0,0.02,-0.005747126436781743,0.1071428571428574,-0.9223880709845823,0.545945945945946,-1.6901437640345176,1.9937053187476146,1.6727963106259034,-2.6122462112414184,-1.3715655600413796,0.605408835147128,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.5877852522924732,-0.8090169943749473,train
2024-02-16 23:00:00,-0.09938833138990338,-0.0021637804652508215,2.0541453469852593,-0.42166344294003866,-0.5303015185594919,-2.475138462569356,-1.251970939634189,0.8333333333333334,-0.7991972099253742,0.0,0.0,-0.1666666666666667,-0.3214285714285713,-1.0564691915126736,0.545945945945946,-1.6509149149321036,2.1374903195731787,1.7249150686515298,-2.5785004046965043,-1.2767054345248252,0.5591256727379393,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.5735764363510459,-0.8191520442889919,train
2024-02-17 00:00:00,0.019456535304820083,0.05275866922367153,1.8720257680558214,-0.4854932301740812,-0.5397763409298038,-2.475138462569356,-1.3249571375777078,0.8717948717948717,-0.7661810426719537,0.0,0.0,-0.17816091954022995,-0.46428571428571425,-1.1522414204613103,0.545945945945946,-1.7839790849695212,1.9139157811883567,1.718596839760353,-2.554186625812301,-1.1818453090082737,0.5556731489625887,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6293203910498374,-0.7771459614569709,train
2024-02-17 01:00:00,-0.0372099756903646,0.027749374600367156,1.8955499682375616,-0.40812379110251445,-0.49318858496393736,-2.647152813372975,-1.397943335521226,0.923076923076923,-0.7496729590452437,0.0,0.0,-0.13218390804597702,-0.46428571428571425,-1.248013649409947,0.545945945945946,-1.6322731078379014,1.942777904327832,1.915322571414393,-2.8134365061255706,-1.086985183491719,0.56936094356563,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7986355100472927,-0.6018150231520484,train
2024-02-17 02:00:00,-0.578617149152135,-0.05541094830965545,2.045211514621742,-0.44294003868471954,-0.21239056535889328,-2.647152813372975,-1.4709295334647443,0.9487179487179488,-0.7496729590452437,0.0,0.01,-0.13218390804597702,-0.39285714285714274,-1.3054769867791292,0.545945945945946,-1.5229525095336274,2.127748732078468,2.102571059112996,-2.7983819748435934,-1.1818453090082701,0.56936094356563,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7986355100472927,-0.6018150231520484,train
2024-02-17 03:00:00,0.41325295715185906,0.21886786548670775,0.3166435927269755,-0.4177949709864603,-0.856881208432492,-2.647152813372975,-1.489176082950624,0.9615384615384616,-0.7331648754185336,0.0,0.06,-0.05172413793103466,-0.39285714285714274,-1.3629403241483111,0.545945945945946,-1.8740134764003427,0.013694687367090926,1.6727963106259034,-2.7909707163934097,-0.9921250579751643,0.5925596849490677,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.788010753606722,-0.6156614753256583,train
2024-02-17 04:00:00,0.22665620966967914,0.28257097777180123,1.513722071157699,-0.42359767891682787,-0.7145662450962972,-2.647152813372975,-1.489176082950624,0.9743589743589743,-0.7001487081651134,0.0,1.0,-0.017241379310344973,-0.357142857142857,-1.4012492157277658,0.545945945945946,-1.7967513697835686,1.4733983733258802,1.7676981966828873,-2.783634700444928,-0.8024048069420587,0.6022232850747211,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.766044443118978,-0.6427876096865394,train
2024-02-17 05:00:00,0.06323690038321413,0.12455265433231177,1.436531916864661,-0.4100580270793036,-0.4841004944239459,-2.647152813372975,-1.306710588091828,0.9487179487179488,-0.5845921227781425,0.0,1.0,0.2701149425287355,0.1071428571428574,-1.3629403241483111,0.545945945945946,-1.6300717589445926,1.380502903730305,1.9213829104868516,-2.7983819748435934,-0.04352380280963111,0.6770161391423533,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6293203910498374,-0.7771459614569709,train
2024-02-17 06:00:00,-0.12360645220445887,-0.15526951908368486,1.5334810338106137,-0.39651837524177946,-0.2411220930936581,-2.647152813372975,-1.288464038605948,0.9615384615384616,-0.5515759555247217,0.0,1.0,0.2241379310344826,-0.03571428571428559,-1.3437858783585837,0.545945945945946,-1.4563264821686572,1.5010458830176452,2.0834116108904897,-2.7909707163934097,-0.04352380280963111,0.6656820996344109,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7193398003386511,-0.6946583704589974,train
2024-02-17 07:00:00,0.009624490235412871,0.3316493691086064,1.2043452088508433,-0.3636363636363636,0.4935585904762608,-2.647152813372975,-1.1972312911765501,0.9358974358974358,-0.5020517046445918,0.0,1.0,0.017241379310344716,-0.10714285714285708,-1.324631432568856,0.545945945945946,-0.9474629767948918,1.1131024746819478,2.5733290509541304,-2.805870035267006,0.3359166992565808,0.6117276315691886,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7071067811865476,-0.7071067811865475,train
2024-02-17 08:00:00,-0.3254836534786486,-0.1379855804057433,2.315449121598275,-0.3191489361702127,-0.041790399083674726,-2.647152813372975,-1.0330123458036338,0.8974358974358975,-0.43601937013775083,0.0,1.0,0.8505747126436788,0.5000000000000001,-1.0564691915126736,0.545945945945946,-1.2118537451531732,2.4601275944690184,2.2163347643595523,-2.828811370501318,-0.13838392832618576,0.8037168790349928,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4226182617406995,-0.9063077870366499,train
2024-02-17 09:00:00,-0.0372099756903646,-0.035140689549832835,2.142267747070391,-0.7001934235976789,-0.28565942838846076,-3.181478190795546,-0.8140537519730787,0.8205128205128204,-0.4195112865110411,0.051873156096422554,1.0,0.839080459770115,0.6785714285714287,-0.9990058541434914,0.545945945945946,-2.495739732448168,2.2461744478602483,2.5682958966675082,-6.104028622717008,0.7153572013227927,0.8014600091061327,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.12186934340514755,-0.992546151641322,train
2024-02-17 10:00:00,-0.04846071857512756,0.04240698947632086,0.5994521080489543,-0.264990328820116,0.0,-2.3345925043970923,-0.5038624107131254,0.7307692307692307,-0.40300320288433067,0.09922963732449516,1.0,0.8908045977011494,0.7142857142857143,-0.8649247336154002,0.5486486486486487,-1.0769027971663527,0.376899130809526,1.9431902502525336,-2.441282219021249,1.6639584564883259,0.8112045950591865,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.10452846326765373,-0.9945218953682733,train
2024-02-17 11:00:00,-0.13574589547824747,0.07115022112355035,1.3422668941699702,-0.4796905222437137,0.3055263987238798,-2.475138462569356,-0.2666572673966904,0.6538461538461539,-0.3864951192576203,0.09922963732449516,1.0,0.8275862068965518,1.0357142857142858,-0.6733802757181269,0.5513513513513514,-1.264016524169005,1.2758689988082084,2.282281939357099,-2.7042250377187775,1.9485388330379867,0.7985144197884188,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,-0.08715574274765794,-0.9961946980917455,train
2024-02-17 12:00:00,-0.12360645220445887,-0.13553841892779728,1.9074231755046565,-0.3404255319148936,-0.30091014507967534,-2.647152813372975,-0.1206848715096534,0.6282051282051282,-0.33697086837749035,0.1427933770850749,1.0,1.0574712643678161,0.9285714285714288,-0.520144709400308,0.5567567567567568,-1.4034363322284242,1.9583194565317876,2.043542304359861,-3.01374661652474,1.9485388330379867,0.8415080239552066,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.06975647374412552,-0.9975640502598242,train
2024-02-17 13:00:00,-0.09142840201863187,-0.12338343589600591,1.976284214342148,-0.3733075435203094,-0.5115904073783417,-1.8002671269745216,0.06178062334914269,0.5769230769230769,-0.33697086837749035,0.1427933770850749,1.0,1.4827586206896555,1.3571428571428574,-0.38606358887221676,0.5594594594594595,-1.3869043979184639,2.0433452005903523,1.087455490069557,-1.9006343325425787,2.233119209587647,0.9141389052261313,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.13917310096006533,-0.9902680687415704,train
2024-02-17 14:00:00,-0.5079402636415168,-0.2352480153868766,2.294245173848895,-0.36750483558994185,-0.5785031990016157,-2.0220321954212097,0.09827372232090177,0.5769230769230769,-0.2874466174973598,0.051873156096422554,1.0,1.2356321839080457,1.392857142857143,-0.3094458057133077,0.5594594594594595,-1.4794225484957735,2.4328798875423856,1.2564066430565926,-2.157443481588036,2.0433989585545413,0.8728637330317052,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4226182617406995,-0.9063077870366499,train
2024-02-17 15:00:00,-0.17739661686091993,0.03195718807938893,0.5303364919907155,-0.27852998065764023,0.04027826567137999,-1.607965590283387,0.2442461182079388,0.5384615384615384,-0.2874466174973598,0.0,1.0,1.8620689655172413,1.5714285714285716,-0.213673576764671,0.5567567567567568,-0.9298196878602664,0.3053842438272269,1.2702692268568339,-1.7227259622941742,2.3279793351042017,0.9726177366131692,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.37460659341591224,-0.9271838545667873,train
2024-02-17 16:00:00,-0.39907266421997745,-0.4119007607220591,1.853883232904467,-0.23210831721470015,-0.8318625171559499,-1.5317684428662954,0.1712599202644206,0.5384615384615384,-0.32046278475077994,0.0,0.91,2.235632183908046,2.0714285714285716,-0.213673576764671,0.5540540540540541,-1.211383224007488,1.8931423643884515,0.615305434415931,-1.641400265413638,1.94853883303799,0.9999999999999999,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.45399049973954686,-0.8910065241883678,train
2024-02-17 17:00:00,-0.6031825097450971,-0.5382223433361586,1.901819171863408,-0.3056092843326886,-0.670902417032457,-2.0220321954212097,0.0252875243773836,0.5641025641025641,-0.40300320288433067,0.0,1.0,2.0057471264367814,2.0,-0.2902913599235801,0.5540540540540541,-1.4335382251369315,1.950768349284818,1.1947907745930468,-2.168263233580682,1.5690983309717745,0.9935601612973038,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4226182617406995,-0.9063077870366499,train
2024-02-17 18:00:00,-0.7771929776031136,-0.5997870354007738,1.8738194325838047,-0.3094777562862669,-0.4484723368670225,-2.475138462569356,-0.2849038168825696,0.6538461538461539,-0.40300320288433067,0.0,0.13,1.488505747126437,1.6071428571428572,-0.4435269262413989,0.5513513513513514,-1.4231309476229452,1.916555880548834,1.779482371309436,-2.7042250377187775,0.7153572013227961,0.9161445563360351,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4694715627858907,-0.882947592858927,train
2024-02-17 19:00:00,-0.7696990379552777,-0.5631575599486014,1.880815233575978,-0.32301740812379104,-0.4661438969339911,-1.940813085146785,-0.4856158612272456,0.7564102564102563,-0.32046278475077994,0.0,0.2,1.0632183908045976,1.0714285714285714,-0.5967624925592178,0.5513513513513514,-1.3318379414150825,1.9261375998834334,1.2531144540086752,-1.9246864925374505,0.43077682477313545,0.843254007488735,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5150380749100544,-0.8571673007021122,train
2024-02-17 20:00:00,-1.2842544842833161,-0.5035513793124514,2.5909927273702436,-0.32688588007736946,-0.3804643312756879,-2.647152813372975,-0.6315882571142826,0.7948717948717948,-0.33697086837749035,0.0,0.62,0.7758620689655173,0.5357142857142857,-0.6542258299283992,0.5378378378378379,-1.432597002304539,2.7976268723497317,1.9904920689050343,-2.893807189560525,-0.04352380280963427,0.78990299456558,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5150380749100544,-0.8571673007021122,train
2024-02-17 21:00:00,-0.31501671394137665,-0.42136387284402,0.20264238204805174,-0.44100580270793033,-0.8954961166918767,-1.607965590283387,-0.7593141035154397,0.8589743589743589,-0.2874466174973598,0.0,0.93,0.04022988505747118,0.42857142857142866,-0.7691525046667635,0.5378378378378379,-1.5883208401148492,-0.10798895779306454,0.6462536509240944,-1.48492149433106,-0.13838392832618576,0.6188744381579008,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5735764363510459,-0.8191520442889919,train
2024-02-17 22:00:00,-0.2036960635092661,-0.287298601650381,1.7380240494620223,-0.5009671179883946,-0.5115904073783417,-1.4877068179986388,-0.832300301458958,0.8974358974358975,-0.2544304502439396,0.0,0.96,-0.14367816091954025,-0.3214285714285713,-0.8649247336154002,0.5378378378378379,-1.514146545546196,1.753069781559791,0.7864432971243976,-1.3330556288677675,-0.04352380280963111,0.5668217830935808,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7071067811865476,-0.7071067811865475,train
2024-02-17 23:00:00,-0.35148070182885227,-0.33898521369185575,1.7165306362767254,-0.3829787234042553,-0.7145662450962972,-2.647152813372975,-0.8687934004307176,0.923076923076923,-0.2544304502439396,0.0,0.9,-0.06321839080459789,-0.46428571428571425,-0.9415425167743092,0.5378378378378379,-1.7261180055645484,1.722082026215732,1.7676981966828873,-2.8134365061255706,0.14619644822347147,0.5901748669826891,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7071067811865476,-0.7071067811865475,train
2024-02-18 00:00:00,-0.34710656326678574,-0.3128390286947184,1.4577508324332475,-0.5087040618955513,-0.6816588766401512,-1.5785020585278335,-0.923533048888356,0.9358974358974358,-0.2544304502439396,0.0,0.98,0.5459770114942528,0.1071428571428574,-0.9798514083537645,0.5378378378378379,-1.6377089140601548,1.4092731698627186,0.7604747940819875,-1.4062528490643817,0.05133632270692355,0.7416926216319122,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6946583704589971,-0.7193398003386513,train
2024-02-18 01:00:00,-0.37320010377001644,-0.27891494304963577,1.5102490135498885,-0.38684719535783363,-0.7716702956578709,-2.475138462569356,-0.923533048888356,0.9358974358974358,-0.2544304502439396,0.0,1.0,0.8103448275862069,0.5357142857142857,-1.037314745722946,0.5378378378378379,-1.7325422007395643,1.4691425996232514,1.563959736584363,-2.515397813368062,0.3359166992565808,0.7967991593227829,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6018150231520482,-0.7986355100472929,train
2024-02-18 02:00:00,-1.1974819324359258,-0.38398924981826876,2.4426639236210437,-0.448742746615087,-1.111647077511446,-2.647152813372975,-0.9417795983742359,0.9487179487179488,-0.2544304502439396,0.0,1.0,0.32758620689655166,0.4642857142857146,-1.0564691915126736,0.5378378378378379,-2.0890915654558566,2.6137304768031138,1.502907207528406,-2.7983819748435934,0.3359166992565808,0.6918293654491626,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5735764363510459,-0.8191520442889919,train
2024-02-18 03:00:00,-0.014738852782919528,-0.18298961653215587,-0.2852250799272021,-0.38878143133462284,-0.8073937319951813,-2.573681191148357,-0.832300301458958,0.9102564102564102,-0.2379223666172292,0.0,1.0,0.5229885057471263,0.142857142857143,-1.0564691915126736,0.5378378378378379,-1.7783008345794844,-0.7030530167450076,1.6350396617921656,-2.6906213919687705,0.905077452355902,0.73664230587296,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5150380749100544,-0.8571673007021122,train
2024-02-18 04:00:00,-0.28530676003002664,-0.1906721967034627,1.4222138943307858,-0.39071566731141194,-1.049782000839482,-2.647152813372975,-0.7775606530013196,0.9102564102564102,-0.20490619936380905,0.0,1.0,0.4885057471264369,0.17857142857142858,-1.037314745722946,0.5378378378378379,-1.9458251013337096,1.359386598752596,1.5441615656057064,-2.821083046945372,1.0947977033890046,0.7289829320220087,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.49999999999999994,-0.8660254037844387,train
2024-02-18 05:00:00,-0.3080916626320944,-0.21404648133313656,1.3164406280458059,-0.4526112185686654,-0.8318625171559499,-2.647152813372975,-0.7593141035154397,0.9102564102564102,-0.18839811573709866,0.0,1.0,0.3620689655172414,0.1071428571428574,-1.018160299933219,0.5378378378378379,-1.9243639321324255,1.231003962836649,1.6894798759598755,-2.821083046945372,1.094797703389008,0.6999948020904059,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.49999999999999994,-0.8660254037844387,train
2024-02-18 06:00:00,-0.3286034785448747,-0.2325754182158268,1.6504837897906919,-0.4622823984526112,-0.856881208432492,-2.647152813372975,-0.7410675540295598,0.9102564102564102,-0.15538194848367848,0.0,1.0,-0.02298850574712646,-0.03571428571428559,-0.9990058541434914,0.5378378378378379,-1.959226536613995,1.640379347044905,1.6727963106259034,-2.821083046945372,1.094797703389008,0.6015061229030145,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4226182617406995,-0.9063077870366499,train
2024-02-18 07:00:00,-0.17945101533247612,-0.11615425724996342,1.7848580618069956,-0.3114119922630561,-0.6816588766401512,-2.647152813372975,-0.7045744550578008,0.9102564102564102,-0.15538194848367848,0.0,1.0,0.10344827586206881,-0.357142857142857,-0.9798514083537645,0.5378378378378379,-1.5965934429239688,1.8060784777772312,1.7896422794304117,-2.821083046945372,1.1896578289055626,0.6357349694853416,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.4383711467890773,-0.898794046299167,train
2024-02-18 08:00:00,-0.39907266421997745,-0.29010738226053034,2.4501534804129648,-0.45841392649903284,-0.2631680592160351,-2.647152813372975,-0.5586020591707638,0.8974358974358975,-0.03982536309670759,0.051873156096422554,1.0,0.2586206896551723,0.0714285714285715,-0.7883069504564911,0.5405405405405406,-1.5849246736272466,2.6247723629370987,2.068710389628046,-2.828811370501318,0.9999375778724567,0.6748296724328071,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.10452846326765373,-0.9945218953682733,train
2024-02-18 09:00:00,-0.2259655141174397,-0.4341090528653173,0.36970985805798,-0.3984526112185687,-0.47508599246901984,-2.647152813372975,-0.4126296632837274,0.8461538461538461,-0.023317279469997208,0.09922963732449516,1.0,0.4080459770114943,0.25000000000000006,-0.7308436130873089,0.5432432432432432,-1.6042691798753146,0.08649776668552839,1.9273941774494538,-2.860578743839208,1.4742382054552199,0.710061532949897,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,-0.22495105434386498,-0.9743700647852352,train
