timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 06:00:00,0.945187078464003,0.8992796040366577,0.30588045001348524,-0.37481259370314834,0.5524440928696669,0.25451201873584783,-2.14605186444229,0.8589743589743589,-1.525552889500621,0.0,1.0,-0.22988505747126448,-0.5714285714285713,-2.224890384686041,0.4135135135135135,0.31942349583868596,0.292530136622738,0.3055230881827895,0.3592370149782947,-0.13838392832618573,0.5537642769467324,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.9677131244986635,1.0268311844287312,1.0976286662665145,0.8503415341690439,0.8187242422493108,1.0691601650915366,1.106345166862647,0.3035234770663328,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-02 07:00:00,0.9223288526447622,0.8763935477955411,0.28601359690829775,-0.33433283358320837,0.4988076966190491,0.2678187188032647,-1.8723536221540957,0.8333333333333334,-1.3604720532335195,0.0,1.0,-0.017241379310344973,-0.46428571428571425,-1.6311025652044937,0.41891891891891897,0.37573200923177896,0.27538776745993543,0.20254816567469755,0.35652035706269136,-1.6561459365910385,0.6163987910270381,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.945187078464003,0.9895921861616969,1.0976286662665145,0.9048002519351469,0.8315263609299035,1.0377725812441725,1.107778008938867,0.16281493020011809,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.7660444431189781,0.6427876096865393,train
2023-01-02 08:00:00,0.945187078464003,0.8992796040366577,0.28016633363496357,-0.17991004497751123,0.46545236317985317,0.41969522413324173,-1.6898881272952997,0.7564102564102563,-1.3769801368602295,0.0,1.0,-0.0862068965517241,-0.28571428571428564,-1.6694114567839482,0.41891891891891897,0.6740453089359827,0.31115519784961065,-0.10043390224938192,0.4629681224215417,-0.5178244303923992,0.5966454090892646,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.9223288526447622,0.9677131244986635,1.062916588148036,0.973185465401531,0.8059549679278986,1.0163148468051684,1.1053841398526483,-0.11755710261553881,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.5877852522924734,0.8090169943749473,train
2023-01-02 09:00:00,0.9677131244986635,0.9204084421693955,0.27461034622946673,-0.02398800599700141,0.4306140926090723,0.5440475587337312,-1.5074226324365039,0.6538461538461539,-1.4595205549937802,0.0,1.0,0.09195402298850558,-0.17857142857142858,-1.6502570109942212,0.41891891891891897,0.9176979720164968,0.34568978463005035,-0.3598522560104918,0.5165031215910195,0.33591669925658074,0.6463538836332069,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.945187078464003,0.945187078464003,1.0268311844287312,1.037293725132302,0.7795297834403713,1.0054554868803816,1.0991534311558835,-0.3757985219162145,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951535,train
2023-01-02 10:00:00,0.9895921861616969,0.9424376775534873,0.268691550080719,0.13043478260869568,0.39415486584471576,0.6504202545567893,-1.251970939634189,0.5256410256410257,-1.6246013912608819,0.0,1.0,0.3678160919540229,0.32142857142857156,-1.5161758904661293,0.41891891891891897,1.1229863737540564,0.3790736917306525,-0.5917964354445591,0.5193526154892946,0.9999375778724531,0.7157505451029671,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.9677131244986635,0.9223288526447622,0.9895921861616969,1.0976286662665145,0.7526106500714617,1.0054554868803816,1.0890070680078587,-0.3757985219162145,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.10452846326765347,0.9945218953682733,train
2023-01-02 11:00:00,0.9895921861616969,0.9424376775534873,0.2752656974663175,0.21589205397301356,0.39415486584471576,0.6889861325034861,-1.178984741690671,0.5,-1.6411094748875918,0.0,1.0,0.4367816091954022,0.39285714285714307,-1.4012492157277658,0.41891891891891897,1.2150191217383928,0.39941651417558527,-0.6559677750909657,0.5358481660621598,0.8102173268393472,0.7318692199233858,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.9895921861616969,0.945187078464003,0.9677131244986635,1.0976286662665145,0.724965729172916,1.009414157492086,1.0787682838842414,-0.31203003501829024,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.29237170472273677,0.9563047559630354,train
2023-01-02 12:00:00,0.9895921861616969,0.9424376775534873,0.28146886989352093,0.29985007496251875,0.39415486584471576,0.7250319314444339,-1.0512588952895137,0.4871794871794871,-1.5915852240074613,0.0,1.0,0.31034482758620696,0.5357142857142857,-1.248013649409947,0.4162162162162162,1.2995379287722624,0.4189006283431089,-0.7159458523400476,0.5612319646661446,0.7153572013227926,0.702297273804846,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.9895921861616969,0.9677131244986635,0.945187078464003,1.0976286662665145,0.696338170904238,1.0173181761544194,1.0684353796113655,-0.29094603128871327,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.27563735581699916,0.9612616959383189,train
2023-01-02 13:00:00,0.9895921861616969,0.9424376775534873,0.28763140756057665,0.3853073463268366,0.39415486584471576,0.7598426473908549,-1.0330123458036338,0.47435897435897434,-1.5750771403807513,0.0,1.0,0.2011494252873564,0.39285714285714307,-1.1713958662510378,0.4162162162162162,1.380191527660478,0.4382357910666836,-0.7738688245441256,0.5851139155761571,0.4307768247731354,0.6751548083742013,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.9895921861616969,0.9895921861616969,0.9223288526447622,1.0976286662665145,0.6671113007278513,1.0290533071583838,1.0580066087211284,-0.4594551748831514,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.10452846326765347,0.9945218953682733,train
2023-01-02 14:00:00,0.945187078464003,0.8992796040366577,0.28536569284518437,0.3808095952023989,0.4052718187666633,0.7340274213316881,-1.105998543747152,0.4871794871794871,-1.5915852240074613,0.051873156096422554,1.0,0.48275862068965514,0.285714285714286,-1.2097047578304925,0.41891891891891897,1.3567532832346676,0.4261387633548464,-0.714159880983714,0.5705867827610235,0.24105657374002923,0.7423700539115481,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.9895921861616969,0.9895921861616969,0.945187078464003,1.062916588148036,0.6891637242375319,1.0290533071583838,1.0469663728992866,-0.4594551748831514,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 15:00:00,0.8989494295150944,0.8530395543427464,0.2827696052026495,0.3748125937031484,0.41985330058405834,0.7072378087341096,-1.178984741690671,0.5,-1.6411094748875918,0.051873156096422554,1.0,0.5000000000000001,0.35714285714285715,-1.2671680951996744,0.41891891891891897,1.3322595660462524,0.4138939068001531,-0.647608356911442,0.5548353012237005,0.1461964482234748,0.7462590934241509,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.945187078464003,0.9895921861616969,0.9677131244986635,1.0268311844287312,0.7107518515330277,1.0173181761544194,1.0353280091434134,-0.13055927224034447,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.15643446504023087,0.9876883405951378,train
2023-01-02 16:00:00,0.8503415341690439,0.806295160774002,0.28016633363496357,0.37031484257871067,0.4306140926090723,0.6793973588139425,-1.251970939634189,0.5,-1.6906337257677224,0.0,1.0,0.22988505747126434,0.25000000000000006,-1.3437858783585837,0.41891891891891897,1.307482216260519,0.4012665492427872,-0.585066317104216,0.5258714843250225,0.1461964482234748,0.682095356509182,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.8989494295150944,0.9895921861616969,0.9895921861616969,0.9895921861616969,0.7318948309285386,0.9934624357740821,1.0230430294145998,0.2066981758761903,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.224951054343865,0.9743700647852352,train
2023-01-02 17:00:00,0.8123594819176327,0.7575559080708307,0.29278978463801647,0.20089955022488765,0.5524440928696669,0.6462673940929073,-1.288464038605948,0.5,-1.7071418093944326,0.0,1.0,-0.09195402298850584,0.0,-1.4204036615174926,0.41891891891891897,1.19197053336133,0.40564674124337446,-0.3463346832152716,0.491392946331388,0.33591669925658074,0.5949683437192391,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.8503415341690439,0.945187078464003,0.9895921861616969,0.9677131244986635,0.7928274976241292,0.9628902218978413,1.009575809896473,0.441620969288171,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951535,train
2023-01-02 18:00:00,0.7729162278920454,0.7050651344795539,0.30524608946183246,0.029985007496251874,0.655188639184744,0.6121397342722026,-1.361450236549467,0.5256410256410257,-1.7071418093944326,0.0,1.0,-0.5402298850574714,-0.46428571428571425,-1.4970214446764025,0.41891891891891897,1.0560468972996493,0.4100078692395327,-0.13470590114803668,0.47949896578311274,0.33591669925658074,0.446366157051585,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.8123594819176327,0.8989494295150944,0.9895921861616969,0.945187078464003,0.8503415341690439,0.9250359069066318,0.9949008638210167,0.5501677364952808,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.42261826174069944,0.9063077870366499,train
2023-01-02 19:00:00,0.7318948309285386,0.6517021500871436,0.31753961666597064,-0.13943028485757117,0.7483900890225759,0.5756310953624895,-1.416189885007106,0.5512820512820512,-1.6906337257677224,0.0,1.0,-0.22413793103448287,-0.8928571428571428,-1.324631432568856,0.427027027027027,0.8934259097039149,0.41435009845776266,0.06650265369121455,0.4643705603374877,-0.8024048069420615,0.5541131692548126,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.7729162278920454,0.8503415341690439,0.9895921861616969,0.9223288526447622,0.9048002519351469,0.8791462839072863,0.9789564197968396,0.45570707093646934,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,train
2023-01-02 20:00:00,0.6819387259124118,0.600927335780022,0.31314501632412217,-0.1649175412293853,0.7168912081850418,0.5867174834958925,-1.489176082950624,0.5769230769230769,-1.657617558514302,0.0,1.0,0.06321839080459764,-0.24999999999999992,-1.4395581073072203,0.427027027027027,0.8692477694371745,0.41206706042607366,0.0005848014257292064,0.4981239432610114,-0.6126845559089522,0.6376756436439458,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.7318948309285386,0.8123594819176327,0.945187078464003,0.945187078464003,0.973185465401531,0.8324307144728385,0.9568042530534844,0.39591621132916455,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.766044443118978,0.6427876096865394,train
2023-01-02 21:00:00,0.6291923350204455,0.5477900692506664,0.3090458522679223,-0.18890554722638672,0.6814908404516633,0.5969958962995618,-1.6169019293517812,0.6666666666666666,-1.542060973127331,0.051873156096422554,1.0,-0.13218390804597702,-0.3214285714285713,-1.535330336255857,0.4297297297297298,0.8446743129447782,0.4095496959537127,-0.06986840931850571,0.5816392158967165,-0.8024048069420585,0.5818939910467875,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6819387259124118,0.7729162278920454,0.8989494295150944,0.9677131244986635,1.037293725132302,0.7847943441040853,0.9280404871487079,0.38507156455150365,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-02 22:00:00,0.5738290056967453,0.49205973635848316,0.304611300866589,-0.21439280359820084,0.6471227150900709,0.6077560561387608,-1.6898881272952997,0.7051282051282051,-1.4925367222472006,0.0,0.96,-0.13793103448275876,-0.49999999999999983,-1.6502570109942212,0.43243243243243246,0.8184233383666285,0.4072556817680752,-0.13956756564746042,0.6219633842882691,-0.6126845559089508,0.5798812832319504,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6291923350204455,0.7318948309285386,0.8503415341690439,0.9895921861616969,1.0976286662665145,0.7362816166208402,0.8921902905270265,0.4323778942399783,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,train
2023-01-02 23:00:00,0.5064787703473491,0.41325295715185906,0.2726415488681604,-0.21439280359820084,0.5615397312083422,0.5736565725823127,-1.6898881272952997,0.7051282051282051,-1.4925367222472006,0.0,1.0,-0.281609195402299,-0.5357142857142856,-1.7268747941531304,0.43243243243243246,0.7759419572669618,0.3645599576441667,-0.211806882761614,0.5864439055955758,-0.2332440538427387,0.5352747709574754,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.5738290056967453,0.6819387259124118,0.8123594819176327,0.9895921861616969,1.0976286662665145,0.6828299741440345,0.8503620292931632,0.5011731342616813,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.42261826174069944,0.9063077870366499,train
2023-01-03 00:00:00,0.4346715674827577,0.3286034785448752,0.23954703325495416,-0.21439280359820084,0.46545236317985317,0.5371424412304147,-1.6716415778094202,0.6666666666666666,-1.5750771403807513,0.0,1.0,-0.26436781609195414,-0.6428571428571428,-1.7651836857325849,0.43243243243243246,0.7301313368484242,0.3197131118614711,-0.2958591242366718,0.5192744268280972,0.051336322706920165,0.5408133126346187,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.5064787703473491,0.6291923350204455,0.7729162278920454,0.9895921861616969,1.0976286662665145,0.6238367098743802,0.801927979407022,0.5689420050252193,0.0,1.0,0.4999999999999999,0.8660254037844387,0.10452846326765347,0.9945218953682733,train
2023-01-03 01:00:00,0.3571530474270939,0.23717507652624337,0.20489277768477077,-0.21439280359820084,0.35591645093779434,0.49937985432940396,-1.6898881272952997,0.6538461538461539,-1.6246013912608819,0.0,1.0,-0.0862068965517241,-0.46428571428571425,-1.8034925773120394,0.43243243243243246,0.681692485599855,0.27276466397600496,-0.3981017959838803,0.469932715076762,0.14619644822347314,0.5951309418048601,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.4346715674827577,0.5738290056967453,0.7318948309285386,0.9895921861616969,1.0976286662665145,0.5584664736628285,0.7460503757667463,0.6162619265145012,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
2023-01-03 02:00:00,0.29498867106807575,0.17104595512107812,0.16450146624630105,-0.18890554722638672,0.24225510672512754,0.46181339138452115,-1.6898881272952997,0.641025641025641,-1.674125642141012,0.0,1.0,-0.17816091954022995,-0.4285714285714285,-1.822647023101767,0.43243243243243246,0.6617601748364942,0.22185122230561236,-0.506888087081091,0.4206368041829911,0.24105657374002776,0.5677352368064605,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.3571530474270939,0.5064787703473491,0.6819387259124118,0.945187078464003,1.062916588148036,0.49050824793050646,0.6886429169325549,0.605757730866657,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.24192189559966773,0.9702957262759965,train
2023-01-03 03:00:00,0.22881098950169296,0.1035299951188244,0.1219123782884119,-0.1649175412293853,0.11461728433813323,0.4221471798761585,-1.726381226267059,0.6282051282051282,-1.7071418093944326,0.0,1.0,-0.25862068965517254,-0.49999999999999983,-1.8418014688914945,0.43243243243243246,0.636267062166737,0.16821170954839182,-0.6332439363044623,0.3689848249693465,0.1461964482234748,0.5426477364914617,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.29498867106807575,0.4346715674827577,0.6291923350204455,0.8989494295150944,1.0268311844287312,0.4197709440695518,0.6295921397820624,0.5501677364952711,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.15643446504023087,0.9876883405951378,train
2023-01-03 04:00:00,0.1580658252317933,0.028919145714800632,0.07730343306495764,-0.13943028485757117,-0.04443395737029505,0.3801325228929041,-1.7446277757529387,0.6282051282051282,-1.7236498930211426,0.0,1.0,-0.2011494252873564,-0.5357142857142856,-1.8609559146812216,0.43243243243243246,0.606573814196151,0.11122905045684824,-0.8030340735879647,0.3250998240843365,0.14619644822347314,0.5606780380236812,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.22881098950169296,0.3571530474270939,0.5738290056967453,0.8503415341690439,0.9895921861616969,0.34593122691402917,0.5688170980854957,0.4557070709364578,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.15643446504023087,0.9876883405951378,train
2023-01-03 05:00:00,0.14590899533753104,0.008752879935758734,0.06632408653604055,-0.1544227886056971,-0.06427633467558777,0.35993780149014837,-1.7446277757529387,0.641025641025641,-1.7401579766478528,0.0,1.0,-0.14367816091954025,-0.46428571428571425,-1.8801103604709493,0.43243243243243246,0.5713716135283373,0.09473828148705056,-0.7993349394242804,0.31424204315322485,0.24105657374002776,0.5781617161430694,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.1580658252317933,0.29498867106807575,0.5064787703473491,0.8123594819176327,0.9677131244986635,0.28037504002206215,0.5086496681867384,0.2533527948541369,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
2023-01-03 06:00:00,0.1332311837217392,-0.008820470411370827,0.05480111371195435,-0.16941529235382305,-0.09153932840635741,0.3382339814165147,-1.7811208747246978,0.641025641025641,-1.7401579766478528,0.0,1.0,-0.0862068965517241,-0.4285714285714285,-1.899264806260676,0.43243243243243246,0.5336351031107631,0.07701406773597215,-0.8043080814485521,0.29155162650478966,0.14619644822347314,0.5951309418048601,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.14590899533753104,0.22881098950169296,0.4346715674827577,0.7729162278920454,0.945187078464003,0.22486532845144672,0.449356665956919,0.00747706550572968,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
2023-01-03 07:00:00,0.12077450939687581,-0.029670375759814592,0.04355438694287728,-0.18440779610194896,-0.11262756138027183,0.3167926519383971,-1.8723536221540957,0.8205128205128204,-1.3769801368602295,0.0,1.0,-0.5402298850574714,-0.39285714285714274,-1.7460292399428579,0.45675675675675675,0.49646987931602254,0.05994557764333309,-0.8004122466001274,0.3993063901650754,-1.086985183491717,0.4428412241447369,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.1332311837217392,0.1580658252317933,0.3571530474270939,0.7318948309285386,0.9223288526447622,0.18132966052462052,0.39129348192452146,-0.21515803789969376,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.42261826174069944,0.9063077870366499,train
2023-01-03 08:00:00,0.12077450939687581,-0.029670375759814592,0.027068002394599118,-0.13493253373313344,-0.13429895244499465,0.31013636287968915,-1.7811208747246978,0.7564102564102563,-1.4265043877403598,0.0,1.0,-0.3563218390804599,-0.49999999999999983,-1.8034925773120394,0.45675675675675675,0.5395381576134292,0.043902358616124244,-0.8219966996894249,0.34845752106081584,-0.32810417935929337,0.5081717968936843,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.12077450939687581,0.14590899533753104,0.29498867106807575,0.6819387259124118,0.945187078464003,0.1491339137267037,0.33671154100941947,-0.4552503110793577,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2023-01-03 09:00:00,0.12077450939687581,-0.029670375759814592,0.010287539275884248,-0.08395802098950515,-0.16415902266447996,0.3043808679826331,-1.6898881272952997,0.6794871794871794,-1.5750771403807513,0.0,1.0,0.0862068965517241,-0.03571428571428559,-1.8034925773120394,0.45675675675675675,0.5803662562535468,0.02759808956623604,-0.8574208660435488,0.28604974593898813,0.14619644822347314,0.6404088074670244,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.12077450939687581,0.1332311837217392,0.22881098950169296,0.6291923350204455,0.9677131244986635,0.12935047167935323,0.28632348182640055,-0.6644116475911434,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.5591929034707469,0.8290375725550417,train
2023-01-03 10:00:00,0.12077450939687581,-0.029670375759814592,-0.006797684595620785,-0.03448275862068961,-0.18732520305154945,0.2976066061088984,-1.5621622808941422,0.5641025641025641,-1.7566660602745627,0.0,1.0,-0.07471264367816087,0.03571428571428591,-1.7268747941531304,0.45675675675675675,0.616520857721682,0.011024134333711171,-0.8810617591456202,0.18530540605944698,0.4307768247731354,0.5957519424079293,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.12077450939687581,0.12077450939687581,0.1580658252317933,0.5738290056967453,0.9895921861616969,0.12267548654125629,0.24080858172855216,-0.7064786764582598,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.45399049973954675,0.8910065241883679,train
2023-01-03 11:00:00,0.1332311837217392,-0.008820470411370827,-0.03370390355029749,0.11544227886056975,-0.24420118020679266,0.25451201873584783,-1.361450236549467,0.4871794871794871,-1.8061903111546933,0.0,0.92,0.13218390804597702,0.2142857142857145,-1.535330336255857,0.45675675675675675,0.6923715281194274,-0.02721246644770838,-0.8950705240519206,0.07036500489295508,0.5256369502896866,0.652557595247642,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.12077450939687581,0.12077450939687581,0.14590899533753104,0.5064787703473491,0.9895921861616969,0.12039665953199191,0.20302134437835445,-0.7387434606771546,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.27563735581699916,0.9612616959383189,train
2023-01-03 12:00:00,0.14590899533753104,0.008752879935758734,-0.06140237130515787,0.26536731634182914,-0.2964693472073629,0.20752798390928506,-1.21547784066243,0.46153846153846156,-1.7896822275279833,0.0,0.72,0.10919540229885055,0.25000000000000006,-1.3629403241483111,0.45405405405405397,0.7474715235315063,-0.06696623581224727,-0.8956632240708996,-0.003702043579217399,0.4307768247731354,0.6468293695204177,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.1332311837217392,0.12077450939687581,0.1332311837217392,0.4346715674827577,0.9895921861616969,0.12267548654125629,0.17382322336978218,-0.7064786764582598,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.35836794954530027,0.9335804264972017,train
2023-01-03 13:00:00,0.1580658252317933,0.028919145714800632,-0.0899411622274391,0.4152923538230885,-0.362209953783799,0.1583963259691984,-1.0695054447753929,0.4358974358974359,-1.7401579766478528,0.0,0.64,-0.14367816091954025,0.285714285714286,-1.1522414204613103,0.4513513513513513,0.7859489913233058,-0.10836256392784618,-0.9129862045089018,-0.08094403191723386,0.1461964482234748,0.5760903264931243,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.14590899533753104,0.12077450939687581,0.12077450939687581,0.3571530474270939,0.9895921861616969,0.12935047167935323,0.15392775785565055,-0.6644116475911434,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.3255681544571567,0.9455185755993168,train
2023-01-03 14:00:00,0.1580658252317933,0.028919145714800632,-0.0996497794808862,0.4557721139430286,-0.2964693472073629,0.15483822086627147,-0.9965192468318748,0.4358974358974359,-1.7071418093944326,0.0,0.46,-0.45977011494252884,0.0714285714285715,-0.9990058541434914,0.4486486486486486,0.8124005730684345,-0.11452889082543319,-0.8079905750832335,-0.08467842494704723,-0.23324405384274038,0.47312055355543225,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.1580658252317933,0.1332311837217392,0.12077450939687581,0.29498867106807575,0.945187078464003,0.13598487914951124,0.1404657471746923,-0.653254831845787,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.45399049973954675,0.8910065241883679,train
2023-01-03 15:00:00,0.1580658252317933,0.028919145714800632,-0.10896670556016723,0.4947526236881559,-0.24420118020679266,0.15006616604139664,-0.9417795983742359,0.41025641025641024,-1.7071418093944326,0.0,0.56,-0.6724137931034484,-0.14285714285714268,-0.9032336251948547,0.4486486486486486,0.8352657865917626,-0.12112245992240085,-0.7212788033713268,-0.11632872745647367,-0.4229643048758463,0.39153643298052093,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.1580658252317933,0.14590899533753104,0.12077450939687581,0.22881098950169296,0.8989494295150944,0.1425791993207998,0.1336737962591979,-0.664411647591142,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.7431448254773942,0.6691306063588582,train
