timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-01-28 16:00:00,-0.0761527842878298,-0.1632317703055551,-0.6948787397118946,1.0985663082437276,-0.6021530646208437,0.3847895426871081,-1.181785613100918,0.175,-2.9018236288320267,0.0,0.4,-0.5359116022099449,-0.0909090909090908,-0.9966549681815948,0.4752475247524753,1.0138794137877412,-0.5726517693241843,-1.086530700147519,-0.1940720178298069,-1.312036316998448,0.4191989697397333,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.3015842195910272,0.0,-0.3808906043495146,-0.1243900709538741,-0.1409297325735655,-0.0850026232522645,-0.0901701094146794,-0.3621123596207162,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.788010753606722,0.6156614753256583,val
2025-01-28 17:00:00,-0.1577108576224756,0.1229751379692352,-2.5844802919822216,0.7347670250896058,1.2534681793141162,0.5166943476185009,-1.3090912742069396,0.2375,-2.710731364643752,0.0,0.09,-0.7403314917127074,-0.3636363636363637,-1.1568986198554778,0.4719471947194719,1.2035349378072806,-0.7487344945127106,0.0801240369354037,0.0396945758552063,-1.2258565724834982,0.3343448489102461,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.0761527842878298,-0.1243900709538741,0.0574863108397798,0.3083658714182812,-0.0097678093793978,-0.1241405579398472,-0.1385509253478398,-0.4058523734935323,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.981627183447664,0.1908089953765449,val
2025-01-28 18:00:00,-0.0920080239459109,0.2336310772433616,-2.5844802919822216,0.3691756272401433,1.4005956170363854,0.6282367442742228,-1.7637543495855863,0.3500000000000001,-2.5992608772005914,0.0,0.0,-0.8618784530386744,-1.0303030303030305,-1.4974163796624789,0.4719471947194719,1.128512091851881,-0.6065167029055716,0.0739184117212542,0.3051880706234259,-1.9152945286031104,0.2769930927570286,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.1577108576224756,-0.3015842195910272,0.0291024822995422,-0.2638927559815651,-0.0815190642686001,-0.1470826447763675,-0.1241252898381839,-0.4699354878990637,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.9975640502598242,-0.0697564737441253,val
2025-01-28 19:00:00,0.5512628537319996,0.6642375950592914,-2.5844802919822216,0.0053763440860214,0.788867371813361,0.7257770683950036,-1.9819926257673373,0.4375,-2.4718660344084085,0.0,0.01,-0.7900552486187846,-1.1515151515151516,-1.7578123136325388,0.4719471947194719,0.8581683647940407,-0.648801766582672,-0.4483912992686821,0.5035537203070554,-1.8291147840881592,0.3115755241899448,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.0920080239459109,-0.0761527842878298,0.0,-0.192026440242882,0.2144780651228406,-0.0154929506816142,-0.0409112333511932,0.4495672326202171,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.9612616959383188,0.2756373558169991,val
2025-01-28 20:00:00,0.7967634309313268,0.908573008777265,-2.5844802919822216,-0.1792114695340501,1.6237837255530176,0.7354944479304291,-2.309350040039963,0.5750000000000001,-2.3126224809181792,0.0,0.0,-0.4751381215469614,-0.787878787878788,-1.857964595928716,0.4587458745874588,0.8444689728892241,-0.4444473893400662,0.1249966397513739,0.6485012613488876,-2.949451462782529,0.4434232826074443,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.5512628537319996,-0.1577108576224756,-0.1243900709538741,-0.1243900709538741,1.814103013704084,0.189704397382478,0.0694355275507817,1.227973373051107,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.6018150231520483,0.7986355100472928,val
2025-01-28 21:00:00,0.8542497417711067,0.6877626664790963,-2.5844802919822216,-0.3655913978494624,0.4670662030799692,0.7450872422418287,-2.4548422241611307,0.625,-2.280773770220133,0.0,0.0,-0.4861878453038675,-0.8181818181818182,-2.058269160521069,0.4587458745874588,0.4633018364135144,-0.6751478124694908,-0.6919050810282956,0.7017232869207599,-2.777091973752627,0.4392990742685612,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.7967634309313268,-0.0920080239459109,-0.3015842195910272,0.2144780651228406,1.5749563989931146,0.3990334418598155,0.1525570553818807,1.5058628941303898,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.5446390350150269,0.8386705679454242,val
2025-01-28 22:00:00,1.401500421619771,1.1399323846988352,-2.5844802919822216,-0.5501792114695341,1.819204566646668,0.7545586055134893,-2.54577483923686,0.6625000000000001,-2.280773770220133,0.0,0.07,-0.4309392265193371,-0.787878787878788,-2.218512812194952,0.4587458745874588,0.384115239599376,-0.3646436303674401,0.2428092013438115,0.7423042031030785,-2.5185527402077708,0.4596281194472306,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.8542497417711067,0.5512628537319996,-0.0761527842878298,-0.3808906043495146,1.0234054894644529,0.7092240846521205,0.371150218952548,2.9445033176777837,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.1908089953765448,0.981627183447664,val
2025-01-28 23:00:00,1.0591437042597234,0.8498528397350085,-2.5844802919822216,-0.6308243727598567,1.3832967117880697,0.5121537234088079,-2.600334408282297,0.6625000000000001,-2.3126224809181792,0.0,0.14,-0.3646408839779006,-0.6666666666666667,-2.3386955509503644,0.4554455445544554,-0.0588928681788133,-0.7132148833322162,0.1751945424613446,0.5001741477045009,-2.2600135066629163,0.4833589235644293,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.401500421619771,0.7967634309313268,-0.1577108576224756,0.0574863108397798,1.0708137197292016,0.880183929920654,0.4764610902642247,2.554047010999324,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,val
2025-01-29 00:00:00,1.493508445565682,1.2914287051609552,-2.5844802919822216,-0.7132616487455198,0.9457887232751524,0.1513192269823757,-2.673080500342881,0.6875,-2.328546836267202,0.0,0.22,-0.4475138121546962,-0.6969696969696969,-2.438847833246541,0.4554455445544554,-0.6547029523488912,-1.1532660587012231,0.222107139902376,0.1584500994241476,-2.1738337621479644,0.4538506496264214,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0591437042597234,0.8542497417711067,-0.0920080239459109,0.0291024822995422,1.6190315739307324,1.1213504075525806,0.6467588972678496,2.4911478855752245,0.0,1.0,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,test
2025-01-29 01:00:00,1.3883632883371344,1.16288760325395,0.1823859952154358,-0.7939068100358424,0.891409742048801,-0.5720995026443582,-2.7276400693883187,0.6875,-2.3763199023142705,0.0,0.14,-0.4419889502762431,-0.7575757575757576,-2.498939202624248,0.4554455445544554,-1.4670597377189314,0.0017508285913461,0.890548912543732,-0.576091437281119,-2.1738337621479644,0.4558660964647688,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.493508445565682,1.401500421619771,0.5512628537319996,0.0,1.3571131829770835,1.2521092127664193,0.7807005406806671,2.110238521349337,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,test
2025-01-29 02:00:00,1.6297912779262411,1.3114710058327552,-2.5844802919822216,-0.7939068100358424,1.3110915363859377,-0.5720995026443582,-2.818572684464048,0.7000000000000001,-2.4240929683613395,0.0,0.0,-0.2486187845303868,-0.5757575757575758,-2.579061028461189,0.4554455445544554,-1.285279654721816,-1.4199028617571134,1.1835396687824116,-0.5662697562502778,-2.260013506662917,0.5222618154945362,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.3883632883371344,1.0591437042597234,0.7967634309313268,-0.1243900709538741,0.9548520984670038,1.395760788996988,0.9443499045311976,2.2294248282970317,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.0871557427476583,0.9961946980917455,test
2025-01-29 03:00:00,1.4608967079483892,1.1085647023269505,-2.5844802919822216,-0.7939068100358424,0.819204566646668,-0.5720995026443582,-2.873132253509486,0.6875,-2.487790389757431,0.0,0.08,-0.2430939226519337,-0.5454545454545454,-2.639152397838895,0.4521452145214521,-1.4956677523465056,-1.6840733129055134,0.8401406050334401,-0.576091437281119,-2.2600135066629163,0.5243189198654596,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.6297912779262411,1.493508445565682,0.8542497417711067,-0.3015842195910272,0.5328706749497617,1.4854392357924102,1.0704223794545618,1.352953884219484,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890684,test
2025-01-29 04:00:00,2.158393266676575,1.9701418670655613,0.5914093519653086,-0.7939068100358424,0.0,-0.5720995026443582,-2.9095052995397777,0.7000000000000001,-2.503714745106454,0.0,0.11,-0.2651933701657459,-0.5757575757575758,-2.7192742236758365,0.4521452145214521,-1.7623181922363091,0.3957164896125864,0.2682326291940687,-0.5662697562502778,-2.087654017633013,0.5171310614598358,0.0,1.0,0.0,1,1,5,Ha Noi,Gia Lam,1.4608967079483892,1.3883632883371344,1.401500421619771,-0.0761527842878298,-0.1243900709538741,1.6590359222060378,1.2902132858342532,4.720145775074996,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,test
2025-01-29 05:00:00,1.0112414960541674,0.6877626664790963,-2.5844802919822216,-0.7867383512544806,0.2335331015399846,-0.5720995026443582,-2.9095052995397777,0.7125,-2.455941679059385,0.0,0.38,-0.3535911602209944,-0.5454545454545454,-2.739304680135072,0.4521452145214521,-1.6471330962839574,-1.9260377627478469,0.4312681502726867,-0.5565764023653563,-2.00147427311806,0.4874376972849508,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,2.158393266676575,1.6297912779262411,1.0591437042597234,-0.1577108576224756,0.3083658714182812,1.6537627398327388,1.3443525676052492,4.808885385518813,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,test
2025-01-29 06:00:00,0.7206106466434965,0.3965186804973118,-2.5844802919822216,-0.7813620071684588,0.0,-0.5720995026443582,-2.891318776524632,0.7250000000000001,-2.3922442576632936,0.0,0.77,-0.3259668508287293,-0.6363636363636365,-2.759335136594307,0.4521452145214521,-1.6770023768639295,-2.0015934520664924,0.2682326291940687,-0.5470080654613069,-1.8291147840881603,0.4968840584316707,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0112414960541674,1.4608967079483892,1.493508445565682,-0.0920080239459109,-0.2638927559815651,1.5575851225543256,1.376602868154999,5.782779119242595,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,test
2025-01-29 07:00:00,1.5173740775748232,1.356870090307967,0.0340245685515906,-0.7741935483870969,-0.0675434307704372,-0.5720995026443582,-2.7640131154186105,0.7000000000000001,-2.3763199023142705,0.0,0.77,-0.0331491712707182,-0.4848484848484849,-2.739304680135072,0.4488448844884489,-1.6498211242136072,-0.2216380865536538,0.2210788066375247,-0.5662697562502778,-1.312036316998448,0.5887198885546815,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.7206106466434965,2.158393266676575,1.3883632883371344,0.5512628537319996,-0.192026440242882,1.5795453991102664,1.4460489923285496,5.75709586775979,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,test
2025-01-29 08:00:00,0.9222865592963772,0.5905011675513285,-2.5844802919822216,-0.7491039426523297,0.0,-0.5720995026443582,-2.3639096090854013,0.65,-2.1374545720789264,0.0,1.0,-0.2983425414364641,-0.2121212121212121,-2.3386955509503644,0.438943894389439,-1.495884068226654,-2.0015934520664924,0.2682326291940687,-0.6063615873992385,-1.139676827968544,0.5072330157500053,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.5173740775748232,1.0112414960541674,1.6297912779262411,0.7967634309313268,-0.1243900709538741,1.470943612570303,1.4533519096733616,6.095912014012102,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.529919264233205,0.8480480961564258,test
2025-01-29 09:00:00,1.314047923788587,1.1476372008570828,-0.0821459931471202,-0.7222222222222223,0.0634473005341074,-0.5720995026443582,-2.0183656717976293,0.525,-2.2170763488240413,0.0,1.0,-0.1602209944751381,-0.0909090909090908,-2.198482355735717,0.438943894389439,-1.3571338779866466,-0.3363052087756214,0.3125268368905258,-0.717235869874419,-0.1055198937891246,0.5516058424623129,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.9222865592963772,0.7206106466434965,1.4608967079483892,0.8542497417711067,0.2144780651228406,1.4450833145551596,1.485561600035031,6.097345135759628,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.529919264233205,0.8480480961564258,test
2025-01-29 10:00:00,1.1971373262955194,1.0260161801965502,-0.1467591691235029,-0.6971326164874553,0.1232670066584094,-0.5720995026443582,-1.854686964661316,0.4625,-2.280773770220133,0.0,1.0,-0.0331491712707182,0.0,-2.078299616980305,0.4356435643564356,-1.2432693715692518,-0.3986646457878823,0.3542885267513336,-0.7795771117297605,0.1530193397557309,0.589876853671479,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.314047923788587,1.5173740775748232,2.158393266676575,1.401500421619771,-0.3808906043495146,1.1944288091733428,1.4684942021193432,1.9349243823446527,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6560590289905074,0.7547095802227719,test
2025-01-29 11:00:00,0.6886784085438624,0.3658045764563919,-2.5844802919822216,-0.1290322580645161,0.5856714651066833,-0.0918466408661048,-1.5818891194341276,0.375,-2.3763199023142705,0.0,0.8,0.1767955801104974,0.2424242424242423,-1.8980255088471865,0.4323432343234323,0.1306586275128738,-1.4617532229775658,0.2081469528677121,-0.3874043119409875,0.670097806845439,0.6478856157767662,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.1971373262955194,0.9222865592963772,1.0112414960541674,1.0591437042597234,0.0574863108397798,1.1493082835091737,1.4467242776091112,2.2895473329826745,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.544639035015027,0.838670567945424,test
2025-01-29 12:00:00,0.2623802733283959,-0.0442313639184861,-2.5844802919822216,0.4408602150537634,0.4243435389688317,0.19927933862476,-1.2727182281766474,0.2875,-2.455941679059385,0.0,0.88,0.1436464088397792,0.4242424242424243,-1.5975686619586558,0.4290429042904291,0.6878254465702367,-1.249841103478759,-0.1887594521819926,-0.2059599581586401,0.8424572958753431,0.6394551674578746,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.6886784085438624,1.314047923788587,0.7206106466434965,1.493508445565682,0.0291024822995422,1.100374261550286,1.3678212331089437,2.873771362580419,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,test
2025-01-29 13:00:00,-0.0605132688774627,-0.3548073347761487,-2.5844802919822216,1.0089605734767024,0.3798023514819837,0.4075799656745918,-1.1090395210403343,0.2375,-2.519639100455477,0.0,0.92,-0.2707182320441988,0.4242424242424243,-1.3171422715293608,0.4224422442244224,1.0878966429686594,-1.051837033174953,-0.4232565620214001,-0.0694875030379566,0.4115585733005849,0.5177301880921115,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.2623802733283959,1.1971373262955194,1.5173740775748232,1.3883632883371344,0.0,0.8494681245039992,1.2840469450753638,2.682708941391488,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.3420201433256686,0.9396926207859084,test
2025-01-29 14:00:00,0.3951607950433284,0.3261717796097275,-1.3130435341713824,1.0089605734767024,0.2845949327962614,0.4275141965890724,-0.9817338599343136,0.2375,-2.4240929683613395,0.0,0.1,-0.8232044198895029,0.0909090909090908,-1.036715881100066,0.4191419141914191,1.0919510807739243,-0.7784233164194121,-0.5091887444424316,-0.0495298605174157,-0.191699638304076,0.2987912985390862,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.0605132688774627,0.6886784085438624,0.9222865592963772,1.6297912779262411,-0.1243900709538741,0.7648033268984686,1.181720426756359,2.7945188368782627,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,test
2025-01-29 15:00:00,0.1814809306284775,0.0590938843219186,-0.833593503191101,1.0089605734767024,0.1798515944743337,0.4462208636218703,-0.9453608139040218,0.2625,-2.296698125569156,0.0,0.07,-1.2430939226519342,-0.303030303030303,-0.8965026858854178,0.4125412541254125,1.0954077964101652,-0.5639993673916098,-0.6005795062627282,0.0062881702035323,-0.6225983608788372,0.0476863067260758,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.3951607950433284,0.2623802733283959,1.314047923788587,1.4608967079483892,-0.3015842195910272,0.5342775941005902,1.08409775248939,1.9587038573934732,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.4539904997395466,test
2025-01-29 16:00:00,0.2856030156951827,0.2212774666637093,-0.5310134993305554,1.0089605734767024,0.0634473005341074,0.4651643490479942,-0.9817338599343136,0.2875,-2.2011519934750186,0.0,0.07,-0.9392265193370166,-0.6363636363636365,-0.8965026858854178,0.4092409240924092,1.0994192632205382,-0.3861250739088523,-0.700342332764653,0.0605725487081442,-0.7949578499087397,0.2401629936438445,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.1814809306284775,-0.0605132688774627,1.1971373262955194,2.158393266676575,-0.0761527842878298,0.3154890191105771,0.8383342428542718,0.3892765702374563,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.1564344650402309,-0.9876883405951375,test
2025-01-29 17:00:00,-0.3015842195910272,-0.5866820389029709,-2.5844802919822216,0.6272401433691757,1.010015004075515,0.5250545207098533,-1.0908529980251884,0.325,-2.1374545720789264,0.0,0.01,-0.5193370165745858,-0.6060606060606061,-1.056746337559301,0.4092409240924092,1.113292384048223,-0.8059638172339441,-0.0980005011690397,0.1705024480012984,-0.6225983608788342,0.4303096762383511,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.2856030156951827,0.3951607950433284,0.6886784085438624,1.0112414960541674,-0.1577108576224756,0.1411866929957945,0.7504970211041498,0.1733201373711017,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.3090169943749475,-0.9510565162951536,test
2025-01-29 18:00:00,-0.0605132688774627,-0.0442313639184861,-2.5844802919822216,0.2437275985663081,1.034641080019083,0.5805041588193103,-1.563702596418982,0.4750000000000001,-1.9782110185886976,0.0,0.02,-0.5690607734806631,-0.7575757575757576,-1.3572031844478314,0.4059405940594059,0.9519987002495366,-0.7470147270395479,-0.1349539551276556,0.3978779413722365,-1.5705755505433034,0.4110658187268889,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.3015842195910272,0.1814809306284775,0.2623802733283959,0.7206106466434965,-0.0920080239459109,0.0850707910130835,0.6982249507083754,0.1851163602534567,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.3420201433256689,-0.9396926207859084,test
2025-01-29 19:00:00,1.8848629899439209,2.196975440572567,-2.5844802919822216,-0.1379928315412187,0.7576244565086426,0.6321265368834175,-1.727381303555295,0.525,-1.9622866632396747,0.0,0.01,-0.5524861878453039,-0.9393939393939392,-1.6175991184178915,0.4059405940594059,0.6594630864928281,-0.7527586027499166,-0.3787547593060538,0.498925151046755,-1.2258565724834969,0.4176346623148009,0.0,1.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.0605132688774627,0.2856030156951827,-0.0605132688774627,1.5173740775748232,0.5512628537319996,0.6909351550893367,0.7772258771692895,5.899590025394118,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.4694715627858907,-0.882947592858927,test
2025-01-29 20:00:00,1.3358283224695,1.4156450358690669,-2.5844802919822216,-0.8351254480286741,0.5856714651066833,-1.011897771402552,-1.9274330567219,0.5750000000000001,-1.9941353739377208,0.0,0.01,-0.8342541436464089,-1.090909090909091,-1.7177514007140682,0.4092409240924092,-2.1500946486808807,-2.0015934520664924,1.1065600452610582,-1.1297769458442894,-1.7429350395732062,0.2939657448778648,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.8848629899439209,-0.3015842195910272,0.3951607950433284,0.9222865592963772,0.7967634309313268,0.8785378634757899,0.8285823946682955,6.207275438189957,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.9335804264972016,-0.3583679495453002,test
2025-01-29 21:00:00,1.0823664466265102,0.9911900996474536,-2.5844802919822216,-0.6236559139784947,0.5968249625655044,-0.0397382428385203,-2.0183656717976293,0.6125,-1.9622866632396747,0.0,0.02,-1.110497237569061,-1.1515151515151516,-1.918055965306422,0.4092409240924092,-0.570270543040893,-1.4165836990580087,0.1650506018957303,-0.0958856016200194,-1.312036316998448,0.1397613044489805,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.3358283224695,-0.0605132688774627,0.1814809306284775,1.314047923788587,0.8542497417711067,1.0071045162815735,0.7983953550009084,5.98843022313638,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,test
2025-01-29 22:00:00,1.5213039502934187,1.4599354694627025,-2.5844802919822216,-0.8655913978494625,0.5081130302607315,-1.011897771402552,-2.127484809888504,0.6625000000000001,-1.930437952541629,0.0,0.04,-0.94475138121547,-1.2424242424242424,-2.058269160521069,0.4092409240924092,-2.7367700716361862,-2.041580351339869,1.0524144883538424,-1.055066466205986,-1.2258565724834969,0.2371856014113177,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0823664466265102,1.8848629899439209,0.2856030156951827,1.1971373262955194,1.401500421619771,1.2065782076699247,0.8467078887547025,5.981280881212728,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.9975640502598242,-0.0697564737441253,test
2025-01-29 23:00:00,2.1493421439234432,2.2406821844838904,-2.5844802919822216,-0.8584229390681006,0.7416461318007161,-1.011897771402552,-2.272976994009672,0.7250000000000001,-1.9145135971926064,0.0,0.02,-0.5580110497237569,-0.9393939393939392,-2.1784518992764816,0.4092409240924092,-2.455987989932819,-1.916975167592307,1.2154500094324605,-1.0059622828649404,-1.3982160615133996,0.4152192482834619,0.0,1.0,0.0,1,1,5,Ha Noi,Gia Lam,1.5213039502934187,1.3358283224695,-0.3015842195910272,0.6886784085438624,1.0591437042597234,1.5713318576234017,1.0658377336948692,7.042617422198713,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.9659258262890684,-0.2588190451025208,test
2025-01-30 00:00:00,1.5015188379167428,1.200117943808955,-2.5844802919822216,-0.7275985663082438,1.3657070550614585,0.574542153510015,-2.3639096090854013,0.75,-1.9145135971926064,0.0,0.56,-0.4972375690607736,-0.8484848484848485,-2.2786041815726588,0.4092409240924092,-0.3505717589470701,-0.664527557667748,0.1019935861348386,0.6304754282205123,-1.3982160615133996,0.4387567835800054,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,2.1493421439234432,1.0823664466265102,-0.0605132688774627,0.2623802733283959,1.493508445565682,1.713911903941444,1.16654731623367,4.968510899665187,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9612616959383188,-0.275637355816999,train
2025-01-30 01:00:00,0.8114067710037024,0.4838511625303711,-2.5844802919822216,-0.6577060931899642,1.2534681793141162,0.8473782344327851,-2.3639096090854013,0.75,-1.9145135971926064,0.0,0.74,-0.972375690607735,-0.9090909090909092,-2.3587260074096,0.4059405940594059,0.0675348898636899,-0.4338602200397916,-0.2427827271530768,0.9028084957338904,-1.0534970834535928,0.222206929932476,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.5015188379167428,1.5213039502934187,1.8848629899439209,-0.0605132688774627,1.3883632883371344,1.5499412566848194,1.20860262321444,5.45828352414763,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.9961946980917455,-0.0871557427476582,train
2025-01-30 02:00:00,1.0234054894644529,0.6877626664790963,-2.5844802919822216,-0.6397849462365592,0.788867371813361,0.732107701797527,-2.4002826551156926,0.7750000000000001,-1.88266488649456,0.0,0.26,-1.1657458563535914,-1.272727272727273,-2.438847833246541,0.4059405940594059,-0.0315070735231093,-0.6420618701098384,-0.4545730469381336,0.8061483003363167,-0.8811375944236898,0.1032744403617375,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.8114067710037024,2.1493421439234432,1.3358283224695,0.3951607950433284,1.6297912779262411,1.5064917928678898,1.2473776346858594,5.742752129310175,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,train
2025-01-30 03:00:00,0.9906361817266186,0.6558841214202197,-2.5844802919822216,-0.6218637992831542,0.8399292030696374,0.5963682380429173,-2.473028747176276,0.8125,-1.8667405311455372,0.0,0.71,-1.1657458563535914,-1.3636363636363638,-2.498939202624248,0.4059405940594059,-0.079499453486193,-0.7737086941824544,-0.2863783545138298,0.6972602328916397,-0.9673173389386416,0.1032744403617375,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0234054894644529,1.5015188379167428,1.0823664466265102,0.1814809306284775,1.4608967079483892,1.4950030639248488,1.2911351505170312,5.840249606165288,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.6018150231520483,0.7986355100472928,train
2025-01-30 04:00:00,1.0708137197292016,0.7333623927558484,-2.5844802919822216,-0.6039426523297492,0.5476105456272411,0.4296966805111927,-2.582147885267152,0.8500000000000001,-1.8667405311455372,0.0,0.91,-1.082872928176796,-1.303030303030303,-2.539000115542718,0.4059405940594059,-0.2013966923850119,-0.9991555974036678,-0.3277018724296799,0.556293967971441,-1.312036316998448,0.1573081500662997,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.9906361817266186,0.8114067710037024,1.5213039502934187,0.2856030156951827,2.158393266676575,1.4213351960799911,1.335491094127657,5.964636417228284,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,train
2025-01-30 05:00:00,0.97395757956848,0.6402010691863484,-2.5844802919822216,-0.514336917562724,0.3798023514819837,0.3924637402938183,-2.673080500342881,0.8875,-1.88266488649456,0.0,0.97,-0.972375690607735,-1.2121212121212122,-2.5990914849204243,0.4059405940594059,-0.0615588960265327,-1.0674027590674673,-0.4084958445580816,0.5438765287493431,-1.484395806028351,0.222206929932476,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0708137197292016,1.0234054894644529,2.1493421439234432,-0.3015842195910272,1.0112414960541674,1.1301728296718068,1.3885913177963456,1.5410815304900407,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.0871557427476581,0.9961946980917455,train
