timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-11-24 13:00:00,-0.05063229451215683,-0.3496435068984495,-0.1435556694975031,0.5894039735099339,-0.1437786887638886,-0.2042434034039092,-0.4727859518961365,0.7837837837837835,-0.4797041636849113,0.2284371791163318,0.95,1.525,1.4047619047619049,-0.6266201231267182,0.92797783933518,-0.1394252104754112,-0.3545245882345056,-0.7430845218586564,-0.179616022051681,0.7023643981175296,0.8145843579953412,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.0587454935679024,-0.8927892607143723,-1.0587454935679024,0.0,0.4419282587584204,-0.4024854732441189,-0.2458553500814393,1.1395767129165058,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.2588190451025207,0.9659258262890684,test
2025-11-24 14:00:00,-0.03361917153759293,-0.3324037620634861,-0.1067651874177134,0.5894039735099339,-0.0847500466038361,-0.173066848816431,-0.2820747827975895,0.7297297297297296,-0.4797041636849113,0.1478148212444869,0.98,1.74375,1.4285714285714286,-0.5658828501846972,0.925207756232687,-0.0837403886077834,-0.3109701996194962,-0.5971877502272755,-0.1689085061303305,1.0182284496218144,0.8550491336097871,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.1072107392856275,-0.1215455115529501,-0.8927892607143723,0.0,0.4419282587584204,-0.2198523846470778,-0.2292515243493919,1.190357654312882,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.1908089953765448,0.981627183447664,test
2025-11-24 15:00:00,-0.01640789938175187,-0.3097913585017816,-0.0709062107469756,0.5894039735099339,-0.0424511150434241,-0.1439031296687049,-0.4489470557588178,0.7432432432432432,-0.6793036928076448,0.1478148212444869,1.0,1.64375,1.3809523809523812,-0.6063743654793776,0.925207756232687,-0.0362826638757956,-0.2699711912934729,-0.5082945900369087,-0.1344743503129767,0.7023643981175296,0.8370054182972566,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.12374733198793,-0.0587454935679024,-0.9442818137031764,0.2031140135750122,0.1720985400679203,-0.0565845878159243,-0.2386988133787014,0.9123916212461226,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.3583679495453002,0.9335804264972016,test
2025-11-24 16:00:00,0.0,-0.2931039343455543,-0.0359327320253142,0.5894039735099339,0.0,-0.1165080265128266,-0.5681415364454095,0.7837837837837835,-0.6793036928076448,0.2284371791163318,1.0,1.64375,1.0952380952380956,-0.7076031537160791,0.9307479224376732,0.0097966254427197,-0.2294199378751579,-0.414783221033739,-0.0917935065101713,0.7023643981175296,0.8363822954014004,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.1404765237979903,0.1072107392856275,-0.8927892607143723,0.2898690779297659,0.0,0.084616565348177,-0.2603082899167335,0.0491027448051393,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.4383711467890774,0.898794046299167,test
2025-11-24 17:00:00,-0.9350916251518349,-0.3496435068984495,1.4992108047597132,0.5894039735099339,0.9037347948118116,-0.0832099618827129,-0.8303693939559118,0.8378378378378377,-0.7591435044567378,0.0536973174267863,0.98,0.9812499999999998,1.1190476190476193,-0.829077699600121,0.92797783933518,1.0205632973128174,1.265521673259094,2.8376045825437948,-0.0390703726625584,0.3865003466132448,0.7022030937696712,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.1564248449605454,0.12374733198793,-0.1215455115529501,0.0185827019715415,0.0,0.0109588429545128,-0.3303341249771592,0.8580547886400638,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.2588190451025207,0.9659258262890684,test
2025-11-24 18:00:00,0.7648717548105329,1.7788155852435257,-0.0737417550842651,0.5894039735099339,-0.0424511150434241,-0.049898404044008,-0.8303693939559118,0.8378378378378377,-0.7591435044567378,0.0536973174267863,1.0,0.79375,0.4523809523809523,-0.9303064878368223,0.92797783933518,0.0592386486991309,-0.2360809954944755,-0.72396571603944,-0.0061507077657315,0.7023643981175296,0.6583407663374987,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.7524752651244072,0.1404765237979903,-0.0587454935679024,-0.3687858411062388,0.4419282587584204,0.2788084594809294,-0.1044768582250114,3.178974912868656,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.0871557427476583,0.9961946980917455,test
2025-11-24 19:00:00,0.7648717548105329,1.7788155852435257,-0.0923124709562639,0.5894039735099339,-0.0628067303623987,-0.0210215023029716,-0.9257249785051848,0.8918918918918919,-0.6393837869830975,0.1027191274742154,0.74,0.4625000000000001,0.3095238095238095,-0.8695692148948014,0.92797783933518,0.0822985647924997,-0.2389474614935482,-0.8651938834217031,0.041088775571101,0.2601547260115313,0.5725909246240185,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.8998728702118496,0.1564248449605454,0.1072107392856275,-1.0587454935679024,0.4419282587584204,0.4710246190007643,0.1129826887029956,4.111652858547754,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.3420201433256686,0.9396926207859084,test
2025-11-24 20:00:00,0.7648717548105329,1.7788155852435257,-0.0822826086439138,0.6556291390728478,-0.0628067303623987,0.0061203753998981,-0.99724166691714,0.9054054054054052,-0.6793036928076448,0.1027191274742154,1.0,-0.1875,0.3095238095238095,-0.9707980031315028,0.92797783933518,0.123738096029619,-0.219969874655214,-0.9274643627736804,0.0723064093890598,0.3865003466132448,0.3608324798008974,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.8998728702118496,-0.7524752651244072,0.12374733198793,-0.8927892607143723,0.5721842600035548,0.631368737965415,0.2903307675562169,4.500048257184316,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.4848096202463369,0.8746197071393959,test
2025-11-24 21:00:00,0.3290733438728986,0.820538991334931,-0.0709062107469756,0.7218543046357617,-0.0628067303623987,0.0336346611515008,-0.8303693939559118,0.8108108108108107,-0.8789032219303782,0.1895669122883156,1.0,0.20625,-0.1666666666666667,-1.0315352760735237,0.9335180055401662,0.165400605745092,-0.199446283495052,-0.990589242398291,0.0661316650218142,1.0182284496218144,0.4968332743933396,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.8998728702118496,0.8998728702118496,0.1404765237979903,-0.9442818137031764,0.5721842600035548,0.6803997993530959,0.3810174903243933,4.267392635380811,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.4848096202463369,0.8746197071393959,test
2025-11-24 22:00:00,0.0,-0.2931039343455543,-0.0596204624019532,0.7880794701986756,-0.0628067303623987,0.0577654473438323,-0.8065304978185931,0.7702702702702702,-1.118422656877659,0.1478148212444869,0.98,0.55625,0.0476190476190475,-1.092272549015544,0.9362880886426594,0.2033054355385398,-0.1801879503728992,-1.0459514999320676,0.074670603107141,1.2709196908252414,0.5972770964126951,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4762809857141702,0.8998728702118496,0.1564248449605454,-0.8927892607143723,0.2898690779297659,0.6803997993530959,0.432862407881917,4.267392635380811,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.4226182617406992,0.90630778703665,test
2025-11-24 23:00:00,1.0122416034753583,1.947368827204943,-0.1184344927551356,0.6997792494481238,-0.0847500466038361,0.0523100795681464,-1.1402750437410498,0.9054054054054052,-0.8789032219303782,0.1478148212444869,1.0,0.6937499999999999,0.3333333333333332,-1.153009821957565,0.9362880886426594,0.1751751714691184,-0.2237406853379628,-1.1142606483893616,0.1174803813127896,0.5760187775158162,0.6328449166641755,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.1564248449605454,0.8998728702118496,-0.7524752651244072,-0.1215455115529501,0.6589393243583083,0.9299112256010076,0.5855206377280731,3.624627997953412,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.3907311284892739,0.9205048534524404,test
2025-11-25 00:00:00,1.0122416034753583,1.947368827204943,-0.1797969795282112,0.6114790286975719,-0.1169523667460374,0.0449322698198491,-1.0925972514664133,0.9189189189189187,-0.7990634102812851,0.2647978854217276,0.97,0.1374999999999999,0.4523809523809523,-1.1935013372522454,0.9362880886426594,0.1421999271934192,-0.2709541523444785,-1.2159468407695888,0.1148035926433539,0.8287100187192431,0.4748083834138368,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.140313995589965,0.4762809857141702,0.8998728702118496,-0.0587454935679024,0.4419282587584204,0.9872109210220664,0.7166931307301851,4.208202409830502,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.8386705679454243,0.5446390350150266,test
2025-11-25 01:00:00,0.8481683475018816,1.6739763471748303,-0.2439388184402896,0.52317880794702,-0.1437786887638886,0.0393187714322323,-1.0449194591917768,0.8918918918918919,-0.838983316105831,0.3311563065905473,1.0,0.5000000000000001,0.0952380952380951,-1.1732555796049056,0.9335180055401662,0.1123086665814331,-0.318116870894902,-1.3018790734033678,0.1002209526400022,0.891882829020101,0.5823884350159153,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.140313995589965,0.1564248449605454,0.8998728702118496,0.1072107392856275,0.0,1.0042285307601826,0.8009264438372077,4.275790080662441,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.1736481776669303,0.984807753012208,test
2025-11-25 02:00:00,0.8280284458941519,1.6518778905222735,-0.3263081841243874,0.4635761589403974,-0.1437786887638886,0.0449322698198491,-0.9257249785051848,0.8108108108108107,-1.0385828452285644,0.0536973174267863,1.0,1.1125,0.3333333333333332,-1.1935013372522454,0.9335180055401662,0.1062792106394444,-0.3672744569145291,-1.3147578889099856,0.0771694943977742,1.2709196908252414,0.7306201697342406,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.9808363610939064,1.140313995589965,0.8998728702118496,0.12374733198793,0.0,1.0168125694228034,0.8757460007595641,4.312361137678587,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.1218693434051474,0.992546151641322,test
2025-11-25 03:00:00,0.8481683475018816,1.5592325507251044,-0.4155706389076223,0.4061810154525387,-0.1437786887638886,0.0523100795681464,-1.1641139398783684,0.8243243243243241,-1.357942091824938,0.1895669122883156,1.0,0.8499999999999999,0.9047619047619048,-1.2339928525469266,0.9335180055401662,0.1023734937892796,-0.4186031482715583,-1.3316844904746807,0.0892627132319865,0.7655372084183875,0.6712648345203548,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.9612605694858988,1.140313995589965,0.4762809857141702,0.1404765237979903,0.2031140135750122,1.0970480099786362,0.947460236838015,3.737608864321854,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.2756373558169989,0.9612616959383188,test
2025-11-25 04:00:00,-0.10415939606089242,-0.4712831041599523,-0.5089083507555627,0.3465783664459162,-0.1437786887638886,0.0577654473438323,-1.0925972514664133,0.8513513513513513,-1.118422656877659,0.1027191274742154,1.0,0.5374999999999999,0.3095238095238095,-1.2744843678416071,0.9335180055401662,0.0955842775539551,-0.4723036212763984,-1.3442005135056654,0.1042012990325457,1.0814012599226723,0.5925267798200643,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.9808363610939064,0.9808363610939064,0.1564248449605454,0.1564248449605454,0.2898690779297659,1.0892956786837986,0.9425466183929856,3.985051969743477,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.4539904997395469,0.8910065241883678,test
2025-11-25 05:00:00,0.9061127654044004,1.6956801673655575,-0.3976191448164904,0.4194260485651214,-0.1169523667460374,0.1294842147514923,-1.1641139398783684,0.8783783783783783,-1.118422656877659,0.0,1.0,0.53125,0.1666666666666667,-1.294730125488947,0.9307479224376732,0.195711235015268,-0.3545245882345056,-1.4099308458068924,0.1833390341662492,0.9550556393209566,0.5911056357258015,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.0551829088767362,0.9612605694858988,1.140313995589965,-0.7524752651244072,0.0185827019715415,1.0656880625307272,1.0436756401391345,3.747022899615183,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.3420201433256686,0.9396926207859084,test
2025-11-25 06:00:00,0.924657318533227,1.7585587557827091,-0.2944409730197725,0.4944812362030906,-0.0847500466038361,0.1927070039535098,-1.211791732153005,0.8783783783783783,-1.1583425627022046,0.1027191274742154,1.0,0.80625,0.3095238095238095,-1.3149758831362874,0.9307479224376732,0.2869205674582675,-0.245663501321127,-1.4363674634272707,0.244490364552747,0.891882829020101,0.6610857238863388,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.0371577807214818,0.9808363610939064,1.140313995589965,0.8998728702118496,-0.3687858411062388,1.045599922973596,1.061514994974648,3.5031729275074004,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.6560590289905074,0.7547095802227719,test
2025-11-25 07:00:00,0.807445873831177,1.6739763471748303,-0.1967226488017783,0.5673289183222959,-0.0628067303623987,0.2469726122248639,-1.211791732153005,0.9459459459459458,-0.7990634102812851,0.0536973174267863,1.0,0.75625,0.7142857142857144,-1.2744843678416071,0.9307479224376732,0.3650223925485482,-0.1470140822215333,-1.4800416164284889,0.3194059232892626,0.7655372084183875,0.6489212120256582,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.055182908876736,0.0551829088767362,0.9808363610939064,0.8998728702118496,-1.0587454935679024,1.0374554465441883,1.0659304121507802,3.471515597628759,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.6819983600624983,0.7313537016191707,test
2025-11-25 08:00:00,0.6491110762090644,1.4589380142278408,-0.1038628218049372,0.8101545253863136,-0.0847500466038361,0.3059730967125343,-1.0449194591917768,0.8918918918918919,-0.838983316105831,0.3616175306580582,1.0,0.6437500000000002,0.642857142857143,-1.2339928525469266,0.9335180055401662,0.4723795602626643,-0.0520061858967208,-1.696229141666436,0.3580474762809156,1.0814012599226723,0.6204047834182062,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.9412545064320972,1.0371577807214818,0.9612605694858988,0.8998728702118496,-0.8927892607143723,1.0042285307601826,1.0548587755047518,3.471515597628759,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.529919264233205,0.8480480961564258,test
2025-11-25 09:00:00,0.640943061453506,1.4497553786110198,-0.0167183337352509,1.0529801324503312,-0.1169523667460374,0.3590810192082263,-0.8065304978185931,0.8378378378378377,-0.7591435044567378,0.0536973174267863,1.0,0.6625,0.7380952380952381,-1.153009821957565,0.9307479224376732,0.5695080466364169,0.0358193593795754,-1.936685229852003,0.3900807134703148,1.4604381217278126,0.6254663462773856,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.7873545985320028,1.055182908876736,0.9808363610939064,0.4762809857141702,-0.9442818137031764,0.9640961998612796,1.0783535169928131,3.387358252550229,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.4383711467890778,0.8987940462991668,test
2025-11-25 10:00:00,0.544951680148172,1.3206775544154643,0.0653737459200486,1.295805739514349,-0.1437786887638886,0.4057625736341072,-0.5919804325827283,0.7432432432432432,-0.9188231277549256,0.0536973174267863,1.0,0.5624999999999999,0.7380952380952381,-1.0720267913682042,0.9307479224376732,0.6582107649384938,0.1174725790915938,-2.142595823676657,0.3995913838975238,1.7763021732320974,0.5994566302290467,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.7794153663639283,0.9412545064320972,0.0551829088767362,0.1564248449605454,-0.8927892607143723,1.0361054950993656,1.1105640226466722,1.640787991201314,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.5591929034707466,0.8290375725550418,test
2025-11-25 11:00:00,0.7864007335539897,1.8376358520904543,0.1096977807457284,1.3333333333333333,-0.1437786887638886,0.3799337833430428,-0.3535914712095447,0.527027027027027,-1.9966605850176853,0.0536973174267863,1.0,1.2125,0.7380952380952381,-0.9303064878368223,0.925207756232687,0.6349155530653967,0.1209874029780361,-2.0833379060736967,0.2818037246295569,1.9658206041346689,0.7527367767572762,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.6861126624481936,0.7873545985320028,1.0371577807214818,1.140313995589965,-0.1215455115529501,1.0112523081987206,1.0848707958484245,1.3572440075534895,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.1391731009600654,0.9902680687415704,test
2025-11-25 12:00:00,0.7648717548105329,1.85662657647406,0.1526767067405816,1.3686534216335544,-0.1437786887638886,0.3525386801871645,-0.3774303673468626,0.5135135135135134,-2.0765003966667788,0.0,1.0,1.5375,1.0000000000000002,-0.8898149725421413,0.9196675900277008,0.6094900317794089,0.1244916304544133,-2.0204864621136123,0.2490588994837592,1.7763021732320974,0.817873224002763,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.9207988315012228,0.7794153663639283,1.055182908876736,1.140313995589965,-0.0587454935679024,0.9771691092277168,1.0563487952363178,0.7682441798910709,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.0174524064372835,0.9998476951563912,test
2025-11-25 13:00:00,0.7648717548105329,1.85662657647406,0.1943897655280394,1.4061810154525387,-0.1437786887638886,0.3233749610394384,-0.4489470557588178,0.4864864864864864,-2.316019831614059,0.0,1.0,1.5499999999999998,1.3095238095238095,-0.7885861843054398,0.9113573407202216,0.5823929439613112,0.1279853252203589,-1.9535773561594831,0.2077134502099714,1.2709196908252414,0.8211583384483883,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.8998728702118496,0.6861126624481936,0.9412545064320972,0.9808363610939064,0.1072107392856275,0.9684720056230705,1.0474233471687164,0.648648846169909,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.0871557427476583,0.9961946980917455,test
2025-11-25 14:00:00,0.807445873831177,1.947368827204943,0.1671171437058903,1.3112582781456952,-0.1169523667460374,0.2735275277031792,-0.1867191982483156,0.4189189189189188,-2.4756994549122453,0.0,1.0,2.11875,1.5714285714285718,-0.6266201231267182,0.9002770083102494,0.5157209171277917,0.0802741606564502,-1.7404034182332269,0.1243353923087271,1.4604381217278148,0.92143344029211,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.8998728702118496,0.9207988315012228,0.7873545985320028,0.9612605694858988,0.12374733198793,0.9986008271459,1.045180730826484,0.7538168413782377,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,test
2025-11-25 15:00:00,0.8614237595071896,2.021153742372966,0.1393090458150981,1.2141280353200887,-0.0847500466038361,0.21875922110157,-0.3774303673468626,0.4729729729729728,-2.355939737438605,0.0,1.0,1.95,1.5714285714285718,-0.6873573960687385,0.8919667590027702,0.4452258810207883,0.0320368914353187,-1.4961379799608403,0.1003608986605682,1.144574070223528,0.8945951661256828,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.9412545064320972,0.8998728702118496,0.7794153663639283,0.9808363610939064,0.1404765237979903,1.0401909120818504,1.0466837843403332,0.8577524075024163,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.2588190451025207,0.9659258262890684,test
2025-11-25 16:00:00,0.9061127654044004,2.07978609483622,0.1096977807457284,1.1192052980132452,-0.0628067303623987,0.1549701516049648,-0.544302640308091,0.5135135135135134,-2.355939737438605,0.0,1.0,1.75,1.3095238095238095,-0.7480946690107594,0.8864265927977839,0.3649124557815956,-0.0206653978239146,-1.2689642036171875,0.0590949657003422,0.891882829020101,0.8605993613375564,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.9937204946983428,0.8998728702118496,0.6861126624481936,0.0551829088767362,0.1564248449605454,1.1034775006467583,1.1183046201013425,0.2769003882421262,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.2923717047227367,0.9563047559630354,test
2025-11-25 17:00:00,1.0451035482500435,2.07978609483622,0.0275673008647612,1.0750551876379693,-0.0847500466038361,0.1137923322004091,-0.8303693939559118,0.6351351351351351,-2.036580490842232,0.0,1.0,1.64375,1.0952380952380956,-0.8493234572474608,0.8864265927977839,0.308153960629522,-0.0976921848467347,-1.2553168194090083,0.0748617170324478,0.4496731569141004,0.8413971179974395,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.0371577807214818,0.9412545064320972,0.9207988315012228,1.0371577807214818,-0.7524752651244072,1.1558781870860406,1.1349931553483998,1.200746954069512,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.4226182617406994,0.90630778703665,test
2025-11-25 18:00:00,1.1661063719390448,2.07978609483622,-0.0596204624019532,1.030905077262693,-0.1169523667460374,0.0702442113652523,-0.9257249785051848,0.6621621621621621,-1.9168207733685925,0.0,1.0,0.55625,1.0000000000000002,-0.9707980031315028,0.8836565096952909,0.2460782341468959,-0.1801879503728992,-1.2740189738259846,0.0439532249904771,0.5760187775158162,0.6022380999883364,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.17225549139629,0.9937204946983428,0.8998728702118496,1.055182908876736,0.8998728702118496,1.2366469589654918,1.16562384720822,2.180839816297268,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,-0.3907311284892739,0.9205048534524404,test
2025-11-25 19:00:00,1.2475898579059719,2.07978609483622,-0.1525294308158904,0.9867549668874174,-0.1437786887638886,0.0200868984350262,-1.0449194591917768,0.7297297297297296,-1.6773013384213118,0.0,1.0,-0.1187499999999999,0.1666666666666667,-0.9910437607788428,0.889196675900277,0.1774522711348181,-0.2689890607968975,-1.2577561883368809,0.0222824971350411,0.323327536312387,0.3896031717407738,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.2898690779297652,1.0371577807214818,0.8998728702118496,0.9412545064320972,0.8998728702118496,1.330333924262441,1.2187159828556016,2.8405851631349663,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,test
2025-11-25 20:00:00,1.2732481569239442,2.07978609483622,-0.2311931403163084,0.8830022075055192,-0.1734338119291848,-0.0210215023029716,-1.2594695244276417,0.7837837837837835,-1.7172212442458592,0.0,1.0,-0.3312499999999999,-0.261904761904762,-1.1125183066628843,0.8864265927977839,0.1070785235334819,-0.3440054994875909,-1.272673443051729,0.0026017083512162,0.1338091054098178,0.3051289491908812,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.3690702464285422,1.17225549139629,0.9412545064320972,0.7873545985320028,0.8998728702118496,1.4163188857335276,1.2857738389295568,2.9486777718427217,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,-0.1045284632676533,test
2025-11-25 21:00:00,1.4635026225678829,2.07978609483622,-0.3128029192403224,0.7814569536423843,-0.2185643905614292,-0.0662472965300679,-1.3786640051142334,0.8243243243243241,-1.7172212442458592,0.0,1.0,-0.2249999999999999,-0.3571428571428572,-1.213747094899586,0.8864265927977839,0.0279178984490334,-0.4241994584251289,-1.3351460339778014,-0.0271253832439813,0.1338091054098178,0.3488718050608624,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.3940098675039003,1.2898690779297652,0.9937204946983428,0.7794153663639283,0.4762809857141702,1.5320727849920786,1.377666990686002,3.890223206111339,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,-0.9271838545667872,-0.3746065934159123,test
2025-11-25 22:00:00,1.5552238416134652,2.07978609483622,-0.4011912877526266,0.6777041942604858,-0.257902254362482,-0.1165080265128266,-1.3309862128395968,0.8108108108108107,-1.6773013384213118,0.0,0.99,0.16875,-0.0952380952380953,-1.2339928525469266,0.8864265927977839,-0.0573563575481048,-0.510338961648498,-1.364730517363452,-0.0818402081101887,0.3233275363123891,0.4889236666821157,0.0,1.0,-8.673617379884035e-19,0,1,13,Da Nang,Thanh Khe,1.5789353872248708,1.3690702464285422,1.0371577807214818,0.6861126624481936,0.1564248449605454,1.6523141278307425,1.482395734284872,4.4046515491983325,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.9961946980917455,-0.0871557427476582,test
2025-11-25 23:00:00,1.5552238416134652,2.07978609483622,-0.4429318360142738,0.5739514348785872,-0.257902254362482,-0.1245535946973753,-1.5455362780754625,0.8648648648648647,-1.7970610558949522,0.0,0.95,0.175,-0.0714285714285715,-1.3149758831362874,0.8864265927977839,-0.0868005433852223,-0.5421861969297231,-1.3462719054355865,-0.0706160832358689,0.0074634848081021,0.4909159558746143,0.0,1.0,-8.673617379884035e-19,0,1,13,Da Nang,Thanh Khe,1.6680875342929395,1.3940098675039003,1.17225549139629,0.9207988315012228,1.140313995589965,1.7436285125074145,1.5641131188413038,4.180175775112479,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,-0.9902680687415704,0.1391731009600654,test
2025-11-26 00:00:00,1.2475898579059719,2.07978609483622,-0.4878398173703472,0.4724061810154527,-0.257902254362482,-0.1355088175264397,-1.6647307587620543,0.8783783783783783,-1.9168207733685925,0.0,1.0,-0.36875,-0.0952380952380953,-1.3757131560783085,0.8864265927977839,-0.1199466052348157,-0.5774880842622496,-1.321137794065634,-0.0768588131997088,-0.1188821357936113,0.28894316819362,0.0,1.0,-8.673617379884035e-19,0,1,13,Da Nang,Thanh Khe,1.6680875342929395,1.5789353872248708,1.2898690779297652,0.8998728702118496,1.140313995589965,1.7560465584858054,1.6041799185781052,3.770518394471588,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9986295347545738,-0.0523359562429443,test
2025-11-26 01:00:00,1.2732481569239442,2.07978609483622,-0.5322553726359657,0.3686534216335542,-0.257902254362482,-0.1439031296687049,-1.6408918626247355,0.8783783783783783,-1.836980961719498,0.0,1.0,-0.38125,-0.4761904761904761,-1.335221640783628,0.8725761772853187,-0.1514774183937902,-0.6112570913345854,-1.3018790734033674,-0.0852353221315581,-0.1820549460944668,0.2842305492681201,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,1.3690702464285422,1.6680875342929395,1.3690702464285422,0.8998728702118496,0.9808363610939064,1.7601533777310587,1.6454692792729804,3.657332758244165,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.9063077870366502,-0.4226182617406991,test
