timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-10-07 13:00:00,-1.3488544469302852,-0.4333324196653821,0.6760105002997491,-0.5345132743362832,-0.723508124460346,-0.3599382954902544,1.561859297986865,0.4675324675324675,0.1071016219549198,0.0509189384329558,0.91,-0.5027932960893855,0.3939393939393941,0.6179152704432255,0.3865336658354114,-2.605357788259873,0.4444095721565565,-0.3357926912149211,-0.4966255667514771,0.6309162951159211,0.4011921555386196,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.8372814623625304,-0.265582713989798,-1.0603424803043775,-0.911561590199097,-1.338003239599578,-0.5734049110793633,-1.0107288472532945,0.475177770679637,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.798635510047293,0.6018150231520479,test
2025-10-07 14:00:00,-1.3488544469302852,-0.5304723657131765,0.6760105002997491,-0.4973451327433628,-0.5634248336977357,-0.3599382954902544,1.5960208330087529,0.4675324675324675,0.0608532542833945,0.0,0.84,-0.7374301675977655,0.1515151515151515,0.7006355593584075,0.369077306733167,-1.836660876072108,0.4473885315008354,-0.1370403335447147,-0.4966255667514771,0.511425158101437,0.3041728300278465,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.338003239599578,-0.4182546918324108,0.1638298392216514,-1.236312923870261,-1.1443228437533757,-0.908960146128285,-1.0170619694387164,0.0374514524120404,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.5591929034707466,0.8290375725550418,test
2025-10-07 15:00:00,-1.7285600853153382,-0.3288460064425934,0.7841367405949261,-0.4973451327433628,-0.4391203271157638,-0.3599382954902544,0.2978825021770384,0.6493506493506493,0.0608532542833945,0.5500685007672633,1.0,1.3296089385474856,1.6060606060606062,0.5351949815280435,0.4139650872817955,-1.7993715551735083,0.5592035210074254,0.0172906627416826,-0.3662661071874505,-0.6834862120434173,0.8461407822632221,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.338003239599578,-0.8372814623625304,-0.7241689385404076,-1.236312923870261,-1.236312923870261,-1.0435339733113835,-1.0427209851892585,0.1578760430074968,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.7071067811865475,-0.7071067811865477,test
2025-10-07 16:00:00,-1.3488544469302852,-0.220252785751037,0.8326024015503348,-0.4778761061946903,-0.3266395723575466,-0.3599382954902544,-0.2487020581731562,0.7402597402597404,0.1071016219549198,0.1797584385643669,1.0,-0.1620111731843576,1.9393939393939397,0.2249938980961096,0.4189526184538653,-1.5583093054691877,0.6108096426212095,0.1569418099302524,-0.3101991618260014,-0.7233165910482449,0.514443321375623,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.7293441001041645,-1.338003239599578,-0.265582713989798,-1.4516833408089664,-1.236312923870261,-1.3095842050300883,-1.0362565787947493,-0.0749991797826845,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.2923717047227367,-0.9563047559630354,test
2025-10-07 17:00:00,-1.2501875553570618,-0.071878728809241,0.9605473009175156,-0.4778761061946903,-0.0159208380279554,-0.3599382954902544,-0.3170251282169316,0.7792207792207793,0.2458467249694942,0.0509189384329558,0.97,-0.4078212290502794,0.2121212121212121,-0.0231669686494371,0.4164588528678304,-1.4342980030074233,0.7486626364145451,0.5427164946341528,-0.2876569473147511,-0.325012800999962,0.4334008476522188,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.338003239599578,-1.338003239599578,-0.4182546918324108,-1.1443228437533757,-1.236312923870261,-1.5502238345558526,-1.0427209851892585,-0.4129263025953396,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.766044443118978,-0.6427876096865394,test
2025-10-07 18:00:00,-1.2825813824860914,-0.1178593967013814,0.920395277720233,-0.4778761061946903,0.2049001604201707,-0.3599382954902544,-0.3853481982607058,0.8441558441558443,0.5695852986701666,0.0,0.95,-0.564245810055866,-0.2424242424242423,-0.271327835394984,0.4164588528678304,-1.3275605293384238,0.7158991508941717,0.8168781129740533,-0.251837129261881,0.0732909890483222,0.3743977130920658,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.236312923870261,-1.7293441001041645,-0.8372814623625304,-1.0603424803043775,-1.0603424803043775,-1.6651162234162056,-1.0579799114971793,-0.5703160611687604,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,0.1218693434051475,-0.992546151641322,test
2025-10-07 19:00:00,-1.2501875553570618,-0.071878728809241,0.9605473009175156,-0.4778761061946903,0.3721779989245734,-0.3599382954902544,-0.3853481982607058,0.8571428571428572,0.7083304016847409,0.0,1.0,-0.5754189944134079,-0.6060606060606059,-0.4160883409965537,0.4164588528678304,-1.2364152739540226,0.7634339151618652,1.0245629039996724,-0.2449177784620883,0.3521036420821222,0.3699241673398354,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.2696993867040198,-1.338003239599578,-1.338003239599578,-1.0603424803043775,-0.9830880348004682,-1.6432080694796165,-1.0711713316691076,-0.5615362684324765,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,0.5446390350150273,-0.8386705679454239,test
2025-10-07 20:00:00,-1.2501875553570618,-0.1363789211291547,0.9605473009175156,-0.4973451327433628,0.4248758524970537,-0.2203166838160929,-0.4195097332825923,0.8701298701298703,0.7545787693562647,0.0,1.0,-0.8379888268156426,-0.5757575757575756,-0.5608488465981226,0.4164588528678304,-1.3481766149455228,0.7717957937522315,0.9027733013505824,-0.1072842502267347,0.5910859161110934,0.2523711395299031,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.236312923870261,-1.236312923870261,-1.338003239599578,0.1638298392216514,-0.9830880348004682,-1.6217044467566857,-1.309034126286597,-0.555355870932391,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.2079116908177595,-0.9781476007338056,test
2025-10-07 21:00:00,-1.4591546474913315,-0.3796098409926528,0.6760105002997491,-0.4778761061946903,0.4761180941718507,-0.3599382954902544,-0.4878328033263677,0.8701298701298703,0.6158336663416919,0.0,1.0,-0.7709497206703912,-0.8484848484848484,-0.6642492077421006,0.4164588528678304,-1.1754459033188691,0.4931937317015962,1.1536103447940818,-0.2380756993475181,0.7105770531255776,0.2849186813163707,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.236312923870261,-1.2696993867040198,-1.7293441001041645,-0.7241689385404076,-1.236312923870261,-1.579852903487837,-1.3834223653345057,-0.6324007660440553,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.9563047559630352,-0.2923717047227371,test
2025-10-07 22:00:00,-1.4591546474913315,-0.4709693495959386,0.6760105002997491,-0.4778761061946903,0.5220899602571512,-0.3599382954902544,-0.6244789434139161,0.9090909090909092,0.6620820340132156,0.0,1.0,-0.8379888268156426,-0.6969696969696969,-0.7469694966572826,0.4164588528678304,-1.1474533968538796,0.4969704723587038,1.210686987380733,-0.2179963012079548,0.7105770531255776,0.2523711395299031,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.4516833408089664,-1.236312923870261,-1.338003239599578,-0.265582713989798,-1.4516833408089664,-1.6005906864629111,-1.5600758095446978,-0.6132140529992803,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,test
2025-10-07 23:00:00,-1.4591546474913315,-0.2350047285014625,0.4890233592888737,-0.343362831858407,0.5162539185680829,0.0126759382065413,-0.6928020134576902,0.8961038961038963,0.5233369309986413,0.0,1.0,-0.9217877094972068,-0.9393939393939392,-0.8090097133436696,0.4164588528678304,-0.275945739240368,0.3554537232589059,0.703807284158224,0.1222686455143739,0.7504074321304066,0.2086974772547141,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.4516833408089664,-1.236312923870261,-1.236312923870261,-0.4182546918324108,-1.236312923870261,-1.6432080694796167,-1.7204860599068108,-0.6088687544395118,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.7071067811865475,-0.7071067811865477,test
2025-10-08 00:00:00,-1.4591546474913315,-0.3060799916805005,0.2336865832997185,-0.2106194690265487,0.5083998700013237,0.2522466309090105,-0.7952866185233521,0.8961038961038963,0.3845918279840685,0.0,1.0,-0.787709497206704,-0.8484848484848484,-0.8917300022588516,0.4164588528678304,0.1965268633061792,0.1812407305774874,0.3728185917551086,0.3423975715377252,0.7902378111352343,0.2769649975802098,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.4516833408089664,-1.4516833408089664,-1.2696993867040198,-0.8372814623625304,-1.0603424803043775,-1.6798047051267004,-1.8025824693967345,-0.6096745352144106,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9271838545667872,-0.3746065934159123,test
2025-10-08 01:00:00,-1.4591546474913315,-0.2350047285014625,-0.1723650050063401,-0.0761061946902655,0.5024538613358596,0.4291722163923667,-1.171063503764112,0.9870129870129872,0.4770885633271176,0.0,1.0,-0.8379888268156426,-0.818181818181818,-0.5815289188269178,0.3640897755610972,0.5384960100813204,-0.0454634551971575,0.128198906170389,0.5489260078215945,-0.2453520429903054,0.2559482535140343,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.4516833408089664,-1.4516833408089664,-1.236312923870261,-1.338003239599578,-0.911561590199097,-1.725481270008271,-1.8145580708489188,-0.6314459944584799,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,test
2025-10-08 02:00:00,-1.4591546474913315,-0.265236182856588,0.2336865832997185,-0.2035398230088495,0.4336677190034805,0.2522466309090105,-1.171063503764112,0.9610389610389612,0.2920950926410179,0.4449771098748399,0.97,-0.6145251396648045,-0.5454545454545453,-0.7469694966572826,0.4114713216957605,0.182128611970527,0.172237741621226,0.280034447114971,0.3748158852677845,0.0732909890483222,0.354399200546534,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.4516833408089664,-1.4516833408089664,-1.236312923870261,-1.338003239599578,-1.236312923870261,-1.7730226921647805,-1.826649761755431,-0.7136300259964595,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.1736481776669304,-0.984807753012208,test
2025-10-08 03:00:00,-1.2501875553570618,-0.1231128397032427,0.4890233592888737,-0.3309734513274336,0.3553610509545858,0.0126759382065413,-1.3760327138954345,0.974025974025974,0.1071016219549198,0.803545062259723,1.0,-0.6648044692737431,-0.121212121212121,-0.8917300022588516,0.5311720698254363,-0.3097035586106759,0.3406972790996475,0.5040497915544312,0.160966427481712,0.1131213680531512,0.3234855901075805,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.4516833408089664,-1.4516833408089664,-1.4516833408089664,-1.7293441001041645,-1.236312923870261,-1.725481270008271,-1.778970765596225,-0.6314459944584827,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,0.8746197071393959,-0.484809620246337,test
2025-10-08 04:00:00,-0.9350916251518349,-0.0595030161172374,0.6760105002997491,-0.4584070796460177,0.2704565132918031,-0.3599382954902544,-1.4785173189610965,0.948051948051948,-0.2166369517457524,0.6378465006642655,1.0,-0.2458100558659219,-0.0606060606060603,-0.9951303634028296,0.6109725685785535,-1.1353532978386254,0.4787348354472887,0.8982699911109073,-0.1985541319151421,0.1927821260628078,0.4684079915839306,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.236312923870261,-1.4516833408089664,-1.4516833408089664,-1.338003239599578,-1.4516833408089664,-1.593498329587533,-1.7218258764331622,-0.4698327898543134,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.1736481776669302,-0.984807753012208,test
2025-10-08 05:00:00,-0.8100435712822681,0.2418937524756523,0.5189842108604013,-0.3486725663716815,0.2972343759789727,0.092178407798179,-1.4785173189610965,0.9220779220779224,-0.3553820547603268,1.0,0.85,-0.7262569832402238,-0.0606060606060603,-1.0778506523180122,0.8104738154613464,-0.3424034490670383,0.3720560400995805,0.325278371574813,0.2086884138979793,0.3521036420821222,0.2777340489347623,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.911561590199097,-1.4516833408089664,-1.4516833408089664,-1.236312923870261,-1.1443228437533757,-1.4379872532054312,-1.656537869068995,-0.3610998049756703,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.8746197071393959,-0.4848096202463368,test
2025-10-08 06:00:00,-0.8494922728180164,0.1388246750466818,0.3160875186777221,-0.2389380530973451,0.3230724681854043,0.3605799242107042,-1.4443557839392087,0.9350649350649352,-0.2166369517457524,0.0509189384329558,0.7000000000000001,-0.458100558659218,-0.515151515151515,-1.119210796775603,0.8029925187032417,0.1445028134519899,0.2473759004951178,-0.0025385476495604,0.461088058942029,0.471594779096608,0.3809803723640158,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7826817210091784,-1.236312923870261,-1.4516833408089664,-1.2696993867040198,-1.0603424803043775,-1.3115415216577984,-1.5977298310253647,-0.3449460118933546,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.5735764363510462,-0.8191520442889918,test
2025-10-08 07:00:00,-0.8100435712822681,0.2239907287410661,0.0299533464314125,-0.1292035398230088,0.348034522130609,0.5534726270999321,-0.45367126830448,0.8961038961038963,0.80082713702779,0.0,0.2,-1.1787709497206706,-0.3333333333333332,-0.6228890632845095,0.3192019950124688,0.5015237354233802,0.0985763205275459,-0.2301942601778914,0.6171714553062074,0.6707466741207501,0.0486141767268002,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.8233392389497812,-0.911561590199097,-1.4516833408089664,-1.236312923870261,-1.0603424803043775,-1.187761405254582,-1.5384800168598525,-0.3702925248860526,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.891006524188368,0.4539904997395466,test
2025-10-08 08:00:00,-0.5118214188641386,0.5546427627000599,-0.0818664942618116,0.0884955752212388,0.2225724504435686,0.5055655663145294,0.0929132920457159,0.7532467532467533,0.6158336663416919,0.0,0.31,-0.6368715083798884,-0.2424242424242423,-0.4574484854541447,0.3167082294264339,0.721173676526336,-0.0024329215825355,-0.3217244383735145,0.4955795239111774,0.9893897061593778,0.3533351008372717,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7826817210091784,-0.7826817210091784,-1.4516833408089664,-1.236312923870261,0.1638298392216514,-0.9985060317377824,-1.4278087690972734,-0.3231313223713974,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.9271838545667874,0.3746065934159119,test
2025-10-08 09:00:00,-0.6010764791479973,0.4476269192150025,-0.2155635085928861,0.3079646017699115,0.0748165962788998,0.4549743822905805,0.5370132473302487,0.6623376623376624,0.4770885633271176,0.0509189384329558,0.27,-0.3296089385474862,0.1818181818181819,-0.229967690937393,0.311720698254364,0.8517772847738622,-0.1186628564262747,-0.4373344857576298,0.3941442193453461,1.069050464169033,0.4717428636911043,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.4753212239535864,-0.8233392389497812,-1.236312923870261,-1.4516833408089664,-0.7241689385404076,-0.8799776381530656,-1.326161483586345,-0.4035347437030505,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,test
2025-10-08 10:00:00,-0.6010764791479973,0.4476269192150025,-0.3800901931776916,0.5256637168141592,-0.1148163649625622,0.3993091322774148,0.8786285975491208,0.6363636363636365,0.6158336663416919,0.0509189384329558,0.8300000000000001,-0.2011173184357542,0.484848484848485,0.0388732480369497,0.3042394014962593,0.9242810024598092,-0.256485506161451,-0.5981335495556913,0.3266182974842381,0.9495593271545474,0.5151529647707918,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,-0.7826817210091784,-0.911561590199097,-1.4516833408089664,-0.265582713989798,-0.8142500344538618,-1.2321768625553862,-0.4333246422863025,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.5150380749100545,0.8571673007021121,test
2025-10-08 11:00:00,-0.6010764791479973,0.4476269192150025,-0.4219984107716166,0.7557522123893806,-0.2677033205310465,0.2770408087692572,1.1177593427023322,0.5844155844155845,0.5695852986701666,0.0974042871858141,0.4099999999999999,-0.111731843575419,0.5757575757575758,0.3077141870112917,0.2967581047381545,0.9266663897221852,-0.3467815160637694,-0.6240031345845718,0.1799272647224962,0.7105770531255791,0.5437976412657956,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,-0.4753212239535864,-0.7826817210091784,-1.4516833408089664,-0.4182546918324108,-0.7724060105939224,-1.1447801558430797,-0.4499114698733105,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.3907311284892739,0.9205048534524404,test
2025-10-08 12:00:00,-0.01640789938175187,-0.0545988728931133,-0.4674546976678957,0.9858407079646018,-0.4608847709137251,0.1279462202014446,1.391051622877429,0.5324675324675325,0.4308401956555923,0.0509189384329558,0.1699999999999999,-0.122905027932961,0.6969696969696971,0.5558750537568393,0.28428927680798,0.8762756003683237,-0.4499025621196807,-0.6639295730646244,0.0061203486994846,0.5512555371062631,0.5418864486728499,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,-0.5673113040704716,-0.8233392389497812,-1.4516833408089664,-0.8372814623625304,-0.565807769646047,-0.9538043226429068,0.0415553683916053,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.3746065934159123,0.9271838545667872,test
2025-10-08 13:00:00,0.1789173696850876,-0.4709693495959386,-0.5151116644098457,1.215929203539823,-0.723508124460346,-0.0631537791813759,1.5276977629649775,0.4935064935064935,0.3383434603125432,0.0,0.5700000000000001,-0.4022346368715084,0.6363636363636365,0.7626757760447951,0.2718204488778054,0.7599732625187315,-0.5686567020228669,-0.7337474690087237,-0.1994660926789936,0.312273263077292,0.4503418382055529,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.0352731244591096,-0.5673113040704716,-0.7826817210091784,-1.4516833408089664,-1.338003239599578,-0.3326381198311737,-0.7432739567372244,0.4234147861629472,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,test
2025-10-08 14:00:00,-0.16093249507320292,-0.5511918163667632,-0.4826816124131041,1.1504424778761062,-0.6251876151822217,-0.0897326825389997,1.3568900878555423,0.5064935064935066,0.1533499896264452,0.0,1.0,-0.5977653631284918,0.3636363636363636,0.8247159927311813,0.2593516209476309,0.7284283557568629,-0.5475246534893797,-0.5760377275641293,-0.2141205100302289,-0.0063697689613328,0.375238239954796,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.2365836954582993,-0.5673113040704716,-0.4753212239535864,-1.4516833408089664,-1.338003239599578,-0.2642491467666354,-0.6265578252861771,0.3983685133130107,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.0871557427476581,0.9961946980917455,test
2025-10-08 15:00:00,-0.6010764791479973,-0.7362055324525271,-0.4516842790128259,1.0867256637168143,-0.5384627797525311,-0.119564649341791,0.0587517570238282,0.6753246753246753,-0.0316434810596544,0.7538120166340867,1.0,1.2905027932960893,1.5454545454545452,0.6385953426720213,0.3491271820448877,0.6947549239579952,-0.5276007750991821,-0.4283626701246319,-0.1252100160243752,-1.1614507601013582,0.8489556548630751,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.1136801012093883,0.0352731244591096,-0.5673113040704716,-1.236312923870261,-1.7293441001041645,-0.2642491467666354,-0.5809751055355458,0.3983685133130107,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.6819983600624985,-0.7313537016191705,test
2025-10-08 16:00:00,-2.108265723700399,-0.7362055324525271,-0.4219984107716166,1.0212389380530973,-0.4608847709137251,-0.1484855981292304,-0.6928020134576902,0.8701298701298703,0.3383434603125432,0.5104767249545045,0.91,-0.2067039106145252,1.6969696969696968,0.1422736091809276,0.399002493765586,0.6610081412902535,-0.5075700324391054,-0.2932654824742973,-0.0404064995478105,-1.0817900020917015,0.5027300034551082,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,0.2365836954582993,-0.5673113040704716,-0.911561590199097,-1.338003239599578,-0.3756861320548278,-0.6265578252861771,0.7919780672545729,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.3255681544571567,-0.9455185755993168,test
2025-10-08 17:00:00,-0.5118214188641386,0.4476269192150025,1.0687231719702752,-0.4389380530973451,-0.3452813293698524,-0.2203166838160929,-0.6928020134576902,0.8571428571428572,0.2920950926410179,0.1797584385643669,0.98,-0.111731843575419,0.0909090909090911,-0.1058872575646199,0.4064837905236907,-1.1782241122260777,0.8572349317434808,-0.0534199087182938,-0.1141270291266662,-0.6038254540337593,0.5310616354635777,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-2.120684960608759,-0.1136801012093883,-0.5673113040704716,-0.7826817210091784,-1.236312923870261,-0.3611592738838637,-0.5990088021194307,0.7764933855267009,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.3907311284892737,-0.9205048534524404,test
2025-10-08 18:00:00,-1.7285600853153382,-0.5940821892991814,0.8249176109045455,0.0601769911504425,-0.2509046435091285,-0.1955225059558465,-0.7611250835014645,0.8571428571428572,0.1533499896264452,0.0509189384329558,1.0,-0.2849162011173186,0.2727272727272728,-0.3747281965389619,0.4064837905236907,0.0304011117719108,0.613341967279876,0.0305078105175562,-0.091013878660232,-0.1656912849806474,0.4766537638653695,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.4753212239535864,-0.5673113040704716,0.0352731244591096,-0.8233392389497812,-1.2696993867040198,-0.6126896605515934,-0.6421612371691113,0.8837874028710608,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,0.6156614753256584,-0.7880107536067219,test
2025-10-08 19:00:00,-0.8704819169720075,0.1187809127724095,1.0687231719702752,-0.4194690265486726,-0.1623367280890501,-0.2203166838160929,-0.9660942936327882,0.9090909090909092,0.2458467249694942,0.2834852195441526,1.0,-0.8212290502793296,0.0,-0.1679274742510061,0.4887780548628428,-1.0104345430017638,0.8605853761133975,0.1737160444119743,-0.0872028429842029,-0.8029773490579029,0.2557962825991262,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.7293441001041645,-2.120684960608759,0.2365836954582993,-0.7826817210091784,-1.236312923870261,-0.9299445538427884,-0.6468711395558503,0.3434815472732339,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,1.0,-1.6081226496766366e-16,test
2025-10-08 20:00:00,-0.8704819169720075,0.0,0.8326024015503348,-0.4584070796460177,-0.2290864524888571,-0.2203166838160929,-0.8636096885671263,0.8831168831168832,0.1995983572979689,0.0974042871858141,0.74,-0.3184357541899443,-0.2727272727272725,-0.4160883409965537,0.4912718204488778,-1.269742597858265,0.6201928913591742,0.0908425287870896,-0.1005170515685303,-0.205521663985475,0.4567754520262042,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.844972063365673,-0.4753212239535864,-0.1136801012093883,-0.4753212239535864,-1.236312923870261,-1.1493564836336143,-0.6803480125559906,0.0196063050530043,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.0348994967025009,-0.9993908270190958,test
2025-10-08 21:00:00,-1.0794490091062763,-0.2807319552175966,0.6760105002997491,-0.4778761061946903,-0.308458153010566,-0.3599382954902544,-0.9660942936327882,0.8961038961038963,0.1533499896264452,0.4677143493887105,0.88,-0.6592178770949721,-0.3030303030303028,-0.6022089910557137,0.5361596009975061,-1.5518739606907184,0.4536584691540172,0.17951505879207,-0.2246165848438948,0.0334606100434946,0.3254472478681667,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.844972063365673,-1.7293441001041645,-0.5673113040704716,-0.5673113040704716,-1.4516833408089664,-1.268907831666556,-0.7197408517645474,-0.0500225964138388,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,0.5735764363510459,-0.8191520442889919,test
2025-10-08 22:00:00,-1.2501875553570618,-0.5304723657131765,0.8326024015503348,-0.4778761061946903,-0.3907069255878623,-0.3599382954902544,-0.9660942936327882,0.9220779220779224,0.3383434603125432,0.0,0.97,-0.111731843575419,-0.0909090909090908,-0.7469694966572826,0.5361596009975061,-1.580201508803753,0.6093991253206428,0.0773986081160299,-0.2114467880573741,0.3122732630772934,0.5168150973981099,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.0603424803043775,-0.844972063365673,-2.120684960608759,-0.5673113040704716,-1.4516833408089664,-1.178113577281342,-0.770798526325105,-0.1672452670941689,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.6946583704589971,-0.7193398003386513,test
2025-10-08 23:00:00,-1.584202701360897,-0.8164279992233516,0.6760105002997491,-0.4973451327433628,-0.3452813293698524,-0.3599382954902544,-1.0344173636765623,0.9350649350649352,0.3383434603125432,0.0,0.98,-0.2849162011173186,-0.212121212121212,-0.8503698578012605,0.5336658354114712,-1.7683087074125796,0.4526170804860084,0.1337970261139001,-0.2049665483161479,0.4317644000917789,0.4635668607752565,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.236312923870261,-0.844972063365673,-0.4753212239535864,-0.5673113040704716,-1.4516833408089664,-1.419931029202611,-0.8404601489861354,-0.3242303243474987,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,0.788010753606722,-0.6156614753256583,test
2025-10-09 00:00:00,-1.5397871844395667,-0.7998153560385324,0.614886743023991,-0.4902654867256637,-0.308458153010566,-0.4707379729368283,-1.0344173636765623,0.9350649350649352,0.2920950926410179,0.0,1.0,-0.7039106145251398,-0.3030303030303028,-0.9124100744876474,0.5336658354114712,-1.74852168023427,0.3865981856422119,0.3280850096987616,-0.3096526903819579,0.5512555371062645,0.3065279860148463,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.580563209998884,-1.0603424803043775,-1.7293441001041645,0.0352731244591096,-1.4516833408089664,-1.396166413234167,-1.0178241094213512,-0.3552765480854973,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.9876883405951378,-0.1564344650402308,test
