timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-03-04 22:00:00,0.585381095036753,-0.0826153203894751,-2.880649863087834,0.0522243713733076,1.3470647129488704,-0.5064409307017694,-0.1206848715096534,0.9487179487179488,0.4719252293313072,0.0,1.0,0.4655172413793104,0.5714285714285716,-0.2328280225543979,0.6297297297297297,0.305969582318901,-1.549682751070299,1.1534992904072667,-0.3353647266371528,0.5256369502896866,0.7129503703094526,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.0147388527829195,-0.0296703757598145,0.6095480955094836,0.260727359232599,0.3286034785448752,0.0667167386903965,0.30193287210596,-0.0901620534452433,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.7986355100472927,-0.6018150231520484,val
2025-03-04 23:00:00,0.6613526796844224,0.1469469185943817,-2.880649863087834,0.0464216634429401,1.4621963996218124,-0.5751489928275764,-0.1389314209955332,0.9487179487179488,0.438909062077887,0.0,1.0,0.8045977011494253,0.9285714285714288,-0.2902913599235801,0.6297297297297297,0.3338852446183415,-1.504118049674963,1.3077737024039224,-0.4016344181069839,0.7153572013227926,0.7842737015120882,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.1074041203715375,0.0145510915854442,0.3175672067746917,0.3175672067746917,-0.0447996729978337,0.0033577737163673,0.2758941546267365,-0.2650313763938057,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.777145961456971,-0.6293203910498373,val
2025-03-05 00:00:00,0.7087789822579537,0.2933855410172075,-2.880649863087834,0.0386847195357833,1.369369618380918,-0.6489459485832437,-0.2119176189390514,0.9487179487179488,0.4058928948244663,0.0,1.0,0.7643678160919541,1.0714285714285714,-0.3477546972927622,0.6297297297297297,0.2630526051848454,-1.5938630369096825,1.3295153809665925,-0.4731446261059204,0.6204970758062412,0.7762584908745347,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.0147388527829195,-0.0147388527829195,0.2838038055470409,0.6350267409054549,-0.4631405906436825,-0.0451525259849725,0.2189143743801073,-0.6110156235163341,0.0,1.0,1.0,6.123233995736766e-17,0.788010753606722,-0.6156614753256583,val
2025-03-05 01:00:00,0.7648717548105329,0.443186764846266,-2.880649863087834,0.0328820116054159,1.38119672067633,-0.7355957301917955,-0.2484107179108105,0.9487179487179488,0.3728767275710461,0.0,1.0,0.735632183908046,0.8928571428571429,-0.3860635888722167,0.6324324324324324,0.2417659113868196,-1.616648440885772,1.43538751177497,-0.5576086225105827,0.6204970758062412,0.7701380239723984,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.0431087100801759,-0.1074041203715375,-0.0296703757598145,0.2131269200364222,0.1377867451363394,-0.0193767525697464,0.2104006966428105,-0.5295336011110527,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,val
2025-03-05 02:00:00,0.8481683475018816,0.7668575015170653,-2.880649863087834,0.058027079303675,1.493009567902292,-0.6924369572756433,-0.3031503663684495,0.9615384615384616,0.3398605603176259,0.0,1.0,0.6954022988505748,0.8571428571428573,-0.4243724804516713,0.6324324324324324,0.3283267903718391,-1.5250725612459268,1.460925280124923,-0.509203955455666,0.5256369502896866,0.7619288641904185,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1115270773220616,-0.0147388527829195,0.0145510915854442,0.618104279653532,0.1760778806256157,0.0182785239249267,0.1669197768754455,-0.3712684178590572,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.8910065241883679,-0.4539904997395467,val
2025-03-05 03:00:00,0.8381525372617951,0.7227898480580407,-2.880649863087834,0.0851063829787235,1.4143097088303742,-0.6489459485832437,-0.3761365643119677,0.9615384615384616,0.2903363094374954,0.0518731560964225,1.0,0.6666666666666666,0.8571428571428573,-0.4818358178208534,0.6351351351351351,0.3220192719193605,-1.5638444702692362,1.3593997345900426,-0.4668817127981706,0.4307768247731354,0.7556696705876047,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.2131269200364222,0.0431087100801759,-0.0147388527829195,0.5657785550711176,0.2723238572351478,0.0571841097190143,0.1275627970430074,-0.3205252697423377,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.90630778703665,-0.4226182617406993,val
2025-03-05 04:00:00,0.7969824204990906,0.6532320248361186,-2.880649863087834,0.1102514506769826,1.1989513280229271,-0.6110041315744827,-0.3943831137978475,0.9487179487179488,0.2408120585573648,0.0992296373244951,1.0,0.7701149425287357,0.8928571428571429,-0.5009902636105811,0.6405405405405405,0.2513925591689533,-1.6880325539030945,1.1732752714196146,-0.4363330063517062,0.4307768247731354,0.7761013192385208,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.2009102769280978,0.1115270773220616,-0.1074041203715375,0.6095480955094836,0.0289191457148006,0.0994974657717877,0.0762174970986802,-0.4406703050379349,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.8910065241883679,-0.4539904997395467,val
2025-03-05 05:00:00,0.6853660295166953,0.1840357795635723,-0.3025303490516731,0.0386847195357833,1.0732468411594775,-1.4872850597808758,-0.4126296632837274,0.9487179487179488,0.1912878076772348,0.1427933770850749,1.0,0.7931034482758621,0.9642857142857144,-0.5584536009797625,0.6486486486486487,-0.0508428821655481,-0.5093386156469267,2.080822668343759,-1.331240100994533,0.6204970758062379,0.7797011005461446,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.15069360836493,0.2131269200364222,-0.0147388527829195,0.3175672067746917,0.0846494786069838,0.1041082389798331,0.0472747961857872,-0.4686433672495801,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.7986355100472927,-0.6018150231520484,val
2025-03-05 06:00:00,0.7900119388048794,0.4815303114725027,-0.051185310047951,-0.0309477756286265,1.3470647129488704,-1.0517778706419592,-0.4126296632837274,0.9358974358974358,0.1747797240505244,0.2206768981836844,1.0,0.3275862068965516,0.8214285714285717,-0.5776080467694902,0.6648648648648648,0.1042885293076365,-0.1938590906252716,1.7703157556044002,-0.8782004627092102,0.7153572013227926,0.6772444026356094,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.0145510915854442,0.2009102769280978,0.0431087100801759,0.2838038055470409,0.0431087100801759,0.120879699296838,0.0329622947104854,-0.5066518649069779,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.8480480961564261,-0.5299192642332048,val
2025-03-05 07:00:00,0.7864007335539897,0.3838360113531802,0.293087483178194,-0.1025145067698258,1.4143097088303742,-1.4872850597808758,-0.4856158612272456,0.9487179487179488,0.1747797240505244,0.2206768981836844,1.0,0.1839080459770114,0.142857142857143,-0.6159169383489447,0.6810810810810811,0.0204525440864435,0.1502304197320712,2.30762335439864,-1.331240100994533,0.5256369502896866,0.6405598185291222,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1421914617477282,0.15069360836493,0.1115270773220616,-0.0296703757598145,0.260727359232599,0.1254092703991518,0.0476896384705989,-0.5119327148307169,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9135454576426008,-0.4067366430758002,val
2025-03-05 08:00:00,0.8775886517595863,0.5399923857858213,0.178636982480286,-0.0831721470019341,1.648694331903163,-1.4872850597808758,-0.2849038168825696,0.923076923076923,0.2738282258107856,0.1427933770850749,1.0,0.5402298850574713,0.6071428571428572,-0.4435269262413989,0.7027027027027027,0.1782553469350178,0.0708908804514863,2.4634849223161357,-1.343943683462928,0.7153572013227959,0.7209695199628365,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1377867451363394,0.0145510915854442,0.2131269200364222,0.0145510915854442,0.1634562578136084,0.1321717588679813,0.0694533158659762,-0.4758234786135873,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.8290375725550417,-0.5591929034707467,val
2025-03-05 09:00:00,0.7969824204990906,0.3529295018155119,0.0455716398000013,-0.0638297872340424,1.648694331903163,-1.4872850597808758,-0.1389314209955332,0.8589743589743589,0.2573201421840752,0.0518731560964225,1.0,0.2586206896551723,0.5714285714285716,-0.4626813720311258,0.7054054054054054,0.1967080435675446,-0.0588540167476308,2.4634849223161357,-1.3769217729015537,1.5690983309717708,0.6562920994099446,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.2490119207142697,0.1421914617477282,0.2009102769280978,-0.0147388527829195,0.260727359232599,0.1231466200696386,0.0837501682381794,-0.4916443807411663,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.9396926207859084,-0.3420201433256687,val
2025-03-05 10:00:00,0.7969824204990906,0.3211398306543065,-2.880649863087834,-0.0444874274661508,1.4385114557152197,0.1510483311808734,-0.1936710694531715,0.8589743589743589,0.2077958913039446,0.1831271002551671,1.0,0.0574712643678161,0.5000000000000001,-0.4052180346619444,0.7135135135135136,0.5433484147375445,-1.0929722478685455,0.4706406861808642,0.2429426970579454,0.9999375778724564,0.6046325903904147,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.15069360836493,0.1377867451363394,0.15069360836493,-0.1074041203715375,0.260727359232599,0.1231466200696386,0.1048868234125195,-0.4916443807411663,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.9335804264972016,0.3583679495453004,val
2025-03-05 11:00:00,0.9606798107919711,0.2716844533645044,-2.880649863087834,0.0715667311411992,1.4975585943507224,0.2124007067458376,-0.3031503663684495,0.8461538461538461,0.0922393059169737,0.2206768981836844,1.0,0.4482758620689654,0.8571428571428573,-0.3860635888722167,0.7243243243243244,0.6946413511226341,-1.0169323746115084,0.4405118933244594,0.2937337590579195,0.3359166992565807,0.6982943068727286,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.15069360836493,0.2490119207142697,0.0145510915854442,-0.0147388527829195,0.3175672067746917,0.1827900761238241,0.1381900245680016,-0.4127218193932975,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.7431448254773942,0.6691306063588582,val
2025-03-05 12:00:00,0.6491110762090644,0.3838360113531802,-2.880649863087834,0.1876208897485493,1.6083552417906464,0.2692097053006075,-0.3031503663684495,0.7692307692307693,-0.0893496139768381,0.1427933770850749,1.0,0.4655172413793104,0.8571428571428573,-0.3860635888722167,0.7324324324324325,0.8465609057879249,-0.921385542263472,0.4499344909593944,0.304334955658978,0.3359166992565807,0.7012278210295343,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.3503611886240124,0.15069360836493,0.1421914617477282,0.0431087100801759,0.6350267409054549,0.1558977303945503,0.1325124205501938,-0.2716809403894623,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,val
2025-03-05 13:00:00,0.7756981104260345,0.2546984318701603,-2.880649863087834,0.3036750483558995,1.6083552417906464,0.320785041125203,-0.1936710694531715,0.7307692307692307,-0.1058576976035479,0.0518731560964225,1.0,0.5919540229885057,1.0357142857142858,-0.3669091430824892,0.727027027027027,0.9530254246190268,-0.8780534753549316,0.3915989666170104,0.3301408603639604,0.8102173268393472,0.7292556341715486,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.0296703757598145,0.15069360836493,0.1377867451363394,0.1115270773220616,0.2131269200364222,0.1536918437401515,0.1336500523032399,-0.2683875029752342,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.8090169943749475,0.5877852522924731,val
2025-03-05 14:00:00,0.8381525372617951,0.2884150362635745,-2.880649863087834,0.3675048355899419,1.566493567049689,0.3342313616682462,-0.0112055745943754,0.6923076923076923,-0.0398253630967075,0.0,1.0,0.4655172413793104,1.0714285714285714,-0.2711369141338525,0.718918918918919,0.9880100366738234,-0.8838878113888446,0.348552919861388,0.3193305876460099,1.2845179544221137,0.7027455273169185,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1247323717064373,0.3503611886240124,0.2490119207142697,0.2131269200364222,0.618104279653532,0.1448275603650404,0.1325124205501938,-0.2876019079338616,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.9902680687415704,0.1391731009600654,val
2025-03-05 15:00:00,0.9694730146522015,0.6532320248361186,-2.880649863087834,0.4332688588007737,1.7851929224542686,0.3474060207026576,0.0252875243773836,0.6923076923076923,-0.0398253630967075,0.0,1.0,0.689655172413793,1.0357142857142858,-0.2328280225543979,0.7135135135135136,1.097696565908794,-0.7780809057810446,0.4790825512317806,0.3316695282540348,1.2845179544221137,0.7511580472445979,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.2009102769280978,-0.0296703757598145,0.15069360836493,0.2009102769280978,0.5657785550711176,0.1842115787269826,0.148343747869785,-0.1771489030423635,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.9945218953682732,-0.1045284632676535,val
2025-03-05 16:00:00,1.0205658301132177,0.8699462691098406,-2.880649863087834,0.4970986460348163,1.3978767752671355,0.3603197781764612,-0.1024383220237735,0.7692307692307693,0.0592231386635535,0.0518731560964225,1.0,0.5000000000000001,1.0714285714285714,-0.2902913599235801,0.7108108108108109,1.0325101685179667,-0.9256333004458704,0.2069178483318816,0.3897022107148002,0.905077452355902,0.7112785915400951,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.3610865748647813,0.1247323717064373,0.15069360836493,0.15069360836493,0.6095480955094836,0.2347918920525911,0.1750152240765341,-0.0641425256002631,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.9743700647852352,-0.224951054343865,val
2025-03-05 17:00:00,0.9924688014991258,0.8165007165241501,-2.880649863087834,0.4584139264990329,1.48232205356825,0.3362246085854453,-0.1754245199672923,0.8205128205128204,0.1252554731703939,0.0,1.0,0.2816091954022987,0.6785714285714287,-0.3669091430824892,0.7108108108108109,1.0181355382677404,-0.915948522500588,0.2903258641178479,0.3959334887702951,0.9050774523558984,0.6612330414640123,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.4234063150480103,0.2009102769280978,0.3503611886240124,0.0145510915854442,0.3175672067746917,0.2423215813428895,0.2082629827674941,-0.036808470094759,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9455185755993168,-0.3255681544571566,val
2025-03-05 18:00:00,0.924657318533227,0.7000836967558938,-2.880649863087834,0.4197292069632495,1.2378747156744048,0.311893865381005,-0.2849038168825696,0.8717948717948717,0.158271640423814,0.0,1.0,0.114942528735632,0.3571428571428571,-0.4243724804516713,0.7081081081081081,0.9188290877371108,-1.0295750437724414,0.1552926438675224,0.4006261078612294,0.6204970758062412,0.6201724542128552,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.3891353611506473,0.3610865748647813,-0.0296703757598145,0.1421914617477282,0.2838038055470409,0.2944941644390444,0.2227897061245413,-0.2677197406938823,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,0.992546151641322,-0.1218693434051473,val
2025-03-05 19:00:00,0.9337936771538503,0.7000836967558938,-2.880649863087834,0.3810444874274661,1.6354103081272964,0.2859038157848154,-0.3943831137978475,0.923076923076923,0.1747797240505244,0.0518731560964225,1.0,-0.0862068965517241,0.142857142857143,-0.5009902636105811,0.7108108108108109,0.9879968442937266,-0.8956516958352183,0.4490433492479839,0.4025587574717484,0.4307768247731354,0.5656857922312053,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.3064232623605796,0.4234063150480103,0.1247323717064373,0.1377867451363394,-0.0296703757598145,0.3255091516043783,0.2385451298969003,-0.4254648348098276,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.9902680687415704,-0.1391731009600653,val
2025-03-05 20:00:00,1.0923304959892657,0.6885544454286789,-2.880649863087834,0.3230174081237911,1.389568101753228,0.2786979585768504,-0.3031503663684495,0.8076923076923076,0.0096988877834229,0.1831271002551671,1.0,0.3850574712643678,0.285714285714286,-0.5392991551900356,0.7378378378378379,0.878835257685268,-1.0044356890926738,0.2937130522085122,0.3349551237307299,1.0947977033890075,0.6824847451154036,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.3175672067746917,0.3891353611506473,0.2009102769280978,0.2490119207142697,0.0145510915854442,0.3797603741030749,0.2643612663524299,-0.4060336877909584,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9396926207859084,-0.3420201433256687,val
2025-03-05 21:00:00,1.0846228859721183,0.7000836967558938,-2.880649863087834,0.2649903288201161,1.493009567902292,0.2714115873318622,-0.5403555096848845,0.8974358974358975,-0.0068091958432874,0.3493329557962417,1.0,0.8448275862068966,0.7142857142857143,-0.6159169383489447,0.7648648648648648,0.8662880114553994,-0.9690538342615704,0.3707411962530188,0.3759692271583458,0.2410565737400261,0.7760264749795535,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.5109402528703242,0.3064232623605796,0.3610865748647813,0.15069360836493,-0.0147388527829195,0.4050987896504943,0.2966299777976314,-0.3454520922682776,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.8480480961564261,0.5299192642332049,val
2025-03-05 22:00:00,1.254070640384313,0.443186764846266,-2.880649863087834,0.206963249516441,1.4621963996218124,0.2640428824661554,-0.9600261478601156,0.7948717948717948,-0.650624457284983,0.1831271002551671,1.0,1.3850574712643682,1.5000000000000004,-0.8266158420359456,0.772972972972973,0.8143711803820122,-0.9882094973955644,0.3585855432493182,0.3140589604379293,-0.8972649324586127,0.8710013074988734,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.5015390043901191,0.3175672067746917,0.4234063150480103,0.15069360836493,-0.1074041203715375,0.4610832894542242,0.3511288624836903,0.0390135652819004,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.754709580222772,0.6560590289905073,val
2025-03-05 23:00:00,1.2816888470327565,0.7306287728655638,-2.880649863087834,0.1876208897485493,1.4574996979213712,0.2282489579676307,-1.124245093233032,0.7692307692307693,-0.8322133771787945,0.1427933770850749,1.0,1.8103448275862069,2.1785714285714284,-0.9798514083537644,0.7783783783783783,0.7785340942231141,-1.020908864253269,0.3959479003142513,0.2659133235951755,-0.992125057975164,0.9359987344949292,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.7082205100835524,0.5109402528703242,0.3891353611506473,0.3503611886240124,-0.0147388527829195,0.5270650599420331,0.3917003883398504,0.241881141982362,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.7313537016191705,0.6819983600624985,val
2025-03-06 00:00:00,1.221208695609628,0.6532320248361186,-2.880649863087834,0.1682785299806576,1.4464627637980234,0.1912048290693538,-1.343203687063587,0.7564102564102563,-1.0633265479527367,0.0518731560964225,1.0,1.8678160919540232,2.3928571428571432,-1.1139325288818558,0.7783783783783783,0.7402680856439294,-1.0566839554480632,0.4305081903668284,0.2237224523102969,-1.4664256855579303,0.9443248842141152,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.7419074276497017,0.5015390043901191,0.3064232623605796,-0.0296703757598145,0.0431087100801759,0.5870270569272842,0.4492532239147925,0.121275750321391,0.0,1.0,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,val
2025-03-06 01:00:00,1.3344771057257596,1.1473592673686717,-2.880649863087834,0.148936170212766,1.4464627637980234,0.1510483311808734,-1.507422632436504,0.717948717948718,-1.310947802353389,0.0,1.0,1.8735632183908049,2.6428571428571432,-1.2288592036202193,0.772972972972973,0.7037519445750564,-1.089429636805917,0.4759281633563442,0.1631834188361426,-1.7510060621075945,0.9458364650000304,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.6681376169840995,0.7082205100835524,0.3175672067746917,0.1247323717064373,0.1115270773220616,0.6688332403415982,0.5100831487606411,-0.0207600361635594,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.6691306063588583,0.7431448254773941,val
2025-03-06 02:00:00,1.180188882888756,1.1003425757516443,-2.880649863087834,0.1818181818181819,1.256835907784162,0.0793961401625653,-1.726381226267059,0.7051282051282051,-1.5090448058739103,0.0518731560964225,1.0,1.7471264367816095,2.5357142857142856,-1.3437858783585837,0.772972972972973,0.6296337618195738,-1.2305158929632922,0.4308736416817748,0.0879943959066929,-2.320166815206912,0.927379133887142,0.0,0.0,0.0,0,1,3,Ha Noi,Tay Ho,0.806295160774002,0.7419074276497017,0.5109402528703242,0.2009102769280978,0.2131269200364222,0.6859648443296996,0.5438794713105799,-0.1283817861567101,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,val
2025-03-06 03:00:00,1.0205658301132177,0.5266681211795252,-2.880649863087834,0.2127659574468085,1.648694331903163,0.0,-1.8541070726682165,0.7051282051282051,-1.624601391260882,0.0992296373244951,1.0,1.471264367816092,2.2500000000000004,-1.4778669988866748,0.772972972972973,0.7424920903925205,-1.098664656590827,0.7812553755424249,0.013191685174881,-2.320166815206912,0.8849329601133052,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.618104279653532,0.6681376169840995,0.5015390043901191,0.3610865748647813,0.2009102769280978,0.6745709680499681,0.5487478467870157,0.0072123658080365,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.3907311284892737,0.9205048534524404,val
2025-03-06 04:00:00,0.427740235446122,0.1469469185943817,-2.880649863087834,0.2456479690522244,1.6354103081272964,-0.0916977470500582,-1.9270932706117347,0.7564102564102563,-1.5750771403807513,0.1831271002551671,1.0,1.7298850574712643,2.071428571428572,-1.5736392278353115,0.781081081081081,0.7204569886838144,-1.1625836058403791,0.876138680927266,-0.0427816144576064,-2.225306689690359,0.9237971649577088,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.4234063150480103,0.806295160774002,0.7082205100835524,0.4234063150480103,0.15069360836493,0.5463257812840212,0.505058051173648,1.034205172181252,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.3907311284892737,0.9205048534524404,val
2025-03-06 05:00:00,0.924657318533227,0.2287230232830749,-1.5172191244630937,0.2514506769825919,1.2378747156744048,-0.1046115045238624,-1.9270932706117347,0.7692307692307693,-1.525552889500621,0.1427933770850749,1.0,1.2873563218390809,2.214285714285715,-1.6694114567839482,0.7837837837837838,0.5724838966767747,-1.05462706528831,0.6263910624498424,-0.0475770262357456,-1.751006062107593,0.8534808258979472,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.299684332830074,0.618104279653532,0.7419074276497017,0.3891353611506473,0.0145510915854442,0.4684791323308918,0.4986125180279333,0.9807268854957656,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.4383711467890774,0.898794046299167,val
2025-03-06 06:00:00,0.47343072782733975,-0.0371982879938678,-2.880649863087834,0.2591876208897486,1.6876177195546418,-0.1177861635582738,-1.9635863695834936,0.7692307692307693,-1.5750771403807513,0.2206768981836844,1.0,1.5804597701149432,1.9642857142857144,-1.746029239942858,0.7945945945945946,0.7397772964869083,-1.1475518820717363,0.9403636036824988,-0.0600417208425229,-1.5612858110744834,0.8994269722365125,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.3064232623605796,0.4234063150480103,0.6681376169840995,0.3064232623605796,0.1421914617477282,0.3299787042914983,0.4652583903979004,1.1929676098072726,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.4226182617406994,0.90630778703665,val
2025-03-06 07:00:00,0.39599247204097954,-0.4026796915140939,-0.6857023427241714,0.2649903288201161,-0.9594575170698876,-0.1312324841013164,-2.054819117012892,0.7948717948717948,-1.5915852240074613,0.2206768981836844,1.0,1.6264367816091956,2.035714285714286,-1.822647023101767,0.8054054054054054,0.1146417495867784,-0.8659027992216555,-0.8046851381287002,-0.0582014913176412,-1.6561459365910385,0.9051617154436896,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.2439539999378913,-0.299684332830074,0.806295160774002,0.3175672067746917,0.1377867451363394,0.1223763469581075,0.4256071606168602,0.8681781314625262,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.3420201433256687,0.9396926207859084,val
2025-03-06 08:00:00,0.13728965734492576,-0.9505907071471854,0.2822910792704399,0.3288201160541585,-0.9594575170698876,-1.4872850597808758,-1.8358605231823368,0.717948717948718,-1.5750771403807513,0.0518731560964225,1.0,1.620689655172414,2.2500000000000004,-1.4587125530969478,0.8027027027027027,-0.8853114724931079,-0.006895236891184,0.7291107504165931,-1.45650300756697,-2.3201668152069104,0.9046168959131348,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.3384082189372452,0.3064232623605796,0.618104279653532,0.5109402528703242,0.2490119207142697,-0.1011520215196925,0.3536770974865331,0.6178474700244512,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.4694715627858908,0.882947592858927,val
2025-03-06 09:00:00,0.2937306841889352,-0.5233390273406012,-0.7494917932642031,0.3945841392649904,-0.9594575170698876,-0.0703147349268738,-1.8176139736964567,0.6923076923076923,-1.624601391260882,0.1427933770850749,1.0,1.1724137931034484,2.1785714285714284,-1.5544847820455845,0.8054054054054054,0.2519258023356261,-0.8932886671381778,-0.8735876238427,-0.0610870089652997,-1.7510060621075916,0.8312391513219463,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.6539573240522178,-0.2439539999378913,0.4234063150480103,0.5015390043901191,0.15069360836493,-0.280403148181347,0.2863160569823818,0.2459749735636408,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.3907311284892737,0.9205048534524404,val
2025-03-06 10:00:00,-0.43033793289721184,-1.6249548520257844,-0.7824825085162653,0.4584139264990329,-0.9594575170698876,-0.0424575020084906,-1.7446277757529387,0.6794871794871794,-1.624601391260882,0.0992296373244951,1.0,1.6494252873563222,2.2500000000000004,-1.5736392278353115,0.8027027027027027,0.3145743096784165,-0.9069470840293928,-0.9050962173019564,-0.0427816144576064,-1.2767054345248263,0.908998791891812,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.4631405906436825,-0.3384082189372452,-0.299684332830074,0.7082205100835524,0.15069360836493,-0.4002803376260666,0.158413850012943,0.5355689184919313,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.4067366430758002,0.9135454576426008,val
2025-03-06 11:00:00,0.6241370807148796,-0.0151666215846607,-2.880649863087834,0.5106382978723405,2.0806897135186064,0.0,-1.7446277757529387,0.6538461538461539,-1.657617558514302,0.0,1.0,1.5287356321839085,2.5357142857142856,-1.5736392278353115,0.7945945945945946,1.094270469589956,-0.8453852802224353,1.0685245514336683,-0.019057481790707,-1.2767054345248263,0.8913642727882823,0.0,1.0,0.0,0,0,3,Ha Noi,Tay Ho,-1.346313061850872,-0.6539573240522178,0.3064232623605796,0.7419074276497017,0.3503611886240124,-0.5025638023901953,0.0714410378014886,0.0963554109741486,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.4694715627858908,0.882947592858927,val
