timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-08-08 23:00:00,0.427740235446122,-0.19514048400703,2.0835448489477733,-1.381404174573055,3.5342137444452675,1.5649706901724556,0.8753858610992291,0.7571428571428571,1.2140218125538629,0.0,0.1,-0.5467980295566501,-0.3250000000000001,1.2476584591090412,-0.1548821548821549,0.6864129904755458,2.123485363266594,0.9392361213248428,1.4890048539169107,-1.6973253567357311,0.3994779398120544,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.1723539244893373,0.4763124284785961,0.211124859450443,-0.8019836810131546,0.4763124284785961,0.2326255145344154,-0.1190322719936253,1.0869956797767382,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,-0.6427876096865393,-0.766044443118978,test
2025-08-09 00:00:00,0.5169952957299808,-0.0931290984919755,1.1134545410050956,-0.954459203036053,2.848252730810912,1.0476756871814268,0.7636890014082783,0.7714285714285714,1.144831355766821,0.0,0.01,-0.2216748768472904,-0.4250000000000001,1.1202093091214118,-0.1548821548821549,1.9240255063129967,1.248532796462588,0.9168881705152035,1.0179715761997052,-1.6183920397469742,0.5429103643777156,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.35258464066321,0.159218414058759,-0.0989357140761381,-0.8745085504748389,0.35258464066321,0.3207920203293903,-0.009888288650851,0.8277417013339573,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.9563047559630352,-0.2923717047227371,test
2025-08-09 01:00:00,0.6241370807148796,0.0293253808182821,-0.2579024856311936,-0.7400379506641366,0.8519495394827745,-0.0522266998115951,0.7264567148446283,0.657142857142857,0.7066251294488919,0.0,0.89,-0.2266009852216747,-0.3750000000000001,1.0291742019873913,-0.1548821548821549,-0.2308724937913348,-0.2926641281950305,0.3483354624942171,-0.071448929002548,-1.3815920887807056,0.5409822756703673,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.4468018153454501,0.1723539244893373,0.1320000714540314,-0.954013470037601,0.2843829707255302,0.3964104751725059,0.1070889715458105,1.0147092462921414,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.9902680687415704,-0.1391731009600658,test
2025-08-09 02:00:00,0.544951680148172,-0.0611771901136569,1.0101836968901474,-0.954459203036053,2.832942040915184,1.0572835118524444,0.7823051446901037,0.5428571428571429,0.3376093599180036,0.0,0.94,0.1133004926108374,-0.125,0.9381390948533708,-0.1548821548821549,1.9154628455136729,1.1990304722347935,0.8901251553548,0.9285981705673544,-0.7501255528706574,0.6609128291674005,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.559900123044591,0.35258464066321,0.4763124284785961,-0.9140551089564048,0.8771277138616468,0.3964104751725059,0.2008907282433366,1.0147092462921414,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9961946980917455,-0.0871557427476582,test
2025-08-09 03:00:00,0.45844689887674006,-0.1600452269858627,1.5813121167520323,-1.1688804554079697,3.2682754389138347,1.379595928566931,0.8009212879719291,0.5285714285714285,0.2914823887266428,0.0,0.99,0.3546798029556651,0.1499999999999999,0.8835180305729583,-0.1548821548821549,1.959813873246029,1.7357889937579305,0.9117325266890598,1.2189409143969592,-0.434392284915632,0.7331370486698174,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.4763124284785961,0.4468018153454501,0.159218414058759,-0.8745085504748389,0.6851982561085813,0.4313137908720577,0.2762634311907678,0.6919294438640549,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,-0.3090169943749475,test
2025-08-09 04:00:00,0.36313052726629363,-0.2689842059000684,1.9546539065506825,-1.381404174573055,3.5267895072746644,1.5753688361537994,0.6892244282809782,0.5857142857142856,0.3606728455136844,0.0,0.78,0.1280788177339902,0.1499999999999999,0.8288969662925458,-0.1548821548821549,0.6854155775878374,2.070922458322253,0.9191328465314894,1.425941864949127,-0.6711922358819001,0.6656033872088897,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.3849984339333098,0.559900123044591,0.1723539244893373,-0.83758115538008,0.5862625420324432,0.4474514680171888,0.3364445868050377,0.3785567821616941,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.8090169943749473,-0.5877852522924732,test
2025-08-09 05:00:00,0.3290733438728986,-0.3079088388973622,1.9546539065506825,-1.381404174573055,3.5267895072746644,1.5649706901724556,0.5216791387445526,0.6857142857142857,0.5451807302791278,0.0,0.1,-0.2266009852216747,-0.0750000000000001,0.7560688805853296,-0.1548821548821549,0.6794078432785383,2.067733656003261,0.9320429638690532,1.4601119798911162,-1.06585882082568,0.5409822756703673,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.2843829707255302,0.4763124284785961,0.35258464066321,0.211124859450443,0.2843829707255302,0.4313137908720577,0.3395196999578518,0.5848878563243224,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.6018150231520484,-0.7986355100472928,test
2025-08-09 06:00:00,0.25700168919533606,-0.3902809680140606,1.9546539065506825,-1.381404174573055,3.5181996228069754,1.5649706901724556,0.4285984223354271,0.7571428571428571,0.7066251294488919,0.0,0.1,-0.2463054187192117,-0.3750000000000001,0.7014478163049171,-0.1515151515151516,0.671334818159114,2.063464419241148,0.9237204399405632,1.4890048539169107,-1.2237254548031915,0.5329091947949495,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.248432386111552,0.3849984339333098,0.4468018153454501,-0.0989357140761381,0.4163830421795617,0.3870015542511631,0.3577861334502908,0.854433659657201,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.5299192642332048,-0.8480480961564261,test
2025-08-09 07:00:00,0.2187731433118525,-0.4339731342553649,1.9546539065506825,-1.381404174573055,3.5267895072746644,1.5649706901724556,0.6892244282809782,0.6857142857142857,0.7758155862359327,0.0,0.0,-0.4581280788177338,-0.3000000000000001,0.774275902012134,-0.1515151515151516,0.6794078432785383,2.067733656003261,0.9320429638690532,1.4601119798911162,-0.4343922849156347,0.4419866245541162,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.1723539244893373,0.2843829707255302,0.559900123044591,0.1320000714540314,0.3190718677066981,0.31066288347465,0.3577861334502908,0.5802393447383689,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.7431448254773944,-0.6691306063588581,test
2025-08-09 08:00:00,0.25700168919533606,-0.3902809680140606,1.8599171401788328,-1.381404174573055,3.5211114045883014,1.5649706901724556,1.247708726735731,0.4714285714285715,0.5682442158748086,0.0,0.04,-0.12807881773399,0.0749999999999999,1.1202093091214118,-0.1582491582491583,0.6740675443011007,2.028401051791541,0.926541592383391,1.3607951776550709,0.433874201960682,0.5786850382369871,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.1320000714540314,0.248432386111552,0.4763124284785961,0.4763124284785961,0.0756425047789352,0.2542907283711549,0.3302675817465008,0.1659407639981241,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.9205048534524404,-0.3907311284892738,test
2025-08-09 09:00:00,0.5720976194005631,-0.0301515556517336,1.6415622024828271,-1.381404174573055,3.509494820091706,1.5649706901724556,1.582799305808582,0.3428571428571428,0.3606728455136844,0.0,0.02,0.2561576354679802,0.525,1.4297286733770822,-0.1582491582491583,0.6631889353008887,1.9441603835574028,0.9152865746001022,1.2891123258082422,0.5128075189494335,0.7050837718899885,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.1723539244893373,0.1723539244893373,0.3849984339333098,0.159218414058759,-0.2486341479504223,0.2797266048142222,0.3617931000425031,0.6746520875590222,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.9455185755993168,-0.3255681544571566,test
2025-08-09 10:00:00,0.3290733438728986,-0.3079088388973622,1.6415622024828271,-1.381404174573055,3.509494820091706,1.5649706901724556,1.8434253117541344,0.2428571428571428,0.1761649607482402,0.0,0.01,0.5960591133004928,0.8750000000000001,1.7574550590595557,-0.1582491582491583,0.6631889353008887,1.9441603835574028,0.9152865746001022,1.2245514739645522,0.1970742509944164,0.7977086254733311,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.5049675399347087,0.1320000714540314,0.2843829707255302,0.1723539244893373,-0.733428900828422,0.2734262753475089,0.3677903619887603,0.6702996569310116,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9455185755993168,-0.3255681544571566,test
2025-08-09 11:00:00,0.1653837477159613,-0.4656547965916994,1.2764179654385928,-0.4478178368121442,3.247310141066201,1.370433122619181,2.01097060129056,0.2285714285714286,0.2222919319396011,0.0,0.02,0.8620689655172415,1.15,2.1033884661688336,-0.1582491582491583,3.148258930761907,1.6072231580565235,0.902796120050348,1.035642348447443,-0.5922589188931432,0.8610940817229126,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.248432386111552,0.1723539244893373,0.248432386111552,0.35258464066321,-0.8019836810131546,0.2456922294335559,0.3456434041338664,0.8119778297677612,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.9205048534524404,-0.3907311284892738,test
2025-08-09 12:00:00,-0.03361917153759293,-0.6452898875375246,0.7241825848645975,0.4876660341555977,2.801195535070552,1.0505771715565428,2.1971320341088107,0.1857142857142856,0.1992284463439203,0.0,0.03,0.5073891625615764,1.275,2.431114851851308,-0.1582491582491583,3.150553003390998,1.0652950290194834,0.8676932106894265,0.7093024855650744,-1.2237254548031944,0.7749377465286295,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.0756425047789352,0.5049675399347087,0.1723539244893373,0.4468018153454501,-0.8745085504748389,0.2014534721422056,0.2998854728614838,1.207864925090527,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.8746197071393959,-0.4848096202463368,test
2025-08-09 13:00:00,-0.2859805489427703,-0.8679462685107302,-0.4465734918486784,1.4231499051233396,0.0685553796152299,-0.0115843439136464,2.271596607236111,0.1571428571428572,0.1531014751525594,0.0,0.07,-0.12807881773399,1.025,2.70422017325337,-0.1582491582491583,0.7344990450514156,-0.4737868048875351,-0.4611362054237049,-0.3176045380232663,-2.091991941679511,0.5786850382369871,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.1344239356666669,0.248432386111552,0.1320000714540314,0.559900123044591,-0.954013470037601,0.131351554968078,0.2239346431925379,1.809228940700916,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.7660444431189779,-0.6427876096865395,test
2025-08-09 14:00:00,-0.24220317128336027,-0.8221156211512437,-0.4272486909352325,1.3984819734345348,0.1305712639992954,-0.110447752843034,2.271596607236111,0.1571428571428572,0.1300379895568794,0.0,0.53,-0.41871921182266,0.4249999999999999,2.9227044303750187,-0.1582491582491583,0.5875798385073076,-0.4772950016920596,-0.2783038581870377,-0.4163336997540731,-3.039191745544579,0.4605590932588273,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.4008152853830506,0.0756425047789352,0.1723539244893373,0.4763124284785961,-0.9140551089564048,0.0535498393579948,0.1556250821540063,2.089745922992329,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,-0.2079116908177595,-0.9781476007338056,test
2025-08-09 15:00:00,-0.20099187112073563,-0.7843360716520588,-0.4094368261644921,1.3719165085388996,0.2050151389929789,-0.2394124043653495,2.141283604263335,0.1714285714285714,0.0147205615784769,0.0,0.42,-0.315270935960591,0.1999999999999999,2.940911451801823,-0.1582491582491583,0.4145825615523857,-0.4816994004022412,-0.04605727823659,-0.5369707438532362,-3.67065828145463,0.5054175550235273,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.3546041145547571,-0.1344239356666669,0.5049675399347087,0.3849984339333098,-0.8745085504748389,-0.113120365580939,0.0968404749498134,1.0787330258229624,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.3420201433256686,-0.9396926207859084,test
2025-08-09 16:00:00,-0.16093249507320292,-0.7418819731527275,-0.3907520877565107,1.3472485768500948,0.255742710298744,-0.4041779920751694,2.0482028878542096,0.1857142857142856,0.0608475327698378,0.0,0.88,-0.1724137931034481,0.1499999999999999,2.8498763446678024,-0.1582491582491583,0.2053287323264283,-0.485238370940564,0.2076608514950343,-0.7013745457053364,-3.67065828145463,0.5621516855062418,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.3111016817071887,-0.4008152853830506,0.248432386111552,0.2843829707255302,-0.83758115538008,-0.2196104763843914,0.0495210767296203,0.3909725274834432,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.3583679495453002,-0.9335804264972016,test
2025-08-09 17:00:00,-0.12251667405048199,-0.7010477777513299,-0.4212790934648419,1.081593927893738,0.255742710298744,-0.4302225923425622,1.750344595345009,0.3285714285714285,0.4759902734920869,0.0,0.99,0.4236453201970444,0.5750000000000001,2.6495991089729567,-0.1582491582491583,0.079957262234847,-0.5113170332345601,0.23999727435977,-0.6332070189274465,-4.065324866398404,0.7525768681527857,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.2688152139290196,-0.3546041145547571,0.0756425047789352,0.248432386111552,0.211124859450443,-0.2826975749588004,0.0070312264264035,-0.1977096328810114,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.3746065934159122,-0.9271838545667872,test
2025-08-09 18:00:00,-0.08615506177060235,-0.6672457229424027,-0.4514585528511531,0.8159392789373814,0.255742710298744,-0.467166764492664,1.4711024461176323,0.4428571428571429,0.683561643853211,0.0,0.85,0.2068965517241381,0.525,2.358286766144091,-0.1582491582491583,-0.0692324589958376,-0.5381671283758441,0.2858663743178501,-0.6092882178517087,-3.986391549409647,0.6903399361446207,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.2282636742364973,-0.3111016817071887,-0.1344239356666669,0.1723539244893373,-0.0989357140761381,-0.2935982127286379,-0.0256521130626524,-0.3022029854878514,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,0.6293203910498374,-0.7771459614569709,test
2025-08-09 19:00:00,-0.05063229451215683,-0.6291136182623954,-0.4824950099379109,0.5502846299810247,0.255742710298744,-0.4967532911181547,1.2663248700175562,0.5428571428571429,0.914196499810016,0.0,0.22,0.1822660098522167,0.2249999999999999,2.066974423315226,-0.1582491582491583,-0.2209125225554993,-0.5648674295230378,0.3226003777672491,-0.5924639212058824,-3.5917249644658726,0.6828247475439645,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.1898805465459672,-0.2688152139290196,-0.4008152853830506,0.1320000714540314,0.1320000714540314,-0.2506711408031813,-0.0519376752245318,-0.3022029854878517,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.6819983600624985,-0.7313537016191705,test
2025-08-09 20:00:00,0.12313619906152155,-0.4656547965916994,-0.5248608640767615,0.2789373814041746,0.3027999060391062,-0.3794043771622277,1.247708726735731,0.5857142857142856,1.0295139277884189,0.0,0.67,-0.2167487684729062,-0.2750000000000002,1.903111230473988,-0.1851851851851852,-0.1686920942457747,-0.5814700025928784,0.2224949954812781,-0.4419896319257175,-2.960258428555822,0.5475457465520391,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.1523828992714991,-0.2282636742364973,-0.3546041145547571,0.1723539244893373,0.4763124284785961,-0.1796015385821983,-0.0668111931609488,0.0496124522922822,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.6560590289905073,-0.754709580222772,test
2025-08-09 21:00:00,0.26928221006797487,-0.3198677280436319,-0.5689352640180106,0.0056925996204933,0.3606757491062021,-0.2775121491215962,1.09877958048113,0.657142857142857,1.167894841362502,0.0,0.77,-0.3940886699507387,-0.3500000000000001,1.702833994779144,-0.1851851851851852,-0.1551225441624102,-0.5963758349455572,0.1520622227850246,-0.3016564325671331,-2.72345847758956,0.4737641752909976,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.0310462134447213,-0.1898805465459672,-0.3111016817071887,0.5049675399347087,0.159218414058759,-0.0858914501183596,-0.1112191381061196,0.5271619788220703,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.5446390350150271,-0.838670567945424,test
2025-08-09 22:00:00,0.39599247204097954,-0.19514048400703,-0.6148618276421205,-0.2656546489563567,0.4009364840148585,-0.1982996840206259,1.0056988640720046,0.6857142857142857,1.144831355766821,0.0,0.96,-0.1625615763546797,-0.2750000000000002,1.5389708019379058,-0.1851851851851852,-0.2159734501244046,-0.6135704008429396,0.0927213252228192,-0.207275948214081,-2.4077252096345307,0.5683345583843208,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.18531717807481,-0.1523828992714991,-0.2688152139290196,0.248432386111552,0.1723539244893373,0.0244304096413028,-0.1018812608621946,1.004766129089284,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.4848096202463369,-0.8746197071393959,test
2025-08-09 23:00:00,0.3290733438728986,-0.3079088388973622,2.0835448489477733,-1.381404174573055,3.5425961379706963,1.5649706901724556,0.9126181476628792,0.7142857142857142,1.144831355766821,0.0,1.0,-0.4088669950738915,-0.3500000000000001,1.3933146305234736,-0.1851851851851852,0.6943528622095628,2.127482044652265,0.9473576124759536,1.471885401535956,-2.170925258668265,0.4671692118658908,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.3190718677066981,0.0310462134447213,-0.2282636742364973,0.0756425047789352,0.35258464066321,0.1043784488862231,-0.0819410961126375,0.9516722277281514,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,-0.0348994967025009,-0.9993908270190958,test
2025-08-10 00:00:00,0.45844689887674006,-0.1600452269858627,2.0835448489477733,-1.381404174573055,3.5425961379706963,1.5649706901724556,0.838153574535579,0.7857142857142856,1.2370852981495428,0.0,0.95,-0.9261083743842364,-0.5750000000000002,1.2658654805358442,-0.1851851851851852,0.6943528622095628,2.127482044652265,0.9473576124759536,1.5000774372125112,-1.934125307701994,0.170464696307509,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.248432386111552,0.18531717807481,-0.1898805465459672,-0.1344239356666669,0.4468018153454501,0.2014534721422056,-0.0256521130626524,0.9458670507571232,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.1218693434051475,-0.992546151641322,test
2025-08-10 01:00:00,0.544951680148172,-0.0301515556517336,-0.3509597887914359,-0.8159392789373814,0.7833941598675473,-0.0115843439136464,0.7264567148446283,0.8285714285714285,1.2601487837452237,0.0,0.93,-0.8226600985221673,-0.95,1.1566233519750206,-0.1851851851851852,-0.3370285478027326,-0.3572916561433409,0.231453185742206,0.037076883157368,-1.934125307702,0.2432145051328954,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.3849984339333098,0.3190718677066981,-0.1523828992714991,-0.4008152853830506,0.559900123044591,0.3045495085188077,0.0575551615050277,0.782360349258078,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.8191520442889916,-0.5735764363510464,test
2025-08-10 02:00:00,0.6971456732701309,0.1127683548903321,1.9546539065506825,-1.381404174573055,3.5342137444452675,1.5649706901724556,0.6706082849991528,0.8285714285714285,1.167894841362502,0.0,0.92,-0.4729064039408865,-0.6000000000000001,1.065588244841,-0.1851851851851852,0.6864129904755458,2.0714528380003947,0.9392361213248428,1.516207160957198,-1.7762586737244883,0.4376894683131191,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.4763124284785961,0.248432386111552,0.0310462134447213,-0.3546041145547571,0.4763124284785961,0.4112219073582898,0.1543834566233792,1.1298058312963355,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.4226182617406993,-0.90630778703665,test
2025-08-10 03:00:00,0.6734363225739902,0.0856704659136885,1.9546539065506825,-1.381404174573055,3.5425961379706963,1.5649706901724556,0.5402952820263773,0.8428571428571427,1.0987043845754605,0.0,0.77,-0.3201970443349753,-0.5000000000000002,0.9563461162801752,-0.1851851851851852,0.6943528622095628,2.075684756123564,0.9473576124759536,1.521461764928533,-1.8551919907132424,0.5056568375249174,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.6369676113887401,0.3849984339333098,0.18531717807481,-0.3111016817071887,0.3849984339333098,0.4841510471010065,0.2375388050829133,1.1245555949886663,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.6427876096865393,-0.766044443118978,test
2025-08-10 04:00:00,0.427740235446122,-0.19514048400703,-0.3125654046335523,-0.8538899430740038,0.8519495394827745,-0.0115843439136464,0.4658307088990772,0.857142857142857,1.0295139277884189,0.0,0.15,-0.5073891625615762,-0.3500000000000001,0.8835180305729583,-0.1818181818181817,-0.3512208721847819,-0.3232897487819948,0.2978747760931083,0.04751801065977,-1.85519199071324,0.4209150763078964,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,0.6119401448334938,0.4763124284785961,0.3190718677066981,-0.2688152139290196,0.2843829707255302,0.4892887168864598,0.2838291928993078,1.0721716560268928,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.3907311284892735,-0.9205048534524404,test
2025-08-10 05:00:00,0.45844689887674006,-0.1600452269858627,1.8100536094482271,-1.381404174573055,3.5267895072746644,1.5649706901724556,0.4099822790536018,0.8714285714285714,0.9833869565970578,0.0,0.08,-0.2610837438423644,-0.4000000000000002,0.8106899448657421,-0.1818181818181817,0.6794078432785383,2.0128683314694813,0.9320429638690532,1.5317961414592332,-1.7762586737244854,0.5296661883018011,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.35258464066321,0.6369676113887401,0.248432386111552,-0.2282636742364973,0.248432386111552,0.5095869235440738,0.3292139170283204,0.7874844116692321,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.8571673007021121,-0.5150380749100544,test
2025-08-10 06:00:00,0.36313052726629363,-0.2689842059000684,1.4424955858018436,-1.2068311195445918,3.259809445462606,1.370433122619181,0.4658307088990772,0.7999999999999998,0.8450060430229744,0.0,0.0,-0.2561576354679801,-0.4000000000000002,0.7560688805853296,-0.1818181818181817,1.8006539239243535,1.6744374391437435,0.9149063830369876,1.3266002743956973,-1.3026587717919489,0.5316457103910005,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.3849984339333098,0.6119401448334938,0.3849984339333098,-0.1898805465459672,0.1723539244893373,0.4944008894464662,0.3617931000425031,0.9876613888550246,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.9659258262890684,-0.2588190451025206,test
2025-08-10 07:00:00,0.3290733438728986,-0.3079088388973622,1.8100536094482271,-1.381404174573055,3.5181996228069754,1.5649706901724556,0.838153574535579,0.5142857142857142,0.3145458743223228,0.0,0.07,0.1379310344827587,0.125,0.8288969662925458,-0.1818181818181817,0.671334818159114,2.008332432995548,0.9237204399405632,1.3824279492853857,-0.0397256999718522,0.6714165989248108,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.2843829707255302,0.35258464066321,0.4763124284785961,-0.1523828992714991,0.1320000714540314,0.4580711564721462,0.3885186337666854,1.228262375978237,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.9975640502598242,-0.0697564737441255,test
2025-08-10 08:00:00,0.28176865279627616,-0.3607241939522885,1.8100536094482271,-1.381404174573055,3.5152747521432275,1.5649706901724556,1.1732441536084308,0.4999999999999999,0.6143711870661694,0.0,0.08,-0.275862068965517,0.0,1.1202093091214118,-0.1784511784511784,0.6685937933621003,2.0067964373030467,0.9208866060073668,1.3753282523124366,0.1181409340056593,0.5233920686032414,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.248432386111552,0.3849984339333098,0.6369676113887401,0.0310462134447213,0.1723539244893373,0.379446255963032,0.4001846264658493,0.9322696141078474,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.8987940462991668,-0.4383711467890777,test
2025-08-10 09:00:00,0.2937306841889352,-0.3483026683416763,1.6415622024828271,-1.381404174573055,3.509494820091706,1.5649706901724556,1.4338701595539818,0.4142857142857143,0.5913077014704894,0.0,0.03,-0.2807881773399013,0.0999999999999998,1.4479356948038853,-0.1750841750841754,0.6631889353008887,1.9441603835574028,0.9152865746001022,1.3302911760069969,-0.1975923339493634,0.5210922287336766,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.1984978016938038,0.2843829707255302,0.6119401448334938,0.18531717807481,0.5049675399347087,0.3025241066288512,0.402126240219563,0.0193569765927124,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.7880107536067221,-0.6156614753256581,test
2025-08-10 10:00:00,0.1789173696850876,-0.4795250914834518,1.8100536094482271,-1.381404174573055,3.509494820091706,1.5649706901724556,1.694496165499533,0.3571428571428571,0.5682442158748086,0.0,0.02,-0.6157635467980294,0.0999999999999998,1.848490166193576,-0.1750841750841754,0.6631889353008887,2.003773755274949,0.9152865746001022,1.2976449718154766,-0.8290588698594145,0.3652612719350524,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.211124859450443,0.248432386111552,0.35258464066321,0.3190718677066981,0.248432386111552,0.2585952685167621,0.3846111960119955,0.1945524220243002,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.6819983600624984,-0.7313537016191706,test
2025-08-10 11:00:00,0.427740235446122,-0.19514048400703,1.8100536094482271,-1.381404174573055,3.5267895072746644,1.5649706901724556,1.8992737415996093,0.2714285714285714,0.3837363311093644,0.0,0.02,-0.6650246305418717,0.125,2.249044637583267,-0.1750841750841754,0.6794078432785383,2.0128683314694813,0.9320429638690532,1.2439297842998056,-1.6973253567357311,0.3383474654109801,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.0899285253260433,0.1984978016938038,0.3849984339333098,0.248432386111552,0.0756425047789352,0.2521639517738007,0.3934047409071567,0.0883628206596125,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475,test
2025-08-10 12:00:00,0.2058073444528639,-0.4474363236402588,1.9997610834536104,-1.381404174573055,3.5260424031017945,1.5649706901724556,1.992354458008735,0.2285714285714286,0.2453554175352819,0.0,0.22,-0.798029556650246,0.125,2.594978044692545,-0.1750841750841754,0.6787043290836828,2.0852917218407128,0.931319113347062,1.214550850243123,-2.802391794578313,0.2587312475969472,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.35258464066321,0.211124859450443,0.2843829707255302,0.3849984339333098,-0.1344239356666669,0.2238434743981803,0.3717897077672848,0.1402123776226293,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.1564344650402307,-0.9876883405951378,test
