timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 14:00:00,0.3387815610876363,-0.0670838676040466,0.0952760500106291,1.5795275590551183,-0.0816632290958573,0.4581807182662014,1.391051622877429,0.3636363636363636,-1.2803494081908202,0.0,1.0,0.2849162011173183,0.7272727272727273,1.4037580151374585,0.0748129675810473,1.3786426618970524,0.0327485556812553,-0.5846870368019198,0.1713190221326004,-1.081790002091703,0.6829504542552575,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.3235340717829327,0.8609278207807587,0.8418882286540265,-0.1828710403161989,-0.3727959441417081,0.7169661886444471,0.666619566724342,0.7129038578962114,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-02 15:00:00,0.3542671593389981,-0.0568190342539034,0.0926272400141737,1.633070866141732,-0.0136642529272726,0.4725332782202468,1.4252131578993168,0.3636363636363636,-1.234101040519295,0.0,0.97,0.2681564245810056,0.484848484848485,1.4037580151374585,0.0698254364089775,1.4244131759550416,0.0388553465958945,-0.5036638817407688,0.1854042720379342,-1.041959623086874,0.6794144768309262,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.3387815610876363,0.5081525868423706,0.8227957161007514,-0.0209808985176575,0.0611771901136569,0.62980612085599,0.6924817716408515,0.672670463538183,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.0348994967025008,0.9993908270190958,train
2023-01-02 16:00:00,0.3690860290110198,-0.0491977651646432,0.0899680830774076,1.68503937007874,0.043521279055637,0.4865898879125814,1.3568900878555423,0.3766233766233766,-1.234101040519295,0.0,0.92,-0.1731843575418996,0.303030303030303,1.321037726222275,0.0673316708229426,1.467036990659643,0.0445758017969509,-0.4382470448328702,0.2119109679861585,-0.9622988650772146,0.5531796743358068,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.3542671593389981,0.3235340717829327,0.8030591632663848,0.1190458476280307,0.0,0.5432682783571657,0.7106409192136979,0.486470580237822,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-02 17:00:00,0.5716335283484386,-0.0242571874828978,0.5017426980528537,0.9716535433070866,0.802997370761385,0.3927704471577011,0.605336317374024,0.4675324675324675,-1.234101040519295,0.0,1.0,0.5363128491620112,0.2424242424242426,1.0108366427903412,0.0673316708229426,1.4797669043889423,0.4380342939017385,0.8148799092395143,0.2024756445096267,-1.2411115181110133,0.744263651887892,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.3690860290110198,0.3387815610876363,0.8609278207807587,0.0,0.1190458476280307,0.4739743089712959,0.7532027284444704,-0.1786697581207636,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,train
2023-01-02 18:00:00,1.0654160449356609,0.5163893285037819,0.7566611675590612,0.2566929133858267,1.1377220994407673,0.2820717197171084,-0.9319327586109004,0.7792207792207793,-0.5403755254464249,0.5104767249545045,0.99,0.3910614525139663,1.2424242424242422,0.4524746926128614,0.1221945137157107,1.2660690147585356,0.6912267202798706,1.4621910020518605,0.3168892196417759,-1.9580583401979264,0.7022240761102824,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.5716335283484386,0.3542671593389981,0.5081525868423706,0.6658999949964093,-0.0871930667377415,0.6134876980425171,0.8022465514844217,1.123705725686479,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676536,train
2023-01-02 19:00:00,1.294900955036124,0.7045483542735099,0.9415717203189832,-0.4566929133858267,1.355250355768268,0.1521217380283239,-0.9660942936327882,0.7662337662337664,-0.6791206284609992,0.1401666627516079,0.62,-1.0614525139664803,0.1212121212121213,-0.085207185335824,0.4413965087281795,0.3563326991169593,0.8782866623002947,1.9623425588712544,0.1801921506367057,-0.962298865077216,0.1260042985790614,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.0654160449356609,0.3690860290110198,0.3235340717829327,0.8609278207807587,-0.1339632938933732,0.8319444079764304,0.8645122216544476,2.172542795307073,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,train
2023-01-02 20:00:00,1.2759569305190446,0.649997769795488,0.9376201985754602,-0.5149606299212599,1.3134164830099224,0.0359611901897361,-1.000255828654676,0.7922077922077924,-0.5866238931179502,0.0,0.88,-0.1396648044692738,-0.5454545454545453,-0.3540481243101668,0.4413965087281795,0.0573859519902348,0.8617363626830628,2.059554756804913,0.0801718842982203,-0.4843343170192751,0.5187691990539445,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.294900955036124,0.5716335283484386,0.3387815610876363,0.8418882286540265,0.7729076076146512,1.0097853660809473,0.9228888594149548,2.443683103837712,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,train
2023-01-02 21:00:00,1.175855107408093,0.4781872621965729,0.93364560538114,-0.5716535433070866,1.2692127498285275,-0.1008403206998644,-1.1369019687422244,0.8701298701298703,-0.2628853194172778,0.6044453444134354,0.71,-0.0670391061452514,0.1515151515151515,-0.6022089910557137,0.511221945137157,-0.3555932293164519,0.8450186693750181,2.1815389672364707,-0.0120763526308292,-0.1656912849806474,0.532511489777406,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.2759569305190446,1.0654160449356609,0.3542671593389981,0.8227957161007514,0.2918923530730924,1.1405461429040904,0.9659612418513072,2.133747302194002,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.4226182617406995,-0.90630778703665,train
2023-01-02 22:00:00,1.2370322975217505,0.5296430484585184,0.9295183123429483,-0.6299212598425197,1.2210264740793486,-0.2764142481016815,-1.1369019687422244,0.8831168831168832,-0.1703885840742288,0.0,0.9,-0.4078212290502794,-0.4545454545454543,-0.7262894244284874,0.511221945137157,-1.170044024794002,0.8275648089228334,2.3507499853290104,-0.1833168914512654,0.0732909890483236,0.4241882577277242,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.175855107408093,1.294900955036124,0.3690860290110198,0.8030591632663848,0.4547564949247084,1.2692774456241804,1.0180942382967466,1.4191494311486743,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.7431448254773942,-0.6691306063588582,train
2023-01-02 23:00:00,1.1898244754209917,0.5230409898354097,0.8863943801840621,-0.6094488188976377,1.1737781038582158,-0.1848506509679959,-1.171063503764112,0.8831168831168832,-0.2166369517457524,0.0,0.94,-0.905027932960894,-0.727272727272727,-0.8296897855724654,0.511221945137157,-0.847234905348116,0.7843973449412553,2.15533227842061,-0.0899101065588347,0.2326125050676368,0.2121951208162016,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.2370322975217505,1.2759569305190446,0.5716335283484386,0.8609278207807587,0.2428544847357936,1.3580924355135855,1.05631853030114,0.1222209045281036,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,train
2023-01-03 00:00:00,1.1402210623330886,0.5177236647904979,0.8405002060288284,-0.5874015748031496,1.1227021435531357,-0.1008403206998644,-1.171063503764112,0.8831168831168832,-0.2166369517457524,0.0,0.99,-0.7430167597765363,-1.03030303030303,-0.8917300022588516,0.511221945137157,-0.628674500861129,0.7387385544786224,1.9645960174570511,-0.0048403921769464,0.3521036420821209,0.2908490775128649,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,1.1898244754209917,1.175855107408093,1.0654160449356609,0.5081525868423706,-0.0209808985176575,1.3705983644723136,1.1155413303203745,-0.0761727669226016,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.4539904997395466,train
2023-01-03 01:00:00,1.088434339479493,0.5123742106984353,0.7911283144167424,-0.5669291338582677,1.0671233439829624,-0.0290138006546564,-1.3077096438516604,0.9090909090909092,-0.2166369517457524,0.0,1.0,-0.4357541899441342,-0.7878787878787877,-0.9744502911740344,0.511221945137157,-0.4895220519410812,0.6897203599231133,1.783885861547871,0.0817100989992977,0.3521036420821222,0.4142583166094459,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.1402210623330886,1.2370322975217505,1.294900955036124,0.3235340717829327,-0.3727959441417081,1.3326412861824015,1.1771770219892834,-0.0333918908617137,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,train
2023-01-03 02:00:00,1.2630742217288318,0.6124681473537802,0.6859005633511622,-0.5307086614173229,0.9876158054759108,-0.1008403206998644,-1.4443557839392087,0.9350649350649352,-0.2628853194172778,0.0,1.0,-0.3128491620111733,-0.6060606060606059,-1.015810435631625,0.511221945137157,-0.347665575284099,0.5823111491907476,1.7645693476998647,0.0233298660975532,0.2724428840724658,0.4566383211850033,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.088434339479493,1.1898244754209917,1.2759569305190446,0.3387815610876363,-0.1828710403161989,1.3300544239552956,1.255008750168766,-0.0694923179589254,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.4226182617406992,0.90630778703665,train
2023-01-03 03:00:00,1.3318118349584858,0.6076630774384023,0.5613791847681765,-0.4929133858267717,0.8966219485036391,-0.1848506509679959,-1.512678853982984,0.948051948051948,-0.3091336870888015,0.0,0.67,-0.2905027932960895,-0.6060606060606059,-1.0778506523180122,0.511221945137157,-0.2689935836155799,0.4558812820659448,1.74493827746258,-0.0548851775308399,0.3122732630772934,0.463996663505472,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.2630742217288318,1.1402210623330886,1.175855107408093,0.3542671593389981,-0.0209808985176575,1.3605815376863313,1.3357912272088188,0.1862448252998259,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.4694715627858908,0.882947592858927,train
2023-01-03 04:00:00,1.5449411364191128,0.7849946872565551,0.4088644501976771,-0.4566929133858267,0.7902533344008833,-0.2764142481016815,-1.5468403890048703,0.948051948051948,-0.3553820547603268,0.0,0.0499999999999998,-0.1731843575418996,-0.5757575757575756,-1.119210796775603,0.511221945137157,-0.2479674265370806,0.3027282001049373,1.7128903928847163,-0.1482952817756854,0.3521036420821222,0.5010546883579801,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.3318118349584858,1.088434339479493,1.2370322975217505,0.3690860290110198,0.1190458476280307,1.426536113512179,1.437984704992632,1.1299603444612076,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,train
2023-01-03 05:00:00,1.3616862030283683,0.632603655120148,0.3882642206085225,-0.4141732283464567,0.7323156087445218,-0.3529914592686604,-1.5468403890048703,0.9220779220779224,-0.4941271577749012,0.0,0.21,0.0502793296089384,-0.424242424242424,-1.1812510134619902,0.511221945137157,-0.1852807736635379,0.270864178584181,1.7320221343845723,-0.2408340751092503,0.471594779096608,0.5652600958796682,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.5449411364191128,1.2630742217288318,1.1898244754209917,0.5716335283484386,0.0,1.4581932700002238,1.501214396995166,1.1179434001161406,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.0871557427476581,0.9961946980917455,train
2023-01-03 06:00:00,0.832384544084667,0.1927575583959545,0.3667254401895133,-0.3732283464566929,0.6669499658482002,-0.4338828481836427,-1.6493249940705326,0.8571428571428572,-1.0028592021616716,0.0,0.16,0.0558659217877093,-0.3636363636363635,-1.222611157919581,0.511221945137157,-0.1555614988866828,0.2372713171923483,1.7460661758098894,-0.3605243616358767,0.4317644000917789,0.5667707914299653,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.3616862030283683,1.3318118349584858,1.1402210623330886,1.0654160449356609,0.6658999949964093,1.414606497571198,1.4835602258176628,1.727709859108551,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,train
2023-01-03 07:00:00,0.8609278207807587,0.21743078534076,0.34448284128121,-0.3307086614173228,0.5957742640625199,-0.5318507974492119,-1.341871178873548,0.8441558441558443,-0.6791206284609992,0.0,0.15,-0.1452513966480448,-0.3939393939393938,-1.1605709412331944,0.4488778054862842,-0.1467488571494037,0.2020379492344275,1.774904464168625,-0.470684008856389,0.6707466741207487,0.5162564714259313,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.832384544084667,1.5449411364191128,1.088434339479493,1.294900955036124,0.8609278207807587,1.3817536863228144,1.4454734729113932,2.0601468690605187,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890684,train
2023-01-03 08:00:00,1.0178389036717717,0.347733853114436,0.2894593982524736,-0.0834645669291338,0.5351259145384613,-0.550701438574031,-0.8636096885671263,0.7402597402597404,-0.7253689961325245,0.0,0.48,0.2178770949720668,0.0303030303030304,-0.9744502911740344,0.4463840399002493,0.1892387932453918,0.1434016671925072,1.7109286471634366,-0.5529903407918443,0.8698985691448923,0.6165871687172096,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.8609278207807587,1.3616862030283683,1.2630742217288318,1.2759569305190446,0.8418882286540265,1.3390648014414053,1.4208231733164385,2.1592048475723504,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.0697564737441256,0.9975640502598242,train
2023-01-03 09:00:00,0.1190458476280307,-0.4018676618088782,0.2292324735032747,0.1622047244094487,0.4658710043651795,-0.5766749197404388,-0.2828635931950439,0.6493506493506493,-0.6791206284609992,0.0,0.4,0.5139664804469273,0.3636363636363636,-0.6435691355133047,0.4389027431421445,0.3717894125420701,0.078617460962331,1.6439681534865531,-0.6404580287084989,0.9097289481497198,0.6872487215881707,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.0178389036717717,0.832384544084667,1.3318118349584858,1.175855107408093,0.8227957161007514,1.1748046306410824,1.3526768780557406,3.0732701077378217,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-03 10:00:00,0.3235340717829327,-0.2310838812485827,0.1635540492292681,0.4094488188976378,0.390495098330894,-0.5968257882936041,0.2295594321332642,0.5714285714285714,-0.6328722607894754,0.0,0.55,0.4692737430167596,0.4242424242424243,-0.2920079076237799,0.4289276807980048,0.4863587579715057,0.0084961351450137,1.559966273500569,-0.7180168393496239,0.8300681901400633,0.6785603676812534,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.1190458476280307,0.8609278207807587,1.5449411364191128,1.2370322975217505,0.8030591632663848,0.9367992474488988,1.2830207049665516,2.3248706550685574,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1908089953765448,0.981627183447664,train
2023-01-03 11:00:00,-0.2078070157864116,-0.6730394576112534,0.0970362146892701,0.6881889763779528,0.2557707736608245,-0.3341841584545544,0.605336317374024,0.5194805194805194,-0.6791206284609992,0.0,0.86,0.3351955307262568,0.3939393939393941,0.0802333924945407,0.4139650872817955,0.6438437388566153,-0.0509689114581433,1.000618170659979,-0.4833749501861737,0.5512555371062645,0.6493546023420242,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3235340717829327,1.0178389036717717,1.3616862030283683,1.1898244754209917,0.8609278207807587,0.6550646418504439,1.1929520615034224,1.7372060729432974,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.3907311284892737,0.9205048534524404,train
2023-01-03 12:00:00,-0.2078070157864116,-0.6730394576112534,0.0228178365142484,0.9653543307086614,0.0842327167408707,-0.1485803201050646,0.9127901325710084,0.4935064935064935,-0.5866238931179502,0.0,1.0,0.2067039106145249,0.5454545454545456,0.3697544036976793,0.399002493765586,0.7676164390585896,-0.116615494792223,0.4923118457549977,-0.314996578202119,0.3521036420821209,0.6195678123095522,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.2078070157864116,0.1190458476280307,0.832384544084667,1.1402210623330886,0.5081525868423706,0.4871403545125133,1.1023194798931664,1.8666015341902424,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,train
2023-01-03 13:00:00,-0.6807047830390704,-1.0739277096185895,-0.0599400558120584,1.2440944881889764,-0.1521270378541096,0.0,1.2544054827898807,0.4285714285714285,-0.7253689961325245,0.0,0.98,0.2960893854748602,0.5151515151515151,0.5765551259856352,0.3840399002493765,0.8731721846615655,-0.1879114609454995,-0.0612504047308815,-0.2213324941490786,0.3521036420821209,0.6436923655401214,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.2078070157864116,0.3235340717829327,0.8609278207807587,1.088434339479493,0.3235340717829327,0.2348511283469084,0.9971193781388418,1.813037782843195,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5446390350150271,0.838670567945424,train
2023-01-03 14:00:00,-1.114677917294436,-1.4369323379201775,-0.0451585588004244,1.0866141732283463,0.056012941600148,0.0466550787593356,1.3568900878555423,0.3896103896103896,-1.0491075698331969,0.0,1.0,0.636871508379888,0.8181818181818181,0.5972351982144296,0.3715710723192019,0.9303707372736232,-0.1487496917216515,0.1830248456893135,-0.2106939333466514,0.4317644000917803,0.7226834705842727,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.2078070157864116,1.0178389036717717,1.2630742217288318,0.3387815610876363,-0.2055405025116853,0.8462773362749884,0.5703445905561351,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-03 15:00:00,-1.114677917294436,-1.4369323379201775,-0.0306912143185782,0.9291338582677166,0.2154597221170265,0.0878281279674367,1.1860824127461065,0.3766233766233766,-1.3265977758623455,0.0509189384329558,1.0,0.0614525139664803,0.787878787878788,0.5351949815280435,0.3615960099750623,0.9648425406846493,-0.1116042606269518,0.36270969896029,-0.182070961740235,0.3521036420821222,0.5858542500440227,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-1.114677917294436,-0.2078070157864116,0.1190458476280307,1.3318118349584858,0.3542671593389981,-0.4033535417542121,0.6616463001684438,0.6179185165274095,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.984807753012208,0.1736481776669302,train
2023-01-03 16:00:00,-0.6807047830390704,-1.0739277096185895,-0.0165249463642919,0.7716535433070866,0.3400034904016952,0.1290103241766198,0.263720967155152,0.5584415584415585,-0.7716173638040482,0.3140217872142273,1.0,1.2346368715083795,0.787878787878788,0.2456739703249055,0.3840399002493765,0.9796407049984088,-0.0762776631317161,0.4907000107894234,0.0150548378586213,-0.1656912849806474,0.8344288905715898,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-1.114677917294436,-0.6807047830390704,0.3235340717829327,1.5449411364191128,0.3690860290110198,-0.6610377590985381,0.4008264781389727,0.0460314122648324,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
