timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-06-21 21:00:00,1.019496207643264,1.5760314798363142,-0.7479139372461813,0.4812760055478502,-0.2020259112176352,0.7485568686676005,0.9314001961473506,0.8356164383561644,1.0538447181773127,0.0,1.0,0.6409090909090909,0.6153846153846152,0.7913434534882585,0.4677871148459385,1.1711213651055563,-0.0680271137206349,-1.6853746913304926,0.8575603841972773,0.4503835320836439,0.7995839671237002,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.9007277116433772,1.5909169244004613,0.9316410634972982,0.5158131445174557,1.1636368085807671,1.489553140450919,1.2623618089117796,7.093471267649571,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,train
2025-06-21 22:00:00,0.7303354569108524,1.2445530648551335,-0.8002026339962097,0.4022191400832178,-0.2242571378549226,0.7245992254180312,0.911099521364056,0.8356164383561644,1.0538447181773127,0.0,1.0,1.0181818181818183,0.846153846153846,0.7715007785393604,0.4677871148459385,1.1090933586492795,-0.116347029653462,-1.697167863696564,0.8332677213375292,0.4503835320836439,0.8628497622743899,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,1.019496207643264,0.9764840583391609,1.578593376409403,0.7577045630153912,-0.1810702538115924,1.3621193108542058,1.2606527800191751,7.6301937125739965,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,0.3420201433256689,-0.9396926207859084,train
2025-06-21 23:00:00,0.5816878025450711,1.1850785244587432,-0.8741500084702284,0.332871012482663,-0.2478643439553653,0.7245992254180312,0.8095961474475815,0.8082191780821917,0.9012839459854464,0.1027191274742154,0.99,0.6727272727272728,0.9230769230769232,0.7318154286415625,0.473389355742297,1.0752693883324438,-0.1422643626539396,-1.741603149826176,0.8200338314704314,0.2251682003335383,0.804587481976955,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7303354569108524,0.9007277116433772,1.9764840583391607,0.7022364225873948,0.5492652030992601,1.0646502708195766,1.2537915256925505,4.0449612969764885,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,0.0348994967025011,-0.9993908270190958,train
2025-06-22 00:00:00,0.330485707775491,0.9882422522078984,-0.9556535706966844,0.2635228848821082,-0.2818003105645632,0.7245992254180312,0.6268900743979265,0.8493150684931507,0.8504303552548241,0.1895669122883156,0.99,0.5272727272727272,0.4358974358974359,0.6127593789481711,0.4817927170868348,1.039170762655626,-0.1700757939019049,-1.8054800177600048,0.8397723083597092,-4.713141657250784e-05,0.7772148581534816,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5816878025450711,1.019496207643264,1.5909169244004613,0.5816878025450711,0.4085696720785735,0.8140285559583906,1.2416863973515475,1.7309786214988103,0.0,1.0,1.2246467991473532e-16,-1.0,-0.1045284632676535,-0.9945218953682732,train
2025-06-22 01:00:00,0.0,0.8381210814332187,-1.0438813334778168,0.1941747572815534,-0.309392676200014,0.7245992254180312,0.4035826517816825,0.9315068493150684,0.8504303552548241,0.3616175306580582,1.0,0.6272727272727271,0.2820512820512821,0.4540179793569818,0.5098039215686276,1.0016502988425022,-0.1979856676185549,-1.857416475500385,0.8773281401993577,-0.225262463166678,0.7922744247196877,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.330485707775491,0.7303354569108524,0.9764840583391609,0.4812641037003102,0.3702508549972566,0.6693554956121919,1.2224066666980755,2.2791358834395075,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.0348994967025009,-0.9993908270190958,train
2025-06-22 02:00:00,0.0540452484604095,0.8381210814332187,-1.0438813334778168,0.1567267683772538,-0.2818003105645632,0.7245992254180312,0.2005759039487331,0.9589041095890412,0.74872317379358,0.5595934857068792,1.0,0.3545454545454545,0.6153846153846152,0.3349619296635897,0.5714285714285716,0.9829378144667644,-0.1960594495947232,-1.8054800177600048,0.8893213699190112,-0.5255495721668206,0.7339745878189933,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.0,0.5816878025450711,0.9007277116433772,1.2233001266770738,0.3572935483181302,0.5296448579971104,1.1482235124145928,2.353528812627488,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,train
2025-06-22 03:00:00,-0.2490713532105422,0.7559764405256204,-1.0438813334778168,0.1206657420249653,-0.2478643439553653,0.7245992254180312,0.2208765787320276,0.9315068493150684,0.6978695830629578,1.0,1.0,0.1272727272727272,0.1025641025641026,0.2555912298679954,0.8487394957983194,0.964859191416417,-0.1934965345709907,-1.741603149826176,0.8773281401993577,-0.1501906859166437,0.6587128601120378,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.0540452484604095,0.330485707775491,1.019496207643264,0.9316410634972982,0.330485707775491,0.2957957162539151,1.0883318832656488,1.6234585115329552,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.0348994967025009,-0.9993908270190958,train
2025-06-22 04:00:00,0.1544689473051709,0.8381210814332187,-1.0438813334778168,0.0832177531206657,-0.2242571378549226,0.7245992254180312,0.1193732048155529,0.9452054794520548,0.663967189242543,0.4692571733023112,1.0,-0.1545454545454547,0.3333333333333332,0.1960632050212994,0.8011204481792717,0.9447644272340676,-0.1915783640156085,-1.697167863696564,0.8833559851885642,-0.300334240416715,0.5988867129168068,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,-0.2490713532105422,0.0,0.7303354569108524,1.578593376409403,0.330485707775491,0.1701532535872004,0.9562374676389752,0.9860515106265992,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.8746197071393959,-0.4848096202463368,train
2025-06-22 05:00:00,0.330485707775491,0.9882422522078984,-1.0438813334778168,0.0790568654646325,-0.2478643439553653,0.7485568686676005,0.2005759039487331,0.9315068493150684,0.6809183861527501,0.1895669122883156,1.0,-1.2590909090909097,-0.4102564102564101,0.1563778551235022,0.7619047619047621,0.9664651910933368,-0.1619669495999368,-1.7716552899649831,0.9016209747466666,0.1500964230835014,0.2110326450855253,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.1544689473051709,0.0540452484604095,0.5816878025450711,1.9764840583391607,0.2891607507324115,0.1104258446236682,0.7154613905421203,0.4933223110332788,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.9335804264972016,-0.3583679495453007,train
2025-06-22 06:00:00,0.2891607507324115,0.9523137377125216,-1.0438813334778168,0.073509015256588,-0.2818003105645632,0.7245992254180312,0.3629813022150921,0.8630136986301371,0.663967189242543,0.0536973174267863,1.0,-0.8636363636363636,-1.2307692307692306,0.1762205300724011,0.73109243697479,0.93534429930643,-0.1960594495947232,-1.8054800177600048,0.8462042239112209,0.6755988638337495,0.3908708109977306,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.330485707775491,-0.2490713532105422,0.330485707775491,1.5909169244004613,0.330485707775491,0.1016277050965865,0.5358732814942887,0.4434025202642526,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.2923717047227367,-0.9563047559630354,train
2025-06-22 07:00:00,0.2891607507324115,0.915358556483577,-1.0438813334778168,0.0693481276005548,-0.309392676200014,0.7245992254180312,0.7283934483144012,0.821917808219178,0.8843327490752387,0.0536973174267863,0.98,0.4909090909090908,0.3846153846153848,0.2952765797657926,0.7114845938375352,0.9312843513590396,-0.1979856676185549,-1.857416475500385,0.8266888018925113,1.5764601908341824,0.7451074540160969,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.2891607507324115,0.1544689473051709,0.0,0.9764840583391609,0.4812641037003102,0.1534103003910916,0.4602750421988808,0.4671982397710086,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,0.0174524064372834,-0.9998476951563912,train
2025-06-22 08:00:00,0.3830507526197759,0.9882422522078984,-0.989223771859171,0.2080443828016643,-0.3391371961027696,0.7245992254180312,0.7892954726642862,0.821917808219178,0.918235142895654,0.917906635011046,1.0,0.6999999999999998,0.846153846153846,0.493703329254779,0.7731092436974791,1.0074169340173282,-0.1839398434621587,-1.9134038823558743,0.8266888018925113,1.0509577500839316,0.7760164300562667,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.2891607507324115,0.330485707775491,0.0540452484604095,0.9007277116433772,0.5816878025450711,0.2135899446084602,0.3998565949874775,0.5410273373086846,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,0.1564344650402309,-0.9876883405951375,train
2025-06-22 09:00:00,0.2013056065864458,0.8773163036632559,-0.937223140800532,0.3467406380027739,-0.3827879616409262,0.7245992254180312,0.9314001961473506,0.7534246575342467,0.8673815521650318,0.1478148212444869,1.0,0.8863636363636364,0.9999999999999998,0.573074029050374,0.7394957983193278,1.074456088700385,-0.170702100829402,-1.9955666867221311,0.7926168973939148,1.276173081834037,0.8107322941424894,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.3830507526197759,0.2891607507324115,-0.2490713532105422,1.019496207643264,0.5158131445174557,0.2757832167822505,0.2990721602217526,-0.0767082708952946,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,0.1564344650402309,-0.9876883405951375,train
2025-06-22 10:00:00,0.5492652030992601,1.1227366566311574,-0.8856964772615089,0.4854368932038835,-0.4191514748126911,0.7245992254180312,0.9314001961473506,0.7808219178082192,0.918235142895654,0.5595934857068792,1.0,0.6636363636363635,1.0256410256410258,0.6921300787437654,0.7619047619047621,1.1351621531429306,-0.1563888740987266,-2.064012868180045,0.806488559140159,0.8257424183338234,0.7709017960648141,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.2013056065864458,0.2891607507324115,0.1544689473051709,0.7303354569108524,0.7577045630153912,0.3489688235535486,0.2754424308218256,0.2042060848844536,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,0.1908089953765449,-0.981627183447664,train
2025-06-22 11:00:00,0.7163796059723122,1.2445530648551335,-0.8495520885811433,0.5825242718446603,-0.4191514748126911,0.7245992254180312,1.0532042448471206,0.7397260273972603,0.9521375367160688,0.0536973174267863,1.0,0.7681818181818183,1.0256410256410258,0.8508714783349546,0.7282913165266107,1.1753696101936095,-0.1447074605633195,-2.064012868180045,0.7855536798136367,0.6755988638337522,0.7924229350653361,0.0,0.0,1.0,1,0,16,Hai Phong,Do Son,0.5492652030992601,0.3830507526197759,0.330485707775491,0.5816878025450711,0.7022364225873948,0.4276224720593292,0.2932094323018537,0.7843026741261142,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,train
2025-06-22 12:00:00,0.8605814674896092,1.355877087687221,-0.8127800025621816,0.6796116504854369,-0.4191514748126911,0.7245992254180312,1.195308968330185,0.7123287671232876,0.9860399305364834,0.0536973174267863,1.0,0.8863636363636364,1.128205128205128,1.088983577721738,0.7030812324929974,1.2131598432192496,-0.1325473076541643,-2.064012868180045,0.7711618336036768,0.3002399775835727,0.8147151019554719,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7163796059723122,0.2013056065864458,0.2891607507324115,0.330485707775491,0.5816878025450711,0.5406275601867058,0.3579891676415248,1.344554319794287,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.2419218955996677,-0.9702957262759964,train
2025-06-22 13:00:00,0.5492652030992601,1.057236921586172,-0.7789795436529782,0.7766990291262137,-0.4191514748126911,0.7245992254180312,1.195308968330185,0.6986301369863013,0.9521375367160688,0.0536973174267863,0.65,0.7863636363636365,1.2307692307692306,1.2278823023640284,0.6834733893557423,1.248807084734504,-0.1211216246050779,-2.064012868180045,0.7638287066171764,-0.225262463166678,0.8003648882473118,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8605814674896092,0.5492652030992601,0.2891607507324115,0.0,0.4812641037003102,0.5816727456390477,0.4052084743095931,1.188093899351409,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,0.0174524064372834,-0.9998476951563912,train
2025-06-22 14:00:00,0.5045367293533066,1.023199605891962,-0.7685238019047875,0.753120665742025,-0.4191514748126911,0.7328578074921406,1.2156096431134802,0.6986301369863013,0.9521375367160688,0.0536973174267863,0.38,1.0272727272727276,1.2564102564102562,1.3072530021596227,0.669467787114846,1.2493275427240358,-0.1074516176068824,-2.074372320620904,0.7722036310558054,-0.4504777949167834,0.8408243618189836,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5492652030992601,0.7163796059723122,0.3830507526197759,0.0540452484604095,1.2233001266770738,0.6007402200426077,0.4425859918342341,1.0995085807796732,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,train
2025-06-22 15:00:00,0.0,0.7128610030698153,-0.7581692463412736,0.7309292649098476,-0.4191514748126911,0.7245992254180312,1.195308968330185,0.7123287671232876,0.9860399305364834,0.0536973174267863,0.73,1.0681818181818183,1.2820512820512822,1.3667810270063194,0.6554621848739497,1.2322534382873582,-0.1139676883778454,-2.064012868180045,0.7711618336036768,-0.7507649039169315,0.8487222484308093,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5045367293533066,0.8605814674896092,0.2013056065864458,-0.2490713532105422,0.9316410634972982,0.5778662656579399,0.4562953193098446,1.4100660113573842,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,train
2025-06-22 16:00:00,0.4085696720785735,0.9523137377125216,-0.7479139372461813,0.7073509015256588,-0.4191514748126911,0.7485568686676005,1.1141062691970056,0.7397260273972603,0.9860399305364834,0.0536973174267863,0.85,1.1636363636363638,1.3076923076923077,1.3072530021596227,0.6470588235294119,1.2496456445003867,-0.0812001496721459,-2.0940650083188523,0.8098461413145231,-0.8258366811669634,0.8641212564133958,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.0,0.5492652030992601,0.5492652030992601,0.1544689473051709,1.578593376409403,0.5545161580875405,0.4765619892466172,1.4590582260860223,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,0.3420201433256689,-0.9396926207859084,train
2025-06-22 17:00:00,0.784380705371262,1.2445530648551335,-0.741131268630659,0.6615811373092927,-0.3391371961027696,0.7245992254180312,1.0126028952805308,0.7808219178082192,1.002991127446691,0.0,0.8,1.2136363636363636,1.3076923076923077,1.1881969524662312,0.6386554621848741,1.21003007691455,-0.1039140316659635,-1.9134038823558743,0.806488559140159,-0.7507649039169288,0.8724880911649345,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.4085696720785735,0.5045367293533066,0.7163796059723122,0.330485707775491,1.9764840583391607,0.5691668344093932,0.5225254635696894,1.558693290476578,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,0.3583679495453002,-0.9335804264972016,train
2025-06-22 18:00:00,0.5158131445174557,1.023199605891962,-0.7360723353713607,0.6144244105409155,-0.2818003105645632,0.7245992254180312,0.9314001961473506,0.7945205479452055,0.9690887336262758,0.0,0.96,1.1636363636363638,1.3333333333333333,1.049298227823941,0.6330532212885156,1.1949276274561265,-0.0986294598535135,-1.8054800177600048,0.8133010312202887,-0.5255495721668233,0.8657256332299522,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.784380705371262,0.0,0.8605814674896092,0.2891607507324115,1.5909169244004613,0.4970303207012564,0.5416830989463827,1.1092835862663943,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,0.2756373558169992,-0.9612616959383188,train
2025-06-22 19:00:00,0.330485707775491,0.915358556483577,-0.7293640852402952,0.5686546463245493,-0.2242571378549226,0.7245992254180312,0.8704981717974657,0.8082191780821917,0.9690887336262758,0.0,1.0,0.7636363636363638,1.0256410256410258,0.8905568282327517,0.6302521008403363,1.1803481362318502,-0.0922057406020738,-1.697167863696564,0.8200338314704314,-0.1501906859166437,0.8024205479289833,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5158131445174557,0.4085696720785735,0.5492652030992601,0.2891607507324115,0.9764840583391609,0.4591444536666185,0.5448456837558187,1.1355712815829788,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,train
2025-06-22 20:00:00,0.2315603699515066,0.8637326777532677,-0.741131268630659,0.5034674063800277,-0.2242571378549226,0.7245992254180312,0.911099521364056,0.8082191780821917,0.9860399305364834,0.0,1.0,0.6,0.6153846153846152,0.8310288033860557,0.5882352941176472,1.153393649487633,-0.0962891029009539,-1.697167863696564,0.8200338314704314,0.2251682003335383,0.7784906280810321,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.330485707775491,0.784380705371262,0.5045367293533066,0.3830507526197759,0.9007277116433772,0.413263785910714,0.5332286632056427,1.2018482680353404,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,0.4539904997395468,-0.8910065241883678,train
2025-06-22 21:00:00,-0.056968000242644,0.7128610030698153,-0.7547398767674663,0.4396671289875174,-0.2242571378549226,0.7245992254180312,0.8907988465807609,0.8082191780821917,0.9860399305364834,0.0,0.78,0.6590909090909091,0.487179487179487,0.7715007785393604,0.5854341736694679,1.125844266093461,-0.1009749407443768,-1.697167863696564,0.8200338314704314,0.3753117548336069,0.7893439079690917,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.2315603699515066,0.5158131445174557,0.0,0.2013056065864458,1.019496207643264,0.4065534887023875,0.5171691666293555,1.2647447106115894,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,0.4539904997395468,-0.8910065241883678,train
2025-06-22 22:00:00,0.0,0.7559764405256204,-0.7685238019047875,0.3744798890429959,-0.2242571378549226,0.7245992254180312,0.8907988465807609,0.8082191780821917,0.9690887336262758,0.0,1.0,1.0045454545454544,0.846153846153846,0.7318154286415625,0.5826330532212887,1.0963910878572902,-0.105681364432427,-1.697167863696564,0.8200338314704314,0.5254553093336809,0.847168550924573,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,-0.056968000242644,0.330485707775491,0.4085696720785735,0.5492652030992601,0.7303354569108524,0.3442829961961582,0.4743498065090388,1.463536933767915,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,0.3420201433256689,-0.9396926207859084,train
2025-06-22 23:00:00,0.1544689473051709,0.9523137377125216,-0.8818337929542058,0.2732316227461859,-0.2478643439553653,0.7245992254180312,0.8704981717974657,0.7945205479452055,0.918235142895654,0.0,1.0,0.9272727272727272,0.846153846153846,0.6921300787437654,0.5798319327731094,1.0461465666875764,-0.1447074605633195,-1.741603149826176,0.8133010312202887,0.6005270865837152,0.8351936939530369,1.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.0,0.2315603699515066,0.784380705371262,0.7163796059723122,0.5816878025450711,0.2083016516292218,0.4211535208059522,0.6211134711872383,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,0.2756373558169992,-0.9612616959383188,train
2025-06-23 00:00:00,0.1544689473051709,0.9882422522078984,-1.0107529165379654,0.1705963938973647,-0.2818003105645632,0.7245992254180312,0.8501974970141711,0.7808219178082192,0.8673815521650318,0.0,1.0,0.8318181818181818,0.7692307692307694,0.6722874037948672,0.5798319327731094,0.9905312678345282,-0.1864799702455014,-1.8054800177600048,0.806488559140159,0.6005270865837152,0.8195672472370803,1.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.1544689473051709,-0.056968000242644,0.5158131445174557,0.8605814674896092,0.330485707775491,0.1335842910738936,0.3449804063626419,0.1687705492775082,0.0,1.0,1.2246467991473532e-16,-1.0,0.1908089953765449,-0.981627183447664,train
2025-06-23 01:00:00,0.0540452484604095,0.915358556483577,-1.1548699042093409,0.0693481276005548,-0.309392676200014,0.7245992254180312,0.8298968222308759,0.7671232876712328,0.833479158344617,0.0,1.0,0.5227272727272727,0.6153846153846152,0.6326020538970694,0.5770308123249301,0.9312843513590396,-0.2286242051642191,-1.857416475500385,0.7995945070521296,0.6755988638337522,0.7656045935429918,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.1544689473051709,0.0,0.330485707775491,0.5492652030992601,0.0,0.0808563093676185,0.29911114641049,-0.0302774716864093,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,0.0871557427476582,-0.9961946980917455,train
2025-06-23 02:00:00,-0.1810702538115924,0.7062679045965338,-1.0665508761933018,0.1012482662968099,-0.2478643439553653,0.7245992254180312,0.2208765787320276,0.9452054794520548,0.7317719768833724,0.6374267517153208,1.0,0.3136363636363636,0.3333333333333332,0.4738606543058807,0.6414565826330534,0.9537168942539884,-0.1999153552654383,-1.741603149826176,0.8833559851885642,-0.9759802356670396,0.7182750309853614,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.0540452484604095,0.1544689473051709,0.2315603699515066,0.5045367293533066,0.0540452484604095,0.0096288749090336,0.240470401779706,0.0207355245322051,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,train
2025-06-23 03:00:00,-0.3998497491353615,0.6220627919943377,-0.9849694426316712,0.1345353675450763,-0.2020259112176352,0.7245992254180312,0.3629813022150921,0.904109589041096,0.7656743707037871,0.1027191274742154,1.0,0.0318181818181817,0.2307692307692308,0.3349619296635897,0.6386554621848741,0.9758424515391496,-0.1725832215392028,-1.6553225511916851,0.8650797397303521,0.0750246458334644,0.6585572661817465,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.1810702538115924,0.1544689473051709,-0.056968000242644,0.0,-0.2490713532105422,-0.0393639350152641,0.2156107317219411,0.3181489578663923,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.275637355816999,-0.9612616959383188,train
2025-06-23 04:00:00,-0.9114057107224448,0.1438529354856708,-0.9091700854326322,0.1664355062413315,-0.154696338100007,0.7245992254180312,0.4238833265649771,0.8904109589041096,0.7826255676139947,0.0,1.0,-0.1909090909090911,-0.2307692307692306,0.2754339048168944,0.6330532212885156,0.9971588944087896,-0.1453191065799188,-1.5662352142604954,0.8588564115365237,0.5254553093336782,0.6059273531110553,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.3998497491353615,0.0540452484604095,0.0,0.4085696720785735,0.1544689473051709,-0.155329331831111,0.1286987259562645,0.8183804423240596,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,train
2025-06-23 05:00:00,-1.0521012417431312,0.0374908380391267,-0.9052218802475798,0.1664355062413315,-0.1360815187693733,0.7245992254180312,0.4441840013482723,0.8904109589041096,0.7826255676139947,0.0536973174267863,1.0,0.1499999999999998,-0.1538461538461537,0.2555912298679954,0.6302521008403363,0.998715803386179,-0.1422643626539396,-1.5311969797617413,0.8588564115365237,0.6755988638337522,0.68549035656096,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.9114057107224448,-0.1810702538115924,0.1544689473051709,0.784380705371262,0.330485707775491,-0.3356778237501436,-0.030571746110454,0.9538768467753262,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.0174524064372836,-0.9998476951563912,train
2025-06-23 06:00:00,-0.056968000242644,-0.1320476012125232,-0.9012881905555256,0.1664355062413315,-0.1125954519346804,0.2180805625981901,0.5659880500480415,0.8630136986301371,0.833479158344617,0.0,1.0,0.2181818181818182,0.1794871794871795,0.2754339048168944,0.6246498599439778,0.4781706680144442,-0.6679693811637242,-0.8516196257873647,0.3298301141570386,1.0509577500839289,0.7005218184235227,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-1.0521012417431312,-0.3998497491353615,0.1544689473051709,0.5158131445174557,0.2891607507324115,-0.3891049229701259,-0.0998118806786701,0.7488050059057355,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.0174524064372836,-0.9998476951563912,train
2025-06-23 07:00:00,0.2013056065864458,-0.2981462408135124,-0.8973689100155045,0.1664355062413315,-0.0958835199116118,-0.4908937986545411,0.7486941230976965,0.7945205479452055,0.833479158344617,0.0,1.0,0.4045454545454546,0.3589743589743588,0.3746472795613875,0.6218487394957986,-0.1666237702943269,-1.072371560696378,0.0691645944268388,-0.4462500321387777,1.3512448590840742,0.7382888264521579,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.056968000242644,-0.9114057107224448,0.0540452484604095,0.330485707775491,0.2891607507324115,-0.3487979386859847,-0.116391120749089,0.9438892917234122,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.0871557427476579,-0.9961946980917455,train
2025-06-23 08:00:00,-0.3998497491353615,0.8381210814332187,-0.9515303964572202,0.1941747572815534,-0.154696338100007,0.7485568686676005,1.0329035700638254,0.6986301369863013,0.833479158344617,0.0536973174267863,1.0,0.3045454545454543,0.4358974358974359,0.6326020538970694,0.6470588235294119,1.0375877102482172,-0.1277216329676145,-1.596287354399303,0.7881210707589322,1.426316636334111,0.715855160281558,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2013056065864458,-1.0521012417431312,-0.1810702538115924,0.2315603699515066,0.3830507526197759,-0.3891049229701259,-0.1773432176929897,0.9297937692697008,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,0.1391731009600653,-0.9902680687415704,train
2025-06-23 09:00:00,-0.3998497491353615,0.7128610030698153,-1.0107529165379654,0.2219140083217753,-0.2242571378549226,0.7245992254180312,1.1344069439803,0.6986301369863013,0.8673815521650318,0.0,1.0,0.7045454545454544,0.9487179487179488,0.8508714783349546,0.6358543417366949,1.0215340427361723,-0.1820386930626478,-1.697167863696564,0.7638287066171764,0.9758859728338948,0.7916664404968042,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.3998497491353615,-0.056968000242644,-0.3998497491353615,-0.056968000242644,0.2013056065864458,-0.3891049229701259,-0.2070393004402758,0.9297937692697008,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,0.1736481776669302,-0.984807753012208,train
2025-06-23 10:00:00,0.8848044042160229,1.3822727660862693,-1.0711429965085566,0.2496532593619972,-0.309392676200014,0.7245992254180312,1.2156096431134802,0.6849315068493151,0.9351863398058612,0.0,0.97,0.8227272727272729,1.0769230769230769,1.06914090277284,0.6246498599439778,1.0305626660725653,-0.2057253615040281,-1.857416475500385,0.7564009665531435,0.4503835320836439,0.8129789802301558,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,-0.3998497491353615,0.2013056065864458,-0.9114057107224448,0.0,0.5492652030992601,0.0191758009529794,-0.0655839021138154,2.6508221509741814,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,0.1736481776669302,-0.984807753012208,train
