timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 13:00:00,0.3625700793847085,-0.0557099066555997,0.0588661426669998,1.6990521327014207,-1.024002755198569,-0.1084164579997077,0.8605173077833833,0.4782608695652174,-0.7336605526978858,0.0,0.94,-0.2656249999999999,0.4358974358974359,0.8054550812022052,0.1898734177215189,0.713803198052677,-0.1103827517612609,-1.3272254909243386,-0.3389678640277026,0.0217923887473317,0.5647355633303445,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.388779958707557,0.4405725913859816,0.777607578663553,0.7162070339994094,0.777607578663553,0.5017845747793346,0.7181036412153076,-0.0077279862941532,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.0523359562429443,0.9986295347545738,train
2023-01-02 14:00:00,0.3358752127192888,-0.0557099066555997,0.0409397460688945,1.7298578199052133,-0.9377399793677268,-0.1256083999540711,0.8952892721507087,0.463768115942029,-0.7336605526978858,0.0,1.0,-0.1562499999999999,0.4615384615384615,0.9698595210951194,0.1898734177215189,0.7240810671961435,-0.1268162106520214,-1.196351990137544,-0.3687740835545905,-0.3250842346839599,0.6011896134691986,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.3625700793847085,0.4152951003938741,0.6735564239901453,0.7973094931061012,0.777607578663553,0.4402361613070351,0.67836641580913,-0.2736119259837243,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.0871557427476581,0.9961946980917455,train
2023-01-02 15:00:00,0.3078448273278411,-0.0557099066555997,0.0216787339292383,1.763033175355451,-0.8341901329962679,-0.1489427943944854,0.7562014146814043,0.463768115942029,-1.0115312794895763,0.0,1.0,-0.3958333333333332,0.3333333333333333,0.904097745137954,0.1867088607594936,0.7350250853541496,-0.1444345001978749,-1.0364411816013652,-0.38912758327077,-0.4985225463996041,0.5183516394332337,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.3358752127192888,0.388779958707557,0.5621115615931194,0.8746564687430903,0.777607578663553,0.3945304467851634,0.6271580249520323,-0.4663931721528709,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.224951054343865,0.9743700647852352,train
2023-01-02 16:00:00,0.2801079191927358,-0.0557099066555997,0.003215370541589,1.7938388625592416,-0.7636291605058612,-0.1667631876780224,0.7562014146814043,0.4347826086956522,-1.178253715564591,0.0,1.0,-0.8333333333333331,-0.282051282051282,0.8054550812022052,0.1867088607594936,0.7450743603676445,-0.1612852136843746,-0.9254743660567152,-0.435052969717111,-0.2383650788261362,0.3257468711421636,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.3078448273278411,0.3625700793847085,0.4405725913859816,0.9475325801058652,0.777607578663553,0.3664864679451268,0.5634928237402506,-0.4663931721528709,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,train
2023-01-02 17:00:00,0.8365012677171211,0.474024452573185,0.5650222196558703,1.1611374407582935,0.8692892414342234,0.145411973639289,0.4780256997427942,0.5362318840579711,-0.7336605526978858,0.0,1.0,-0.8333333333333331,-0.6923076923076924,0.5095270893949599,0.1835443037974682,1.2751206126872754,0.5340997356766506,0.8875683865843407,-0.0619562034905851,-0.1516459229683154,0.3259569877837168,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.2801079191927358,0.3358752127192888,0.4152951003938741,0.8930847960834889,0.5145731728297586,0.4535228000304056,0.5569833672910319,0.589746775858388,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,train
2023-01-02 18:00:00,1.2370391973008503,0.86196070088669,0.9525705667370812,0.5308056872037916,1.4209293310631008,0.3901037148717554,-0.1478696588690782,0.6956521739130435,-0.2890673898311827,0.0,1.0,-0.4322916666666666,-0.9230769230769232,0.1807182096091314,0.1835443037974682,1.38415337693747,0.9927338565173486,1.3549915178637113,0.2893538914857076,-0.8453991698308957,0.5048477999079988,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,0.8365012677171211,0.3078448273278411,0.388779958707557,0.8365012677171211,0.1926450779423961,0.6378568515081029,0.6083255212229894,2.096209967074004,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,-0.9563047559630354,0.2923717047227367,train
2023-01-02 19:00:00,1.550197082560481,1.1639506961074062,1.2494522112804285,-0.1018957345971563,1.759801537862968,0.5913644902618439,-0.3912734094403616,0.6956521739130435,-0.5669381166228731,0.0,1.0,-0.5364583333333333,-0.8717948717948717,0.0163137697162171,0.1867088607594936,1.208789261366962,1.3355049577340417,1.5890469959478308,0.4610565215154301,-1.01883748154654,0.4632303347980448,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.2370391973008503,0.2801079191927358,0.3625700793847085,0.777607578663553,-0.2223924213364476,0.8880994980981523,0.712200280880679,3.6323107991794754,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,train
2023-01-02 20:00:00,1.5735822728702211,1.1878238722247263,1.2973015087833686,-0.1895734597156398,1.6978550332401583,0.518360998667834,-0.4260453738076871,0.681159420289855,-0.7892346980562247,0.0,0.99,-0.3177083333333332,-0.717948717948718,-0.2796142220910292,0.1867088607594936,1.058213039258787,1.353067463867379,1.5839917389090084,0.3868821350341848,-0.325084234683957,0.5468197416656886,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.550197082560481,0.8365012677171211,0.3358752127192888,0.6735564239901453,-0.0707500467433554,1.111472699563028,0.8226453308104889,4.13289982520614,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.0523359562429438,0.9986295347545738,train
2023-01-02 21:00:00,1.5962536614860925,1.2113024322699086,1.343412035722741,-0.2748815165876775,1.6297489643424117,0.4368327305423474,-0.530361266909666,0.6956521739130435,-0.9003829887729005,0.0,0.61,-0.1093749999999999,-0.4615384615384615,-0.509780437941109,0.1867088607594936,0.8946946842387162,1.3697567486914082,1.5797526528928063,0.3293028096462053,0.0217923887473317,0.6164455851314645,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.5735822728702211,1.2370391973008503,0.3078448273278411,0.5621115615931194,0.0674420438410617,1.3136835041524326,0.9378390178218988,3.8437244998535056,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.8290375725550418,0.5591929034707466,train
2023-01-02 22:00:00,1.6189098326444948,1.234399210148424,1.3875382707524262,-0.362559241706161,1.5578400875264482,0.352804903179184,-1.0519407324195595,0.8405797101449275,-0.5669381166228731,0.0974042871858141,0.41,0.1458333333333334,0.2564102564102564,-0.6741848778340233,0.1930379746835442,0.7145599886653701,1.3865659551765448,1.573138130451671,0.3696719968853181,-0.845399169830893,0.690891383353723,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.5962536614860925,1.550197082560481,0.2801079191927358,0.4405725913859816,0.1926450779423961,1.4987615248518449,1.0564027118587838,2.4215196552405294,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.9659258262890684,-0.2588190451025208,train
2023-01-02 23:00:00,1.526426578573549,1.1396694118009445,1.2645239037962277,-0.3080568720379146,1.4066437611055893,0.3790419242309651,-1.3648884117254965,0.927536231884058,-0.5113639712645343,0.0509189384329558,0.53,-0.6302083333333333,-0.2051282051282051,-0.8714702057055209,0.1930379746835442,0.6919391610036769,1.2544394575967164,1.3478100587255393,0.4535760379456452,-1.1055566374043606,0.4227778083569928,0.0,2.775557561562892e-17,0.0,1,0,18,Can Tho,Ninh Kieu,1.6189098326444948,1.5735822728702211,0.8365012677171211,0.4152951003938741,0.388779958707557,1.598147548837631,1.1562879831550594,0.8664755273133051,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.9205048534524404,-0.3907311284892738,train
2023-01-03 00:00:00,1.427989206115065,1.0381676314127912,1.12829275033458,-0.2511848341232226,1.2250219107008389,0.4010589697583482,-1.5039762691948009,0.9420289855072465,-0.5113639712645343,0.0,0.6,-0.9114583333333331,-0.8461538461538461,-1.0358746455984351,0.1962025316455696,0.6565230197881531,1.107761370529221,1.0870366891654826,0.4822742813504552,-1.0188374815465369,0.282729479265743,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.526426578573549,1.5962536614860925,1.2370391973008503,0.388779958707557,0.5621115615931194,1.6271715980744328,1.2404481583010192,0.0866149190833373,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9205048534524404,-0.3907311284892738,train
2023-01-03 01:00:00,1.321928094887363,0.928850587608534,0.975659056715128,-0.1966824644549762,0.9975637290631556,0.4262182351090982,-1.6082921622967798,0.9710144927536232,-0.5669381166228731,0.0,0.86,-0.9010416666666669,-1.051282051282051,-1.167398197512766,0.1962025316455696,0.6038881442050638,0.9438671358930324,0.7629668063836166,0.5232039140750612,-0.9321183256887164,0.288566585882008,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.427989206115065,1.6189098326444948,1.550197082560481,0.3625700793847085,0.7162070339994094,1.589778795070021,1.310906443128857,0.6158960290080729,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.7660444431189781,0.6427876096865393,train
2023-01-03 02:00:00,1.2074466802937571,0.8196471729025758,0.8740798717825227,-0.1966824644549762,0.8195263352506154,0.3413725271498749,-1.573520197929453,0.9710144927536232,-0.5669381166228731,0.0,0.98,-0.71875,-0.9230769230769232,-1.298921749427097,0.1962025316455696,0.4777158415966641,0.8207705330135433,0.6182293723774033,0.4506006193017227,-0.4985225463996041,0.3820933207659862,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.321928094887363,1.526426578573549,1.5735822728702211,0.3358752127192888,0.7973094931061012,1.5296686772994998,1.3692486782891369,1.113816582824782,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.7071067811865477,0.7071067811865474,train
2023-01-03 03:00:00,1.0835780996479394,0.7046740148935783,0.7630559870620038,-0.1966824644549762,0.5976723455528096,0.2455253886424408,-1.5039762691948009,0.9420289855072465,-0.5669381166228731,0.0,1.0,-0.3958333333333332,-0.6923076923076924,-1.3318026374056804,0.1962025316455696,0.3297413920849747,0.6844024621665548,0.4275767712238182,0.3489392731590274,-0.2383650788261362,0.5174888279489396,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.2074466802937571,1.427989206115065,1.5962536614860925,0.3078448273278411,0.8746564687430903,1.4441851109436148,1.4167463976850143,1.4487027206894854,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.5150380749100545,0.8571673007021121,train
2023-01-03 04:00:00,0.9475325801058652,0.5759309688360048,0.6413798235751461,-0.1966824644549762,0.30314095723039,0.145411973639289,-1.469204304827474,0.8695652173913044,-1.067105424847915,0.0,1.0,-0.1666666666666666,-0.4615384615384615,-1.430445301341429,0.1962025316455696,0.1565929543424206,0.5335000528482267,0.146198370910866,0.2123864436922973,0.1085115446051551,0.5971908432133485,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.0835780996479394,1.321928094887363,1.6189098326444948,0.2801079191927358,0.9475325801058652,1.328751604381175,1.4542197840923774,1.4487027206894834,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.4067366430758001,0.913545457642601,train
2023-01-03 05:00:00,0.777607578663553,0.3935258297436767,0.6340806214360957,-0.1966824644549762,0.2077818826564823,-0.0529170685815583,-1.5039762691948009,0.8115942028985508,-1.4561244423562814,0.0,0.47,-0.2447916666666665,-0.4615384615384615,-1.4633261893200114,0.1962025316455696,0.0072619557547174,0.4945623568547129,0.2279682174521567,-0.0016220154326657,0.1085115446051522,0.5712512766244253,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.9475325801058652,1.2074466802937571,1.526426578573549,0.8365012677171211,0.8930847960834889,1.2010983087917837,1.4505120621265408,1.4888026284581652,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.1908089953765446,0.981627183447664,train
2023-01-03 06:00:00,0.5849625007211569,0.1889876744549534,0.6260696806134303,-0.1966824644549762,0.0924347615079326,-0.2932836645271407,-1.573520197929453,0.8115942028985508,-1.622846878431296,0.0,0.44,-0.1562499999999999,-0.4871794871794871,-1.529087965277178,0.1962025316455696,-0.1741116745550573,0.4532107819610709,0.3273633910521659,-0.2117148320899704,0.1085115446051551,0.6005620329052569,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.777607578663553,1.0835780996479394,1.427989206115065,1.2370391973008503,0.8365012677171211,1.0586418215669091,1.4053294185450766,1.5515304665639795,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.0871557427476583,0.9961946980917455,train
2023-01-03 07:00:00,0.3625700793847085,-0.0557099066555997,0.618007849407281,-0.1966824644549762,-0.0296772195952191,-0.5984371255235115,-1.2605725186235175,0.8115942028985508,-1.122679570206254,0.0,0.18,0.1562500000000001,-0.2051282051282051,-1.3318026374056804,0.1930379746835442,-0.3944497665151492,0.4112247205740253,0.4854025168534006,-0.4825205659969733,0.3686690121786202,0.6937557076195273,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.5849625007211569,0.9475325801058652,1.321928094887363,1.550197082560481,0.777607578663553,0.8980951223673695,1.3149551054007012,1.6218782423505151,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.0697564737441256,0.9975640502598242,train
2023-01-03 08:00:00,0.2518272771540887,-0.1741468568618351,0.525773419269502,0.2227488151658768,-0.1708726254020585,-0.2733849908116499,-0.6694491243789717,0.7246376811594204,-0.8448088434145635,0.0,0.11,0.2552083333333335,0.1025641025641026,-1.0687555335770174,0.1930379746835442,0.0950502358963275,0.3426224762197146,-0.0381698536770756,-0.261499860227105,1.1491414148990209,0.7202727604222012,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.3625700793847085,0.777607578663553,1.2074466802937571,1.5735822728702211,0.6735564239901453,0.7334437352998421,1.210500295977098,1.498199933197304,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.0348994967025009,0.9993908270190958,train
2023-01-03 09:00:00,0.1309308698264488,-0.3033650394157369,0.4263063716549441,0.6398104265402843,-0.3524944758068102,-0.0156182568889869,-0.0783257301344247,0.6231884057971016,-0.7336605526978858,0.0,0.25,0.510416666666667,0.4102564102564102,-0.6741848778340233,0.1898734177215189,0.4675346743292382,0.2703929746387892,-0.5445747816438024,-0.1216137973802127,1.582737194188136,0.7838222290904728,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.2518272771540887,0.5849625007211569,1.0835780996479394,1.5962536614860925,0.5621115615931194,0.565154974828954,1.0893767179966067,1.2440139791541671,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.224951054343865,0.9743700647852352,train
2023-01-03 10:00:00,0.0,-0.4455256399175303,0.3183751496312015,1.0592417061611374,-0.561667710169341,0.1900259992242913,0.408481771008142,0.5362318840579711,-0.8448088434145635,0.0,0.99,0.9375,0.8205128205128204,-0.2138524461338638,0.1898734177215189,0.772852042358097,0.1941311242429122,-1.0327509056025577,-0.0235200471043422,1.582737194188136,0.876068513483429,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.1309308698264488,0.3625700793847085,0.9475325801058652,1.6189098326444948,0.4405725913859816,0.3945304467851634,0.9480651850192988,0.8985088552207657,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.374606593415912,0.9271838545667874,train
2023-01-03 11:00:00,0.1309308698264488,-0.2832168924848712,0.2391430361151834,1.3270142180094786,-0.6981736023420896,0.2329560691501676,0.7909733790487311,0.4782608695652174,-0.7336605526978858,0.0,1.0,0.8125000000000003,0.8205128205128204,0.2135990975877135,0.1867088607594936,0.8923097202503368,0.125541688753357,-1.2562346517313532,-0.0436731235180874,1.409298882472492,0.8509519642898274,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.0,0.2518272771540887,0.777607578663553,1.526426578573549,0.4152951003938741,0.2690179067634043,0.8152362143107224,0.3562628142329969,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2023-01-03 12:00:00,0.2518272771540887,-0.1315614669058545,0.1556034204367925,1.5971563981042658,-0.8341901329962679,0.2743246949873526,1.1386930227219934,0.4347826086956522,-0.62251226198121,0.0,1.0,0.6562500000000001,0.7692307692307693,0.6410506413092909,0.1835443037974682,1.0041466890229154,0.0550300991027952,-1.477450685144874,-0.0533418149355124,1.149141414899024,0.8177600689360995,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.1309308698264488,0.1309308698264488,0.5849625007211569,1.427989206115065,0.388779958707557,0.2022108045894045,0.6943571233999427,-0.1261231551834737,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.5299192642332049,0.848048096156426,train
2023-01-03 13:00:00,0.3625700793847085,0.0,0.0651331298616861,1.8649289099526063,-1.024002755198569,0.3142414867538105,1.2082369514566456,0.4347826086956522,-0.5669381166228731,0.0,0.93,0.4270833333333335,0.6923076923076922,0.8383359691807885,0.1803797468354429,1.1024661267399214,-0.0211182140153555,-1.767599899685785,-0.019099532729148,0.8022647914677324,0.7650133373866336,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.2518272771540887,0.0,0.3625700793847085,1.321928094887363,0.3625700793847085,0.2022108045894045,0.5892665691391487,-0.1261231551834737,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,train
2023-01-03 14:00:00,0.4405725913859816,0.0899635781731587,0.0630475709240898,1.763033175355451,-0.6176695359064703,0.1900259992242913,1.3125528445586243,0.4202898550724637,-0.5113639712645343,0.0,1.0,0.2083333333333335,0.5641025641025642,1.1013830730094505,0.1772151898734177,1.0280645378740036,-0.0346871170096147,-1.1060851814148829,-0.1413649516674518,0.3686690121786233,0.709582878957896,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.3625700793847085,0.1309308698264488,0.2518272771540887,1.2074466802937571,0.3358752127192888,0.2385259558378313,0.5016949519860264,0.0792764032756904,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,train
